Rank,Ticker,Nombre,Mercado,Sector,Industria,País,Moneda,Precio,Rules_Version,Model_Version,Config_Version,Evaluation_Timestamp,Score_Total,Score_Cuantitativo,Score_Fundamental,Score_Valoracion,Score_Causal,Score_Recuperacion,Score_Tecnico,Clasificacion,Clasificacion_Base,hard_rules_applied,Capa1_Pasa,Capa1_Status,Capa2_Causal_Classification,Capa2_Causal_Confidence,Capa2_Problem_Type,Capa2_Justification,Capa3_Recovery_Status,Capa3_Recovery_Signals,Capa4_Status,Capa5_Final_Classification,Capa5_Entry_Zone_Min,Capa5_Entry_Zone_Max,Capa5_Entry_Zone,Capa5_Exit_Zone_Min,Capa5_Exit_Zone_Max,Capa5_Exit_Zone,Capa5_Invalidation_Conditions,Capa5_Estimated_Horizon_Months,Capa5_Short_Explanation,Capa5_Summary_Explanation,Señales,Div_Yield_Actual_%,Historial_Div_Años_10,Consec_Antes_Corte,Recorte_Reciente,Payout_%,D/E,Vol_Medio_Diario,Net_Debt,Net_Debt_EBITDA,Variacion_Deuda_Trimestral_%,Tipo_Margen,Margen_Actual_%,Margen_Medio_4T_%,Variacion_Margen_pp,ROE_%,Cap_Millones,PER,P/B,EV_EBITDA,Caida_52s_%,Caida_Max_Multianual_%,Dist_SMA200_%,RSI_14,MACD_Cruce,MACD_Convergiendo,MACD_Semanal,MACD_Semanal_Giro,Estocastico_K,Estocastico_D,Estocastico_Giro,MA40_Semanal,Dist_MA40_Semanal_%,Base_Pattern_Detected,Trendline_Break,Technical_Base_Score,Technical_Bonus_Points,Vol_Ratio,Soporte,SMA50_Girando
89,UNH,UnitedHealth Group Incorporated,SP500,Healthcare,Healthcare Plans,United States,USD,396.47,1.0,script-v2.0,1.0,2026-06-05T11:38:43.132972+02:00,46.6,47.9,90,11,0,12,43,pendiente_confirmacion,pendiente_confirmacion,,False,pass,pendiente,0,desconocido,Pendiente de implementar,confirmada,margin_stabilization (media): Margen gross 22.7% vs 16.3% (+6.4 pp) | eps_stabilization (media): EPS 6.90 vs 0.01 (Diluted EPS) | debt_reduction (alta): Deuda 77917.0M vs 78389.0M | dividend_maintained (baja): Dividendo actual 2.34% con caída del 1.9%,incompleto,pendiente_confirmacion,347.0,375.57,347.00 - 375.57,325.71,343.53,325.71 - 343.53,Pérdida del soporte en 375.57 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"UnitedHealth Group Incorporated está un 1.9% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 12.2%, deuda neta/EBITDA 2.2x. Técnicamente 🟡 MACD convergiendo, 🟢 base_pattern_detected. Clasificación: pendiente_confirmacion.","UnitedHealth Group Incorporated está un 1.9% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 12.2%, deuda neta/EBITDA 2.2x. Técnicamente 🟡 MACD convergiendo, 🟢 base_pattern_detected. Clasificación: pendiente_confirmacion.",🟡 MACD convergiendo | 🟢 base_pattern_detected | 🟡 trendline_break,2.34,11,20,False,66.6,0.74,8086222.0,46688004096.0,2.18,-0.6,gross,18.8,18.8,-0.0,12.2,360052.0,29.9,3.68,19.3,1.9,34.8,21.7,66.9,False,True,18.2717,False,81.6,33.6,False,328.2,20.8,True,True,25,18,1.12,375.57,True
90,ENI.MI,ENI,EUROSTOXX,Energy,Oil & Gas Integrated,Italy,EUR,23.34,1.0,script-v2.0,1.0,2026-06-05T11:37:47.676671+02:00,46.2,47.9,81,19,0,7,41,pendiente_confirmacion,pendiente_confirmacion,,False,pass,pendiente,0,desconocido,Pendiente de implementar,parcial,margin_stabilization (media): Margen gross 10.1% vs 5.9% (+4.2 pp) | eps_stabilization (media): EPS 0.34 vs 0.01 (Diluted EPS) | dividend_maintained (baja): Dividendo actual 4.58% con caída del 6.7%,incompleto,pendiente_confirmacion,22.28,23.24,22.28 - 23.24,17.97,21.27,17.97 - 21.27,Pérdida del soporte en 22.28 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"ENI está un 6.7% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 5.9%, deuda neta/EBITDA 1.8x. Técnicamente 🟡 MACD convergiendo, 🟢 Cerca de soporte. Clasificación: pendiente_confirmacion.","ENI está un 6.7% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 5.9%, deuda neta/EBITDA 1.8x. Técnicamente 🟡 MACD convergiendo, 🟢 Cerca de soporte. Clasificación: pendiente_confirmacion.",🟡 MACD convergiendo | 🟢 Cerca de soporte | 🟡 trendline_break,4.58,11,20,False,103.5,0.67,13122650.0,21786002432.0,1.81,6.9,gross,20.8,8.0,12.8,5.9,68486.0,23.3,1.4,7.97,6.7,5.6,29.9,53.0,False,True,1.8551,False,55.0,58.3,False,18.21,28.2,False,True,35,6,0.56,22.28,True
91,NESTE.HE,Neste Corporation,EUROSTOXX,Energy,Oil & Gas Refining & Marketing,Finland,EUR,28.83,1.0,script-v2.0,1.0,2026-06-05T11:37:59.879018+02:00,46.1,47.8,91,10,0,7,41,pendiente_confirmacion,pendiente_confirmacion,,False,pass,pendiente,0,desconocido,Pendiente de implementar,parcial,margin_stabilization (media): Margen gross 19.4% vs 12.7% (+6.7 pp) | eps_stabilization (media): EPS 0.69 vs 0.15 (Diluted EPS) | dividend_maintained (baja): Dividendo actual 0.69% con caída del 7.0%,incompleto,pendiente_confirmacion,26.85,27.5,26.85 - 27.50,21.04,26.36,21.04 - 26.36,Pérdida del soporte en 26.85 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"Neste Corporation está un 7.0% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 9.6%, deuda neta/EBITDA 1.9x. Técnicamente 🟢 Cruce alcista MACD, 🟡 trendline_break. Clasificación: pendiente_confirmacion.","Neste Corporation está un 7.0% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 9.6%, deuda neta/EBITDA 1.9x. Técnicamente 🟢 Cruce alcista MACD, 🟡 trendline_break. Clasificación: pendiente_confirmacion.",🟢 Cruce alcista MACD | 🟡 trendline_break,0.69,11,20,False,21.5,0.68,1764626.0,3565000064.0,1.95,0.4,gross,16.4,11.2,5.3,9.6,22150.0,31.0,2.88,14.26,7.0,7.0,37.0,53.7,True,False,2.634,False,57.4,70.2,False,21.47,34.3,False,True,35,6,0.44,26.85,True
92,ABI.BR,AB INBEV,EUROSTOXX,Consumer Defensive,Beverages - Brewers,Belgium,EUR,67.82,1.0,script-v2.0,1.0,2026-06-05T11:37:54.279952+02:00,46.0,50.3,85,20,0,12,33,pendiente_confirmacion,pendiente_confirmacion,,False,pass,pendiente,0,desconocido,Pendiente de implementar,confirmada,margin_stabilization (media): Margen gross 56.6% vs 55.4% (+1.3 pp) | eps_stabilization (media): EPS 1.30 vs 0.99 (Diluted EPS) | debt_reduction (alta): Deuda 73334.0M vs 75580.0M | dividend_maintained (baja): Dividendo actual 1.70% con caída del 6.4%,incompleto,pendiente_confirmacion,65.4,66.27,65.40 - 66.27,57.96,61.61,57.96 - 61.61,Pérdida del soporte en 66.27 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"AB INBEV está un 6.4% por debajo de su máximo 52s. Fundamentalmente aceptable con deuda neta/EBITDA 3.1x, dividendo 1.7%. Técnicamente 🟢 Cerca de soporte, 🟢 Estocástico sale de sobreventa. Clasificación: pendiente_confirmacion.","AB INBEV está un 6.4% por debajo de su máximo 52s. Fundamentalmente aceptable con deuda neta/EBITDA 3.1x, dividendo 1.7%. Técnicamente 🟢 Cerca de soporte, 🟢 Estocástico sale de sobreventa. Clasificación: pendiente_confirmacion.",🟢 Cerca de soporte | 🟢 Estocástico sale de sobreventa | 🟡 trendline_break,1.7,11,20,False,36.4,0.75,2035633.0,61389998080.0,3.11,-3.0,gross,56.2,56.2,-0.0,,131252.0,21.8,1.76,10.33,6.4,6.4,17.0,47.8,False,False,3.2267,False,10.0,4.8,True,58.29,16.3,False,True,21,12,0.59,66.27,True
93,EDP.LS,"EDP, SA",EUROSTOXX,Utilities,Utilities - Diversified,Portugal,EUR,4.398,1.0,script-v2.0,1.0,2026-06-05T11:37:57.159860+02:00,46.0,50.9,76,29,0,7,31,pendiente_confirmacion,pendiente_confirmacion,,False,pass,pendiente,0,desconocido,Pendiente de implementar,parcial,margin_stabilization (media): Margen gross 40.0% vs 33.9% (+6.1 pp) | eps_stabilization (media): EPS 0.09 vs 0.06 (Diluted EPS) | dividend_maintained (baja): Dividendo actual 4.77% con caída del 7.8%,incompleto,pendiente_confirmacion,4.09,4.38,4.09 - 4.38,4.02,4.05,4.02 - 4.05,Pérdida del soporte en 4.09 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"EDP, SA está un 7.8% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 7.8%, deuda neta/EBITDA 5.2x. Técnicamente 🟡 MACD convergiendo, 🟡 trendline_break. Clasificación: pendiente_confirmacion.","EDP, SA está un 7.8% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 7.8%, deuda neta/EBITDA 5.2x. Técnicamente 🟡 MACD convergiendo, 🟡 trendline_break. Clasificación: pendiente_confirmacion.",🟡 MACD convergiendo | 🟡 trendline_break,4.77,11,20,False,74.2,1.39,9841318.0,20022294016.0,5.23,0.1,gross,40.2,36.8,3.4,7.8,18181.0,16.3,1.55,11.33,7.8,3.4,9.3,50.8,False,True,0.1438,False,37.8,56.1,False,4.03,9.0,False,True,25,6,0.8,4.09,True
94,CON.DE,CONTINENTAL AG                I,EUROSTOXX,Consumer Cyclical,Auto Parts,Germany,EUR,68.56,1.0,script-v2.0,1.0,2026-06-05T11:37:10.610355+02:00,45.9,48.1,62,36,0,12,39,pendiente_confirmacion,pendiente_confirmacion,,True,pass,pendiente,0,desconocido,Pendiente de implementar,confirmada,margin_stabilization (media): Margen gross 29.4% vs 25.4% (+4.0 pp) | eps_stabilization (media): EPS 1.00 vs -3.78 (Diluted EPS) | debt_reduction (alta): Deuda 6611.0M vs 6822.0M | dividend_maintained (baja): Dividendo actual 3.94% con caída del 12.8%,incompleto,pendiente_confirmacion,61.14,64.8,61.14 - 64.80,63.24,66.83,63.24 - 66.83,Pérdida del soporte en 61.14 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"CONTINENTAL AG                I está un 12.8% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE -4.4%, deuda neta/EBITDA 2.1x. Técnicamente 🟢 Divergencia alcista RSI, 🟢 base_pattern_detected. Clasificación: pendiente_confirmacion.","CONTINENTAL AG                I está un 12.8% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE -4.4%, deuda neta/EBITDA 2.1x. Técnicamente 🟢 Divergencia alcista RSI, 🟢 base_pattern_detected. Clasificación: pendiente_confirmacion.",🟢 Divergencia alcista RSI | 🟢 base_pattern_detected | 🟡 trendline_break,3.94,10,5,False,44.9,1.44,452776.0,5227999744.0,2.09,-3.1,gross,26.7,26.8,-0.1,-4.4,13712.0,9.2,3.14,7.71,12.8,9.0,8.4,51.6,False,False,1.2196,False,44.1,55.7,False,62.92,9.0,True,True,21,18,0.74,61.14,True
95,C6L.SI,SIA,ASIA,Industrials,Airlines,Singapore,SGD,6.97,1.0,script-v2.0,1.0,2026-06-05T11:40:13.687370+02:00,45.6,48.5,72,28,0,7,37,pendiente_confirmacion,pendiente_confirmacion,,False,pass,pendiente,0,desconocido,Pendiente de implementar,parcial,margin_stabilization (media): Margen operating 14.6% vs 14.4% (+0.2 pp) | eps_stabilization (media): EPS 0.16 vs 0.06 (Diluted EPS) | dividend_maintained (baja): Dividendo actual 6.31% con caída del 8.7%,incompleto,pendiente_confirmacion,6.42,6.54,6.42 - 6.54,6.49,6.52,6.49 - 6.52,Pérdida del soporte en 6.42 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"SIA está un 8.7% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 7.2%, deuda neta/EBITDA 0.1x. Técnicamente 🟢 Volumen creciente, 🟢 base_pattern_detected. Clasificación: pendiente_confirmacion.","SIA está un 8.7% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 7.2%, deuda neta/EBITDA 0.1x. Técnicamente 🟢 Volumen creciente, 🟢 base_pattern_detected. Clasificación: pendiente_confirmacion.",🟢 Volumen creciente | 🟢 base_pattern_detected,6.31,8,0,False,91.2,0.6,7372291.0,407100416.0,0.09,2.1,operating,14.5,11.4,3.1,7.2,21962.0,18.3,1.27,5.31,8.7,3.3,6.9,73.1,False,False,0.0379,False,84.1,91.8,False,6.53,6.7,True,False,25,12,2.08,6.42,True
96,FORTUM.HE,Fortum Corporation,EUROSTOXX,Utilities,Utilities - Renewable,Finland,EUR,21.02,1.0,script-v2.0,1.0,2026-06-05T11:37:59.490818+02:00,44.8,45.0,93,3,0,12,44,pendiente_confirmacion,pendiente_confirmacion,,False,pass,pendiente,0,desconocido,Pendiente de implementar,confirmada,margin_stabilization (media): Margen gross 40.3% vs 40.6% (-0.3 pp) | eps_stabilization (media): EPS 0.47 vs 0.27 (Diluted EPS) | debt_reduction (alta): Deuda 4010.0M vs 4746.0M | dividend_maintained (baja): Dividendo actual 3.52% con caída del 8.3%,incompleto,pendiente_confirmacion,20.91,21.02,20.91 - 21.02,18.41,19.48,18.41 - 19.48,Pérdida del soporte en 20.91 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"Fortum Corporation está un 8.3% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 9.2%, deuda neta/EBITDA 1.2x. Técnicamente 🟢 Cruce alcista MACD, 🟢 Cerca de soporte. Clasificación: pendiente_confirmacion.","Fortum Corporation está un 8.3% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 9.2%, deuda neta/EBITDA 1.2x. Técnicamente 🟢 Cruce alcista MACD, 🟢 Cerca de soporte. Clasificación: pendiente_confirmacion.",🟢 Cruce alcista MACD | 🟢 Cerca de soporte,3.52,11,20,False,80.4,0.48,1146986.0,1486999808.0,1.16,-15.5,gross,40.4,41.5,-1.0,9.2,18860.0,22.8,2.3,15.78,8.3,8.3,14.2,53.3,True,False,0.8516,False,73.6,76.1,False,18.65,12.7,False,False,44,0,0.51,20.91,False
97,BP.L,BP PLC $0.25,EUROSTOXX,Energy,Oil & Gas Integrated,United Kingdom,GBp,543.9,1.0,script-v2.0,1.0,2026-06-05T11:38:05.254982+02:00,44.5,44.7,74,19,0,7,44,pendiente_confirmacion,pendiente_confirmacion,,False,pass,pendiente,0,desconocido,Pendiente de implementar,parcial,margin_stabilization (media): Margen gross 24.2% vs 16.2% (+8.0 pp) | eps_stabilization (media): EPS 0.25 vs -0.22 (Diluted EPS) | dividend_maintained (baja): Dividendo actual 0.05% con caída del 10.7%,incompleto,pendiente_confirmacion,533.37,543.9,533.37 - 543.90,477.88,517.99,477.88 - 517.99,Pérdida del soporte en 533.37 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"BP PLC $0.25 está un 10.7% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 5.8%, deuda neta/EBITDA 1.1x. Técnicamente 🟢 Cruce alcista MACD, 🟢 Cerca de soporte. Clasificación: pendiente_confirmacion.","BP PLC $0.25 está un 10.7% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 5.8%, deuda neta/EBITDA 1.1x. Técnicamente 🟢 Cruce alcista MACD, 🟢 Cerca de soporte. Clasificación: pendiente_confirmacion.",🟢 Cruce alcista MACD | 🟢 Cerca de soporte,0.05,11,20,False,160.0,0.96,56355427.0,38415003648.0,1.12,2.3,gross,28.9,19.3,9.7,5.8,84035.0,36.3,2.02,4.18,10.7,10.7,13.8,48.9,True,False,25.8029,False,62.9,63.8,False,480.75,13.1,False,False,44,0,0.36,533.37,False
98,PSA,Public Storage,SP500,Real Estate,REIT - Industrial,United States,USD,306.66,1.0,script-v2.0,1.0,2026-06-05T11:39:04.993024+02:00,44.2,45.3,97,0,0,9,41,pendiente_confirmacion,pendiente_confirmacion,,False,pass,pendiente,0,desconocido,Pendiente de implementar,parcial,eps_stabilization (media): EPS 2.71 vs 2.60 (Diluted EPS) | debt_reduction (alta): Deuda 10032.3M vs 10253.9M | dividend_maintained (baja): Dividendo actual 3.91% con caída del 2.2%,incompleto,pendiente_confirmacion,292.24,297.38,292.24 - 297.38,266.48,284.3,266.48 - 284.30,Pérdida del soporte en 292.24 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"Public Storage está un 2.2% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 20.2%, deuda neta/EBITDA 2.9x. Técnicamente 🟡 MACD convergiendo, 🟢 Cerca de soporte. Clasificación: pendiente_confirmacion.","Public Storage está un 2.2% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 20.2%, deuda neta/EBITDA 2.9x. Técnicamente 🟡 MACD convergiendo, 🟢 Cerca de soporte. Clasificación: pendiente_confirmacion.",🟡 MACD convergiendo | 🟢 Cerca de soporte | 🟡 trendline_break,3.91,11,20,False,124.0,1.08,1086515.0,9897657248.0,2.88,-2.2,gross,74.8,72.9,1.9,20.2,53833.0,31.6,10.99,19.85,2.2,11.9,7.9,54.7,False,True,6.5931,False,77.1,59.2,False,285.06,7.6,False,True,35,6,0.89,292.24,True
99,AMT,American Tower Corporation (REI,SP500,Real Estate,REIT - Specialty,United States,USD,193.91,1.0,script-v2.0,1.0,2026-06-05T11:39:04.704045+02:00,43.5,44.6,67,25,0,7,40,pendiente_confirmacion,pendiente_confirmacion,,False,pass,pendiente,0,desconocido,Pendiente de implementar,parcial,margin_stabilization (media): Margen gross 74.3% vs 73.9% (+0.4 pp) | eps_stabilization (media): EPS 1.84 vs 1.75 (Diluted EPS) | dividend_maintained (baja): Dividendo actual 3.60% con caída del 17.2%,incompleto,pendiente_confirmacion,177.08,178.19,177.08 - 178.19,180.76,199.18,180.76 - 199.18,Pérdida del soporte en 177.08 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"American Tower Corporation (REI está un 17.2% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 30.0%, deuda neta/EBITDA 6.2x. Técnicamente 🟢 Divergencia alcista RSI, 🟢 base_pattern_detected. Clasificación: pendiente_confirmacion.","American Tower Corporation (REI está un 17.2% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 30.0%, deuda neta/EBITDA 6.2x. Técnicamente 🟢 Divergencia alcista RSI, 🟢 base_pattern_detected. Clasificación: pendiente_confirmacion.",🟢 Divergencia alcista RSI | 🟢 base_pattern_detected,3.6,11,16,False,82.3,4.45,3153690.0,43522398464.0,6.23,0.4,gross,74.0,74.0,0.0,30.0,90341.0,31.2,25.65,20.1,17.2,15.4,7.3,67.1,False,False,0.3665,False,96.2,83.9,False,180.24,7.6,True,False,28,12,1.25,177.08,True
100,AAPL,Apple Inc.,SP500,Technology,Consumer Electronics,United States,USD,311.23,1.0,script-v2.0,1.0,2026-06-05T11:39:14.151383+02:00,43.5,46.7,100,0,0,9,34,pendiente_confirmacion,pendiente_confirmacion,,False,pass,pendiente,0,desconocido,Pendiente de implementar,parcial,margin_stabilization (media): Margen gross 49.3% vs 48.2% (+1.1 pp) | debt_reduction (alta): Deuda 84711.0M vs 90509.0M | dividend_maintained (baja): Dividendo actual 0.35% con caída del 1.8%,incompleto,pendiente_confirmacion,279.99,305.02,279.99 - 305.02,264.38,269.4,264.38 - 269.40,Pérdida del soporte en 305.02 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"Apple Inc. está un 1.8% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 141.5%, deuda neta/EBITDA 0.1x. Técnicamente 🟢 Cerca de soporte, 🟢 base_pattern_detected. Clasificación: pendiente_confirmacion.","Apple Inc. está un 1.8% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 141.5%, deuda neta/EBITDA 0.1x. Técnicamente 🟢 Cerca de soporte, 🟢 base_pattern_detected. Clasificación: pendiente_confirmacion.",🟢 Cerca de soporte | 🟢 base_pattern_detected | 🟡 trendline_break,0.35,11,15,False,12.6,0.8,44645993.0,16203997184.0,0.1,-6.4,gross,47.9,47.8,0.1,141.5,4571146.0,37.7,42.87,28.68,1.8,1.8,17.7,66.6,False,False,13.8282,False,74.1,80.9,False,266.65,16.7,True,True,16,18,1.0,305.02,True
101,UCB.BR,UCB,EUROSTOXX,Healthcare,Biotechnology,Belgium,EUR,259.1,1.0,script-v2.0,1.0,2026-06-05T11:37:55.509718+02:00,43.3,45.7,98,0,0,9,36,pendiente_confirmacion,pendiente_confirmacion,,False,pass,pendiente,0,desconocido,Pendiente de implementar,parcial,eps_stabilization (media): EPS 8.03 vs 1.76 (annual_eps_fallback) | debt_reduction (alta): Deuda 2245.0M vs 2878.0M | dividend_maintained (baja): Dividendo actual 0.56% con caída del 10.5%,incompleto,pendiente_confirmacion,241.67,247.48,241.67 - 247.48,241.23,246.07,241.23 - 246.07,Pérdida del soporte en 241.67 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"UCB está un 10.5% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 14.9%, deuda neta/EBITDA -0.1x. Técnicamente 🟢 Divergencia alcista RSI, 🟢 base_pattern_detected. Clasificación: pendiente_confirmacion.","UCB está un 10.5% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 14.9%, deuda neta/EBITDA -0.1x. Técnicamente 🟢 Divergencia alcista RSI, 🟢 base_pattern_detected. Clasificación: pendiente_confirmacion.",🟢 Divergencia alcista RSI | 🟢 base_pattern_detected,0.56,11,20,False,17.3,0.21,264708.0,-118000128.0,-0.05,-22.0,,74.3,,,14.9,49323.0,32.3,4.54,18.85,10.5,9.9,7.4,64.3,False,False,3.7713,False,93.7,89.8,False,242.6,6.8,True,False,24,12,0.64,241.67,True
102,ASML.AS,ASML HOLDING,EUROSTOXX,Technology,Semiconductor Equipment & Materials,Netherlands,EUR,1454.6,1.0,script-v2.0,1.0,2026-06-05T11:37:41.173605+02:00,43.2,46.7,100,0,0,9,33,pendiente_confirmacion,pendiente_confirmacion,,False,pass,pendiente,0,desconocido,Pendiente de implementar,parcial,margin_stabilization (media): Margen gross 53.0% vs 52.2% (+0.8 pp) | debt_reduction (alta): Deuda 2705.6M vs 4390.9M | dividend_maintained (baja): Dividendo actual 0.74% con caída del 2.8%,incompleto,pendiente_confirmacion,1278.13,1358.8,1278.13 - 1358.80,1043.5,1271.6,1043.50 - 1271.60,Pérdida del soporte en 1358.80 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"ASML HOLDING está un 2.8% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 52.2%, deuda neta/EBITDA -0.5x. Técnicamente 🟢 base_pattern_detected, 🟡 trendline_break. Clasificación: pendiente_confirmacion.","ASML HOLDING está un 2.8% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 52.2%, deuda neta/EBITDA -0.5x. Técnicamente 🟢 base_pattern_detected, 🟡 trendline_break. Clasificación: pendiente_confirmacion.",🟢 base_pattern_detected | 🟡 trendline_break,0.74,11,20,False,25.7,0.13,726275.0,-5670700032.0,-0.45,-38.4,gross,52.6,52.3,0.3,52.2,560628.0,56.1,26.91,45.0,2.8,2.9,39.4,61.7,False,False,113.7327,False,82.7,92.7,False,1062.75,36.9,True,True,15,18,0.94,1358.8,True
103,LSEG.L,LONDON STOCK EXCHANGE GROUP PLC,EUROSTOXX,Financial Services,Financial Data & Stock Exchanges,United Kingdom,GBp,9434.0,1.0,script-v2.0,1.0,2026-06-05T11:38:16.817030+02:00,43.1,44.5,77,16,0,7,39,pendiente_confirmacion,pendiente_confirmacion,,False,pass,pendiente,0,desconocido,Pendiente de implementar,parcial,"eps_stabilization (media): EPS 2.37 vs 1.28 (annual_eps_fallback) | dividend_maintained (baja): Dividendo actual 0.02% con caída del 17.5% | analyst_upgrade (media): Target 12258.12 vs precio 9434.00 (+30%), recMean 1.31, recKey strong_buy",incompleto,pendiente_confirmacion,8842.81,9195.11,8842.81 - 9195.11,8809.73,9719.75,8809.73 - 9719.75,Pérdida del soporte en 8842.81 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"LONDON STOCK EXCHANGE GROUP PLC está un 17.5% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 6.4%, deuda neta/EBITDA 2.3x. Técnicamente 🟡 MACD convergiendo, 🟢 base_pattern_detected. Clasificación: pendiente_confirmacion.","LONDON STOCK EXCHANGE GROUP PLC está un 17.5% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 6.4%, deuda neta/EBITDA 2.3x. Técnicamente 🟡 MACD convergiendo, 🟢 base_pattern_detected. Clasificación: pendiente_confirmacion.",🟡 MACD convergiendo | 🟢 base_pattern_detected | 🟡 trendline_break,0.02,11,20,False,57.4,0.53,1854910.0,7663999488.0,2.27,17.8,,88.1,,,6.4,46076.0,39.8,2.41,16.62,17.5,22.6,7.1,55.6,False,True,97.232,False,95.5,73.5,False,8824.78,6.9,True,True,21,18,0.73,8842.81,True
104,MRK,"Merck & Company, Inc.",SP500,Healthcare,Drug Manufacturers - General,United States,USD,120.26,1.0,script-v2.0,1.0,2026-06-05T11:38:55.551071+02:00,43.0,47.9,89,12,0,9,28,pendiente_confirmacion,pendiente_confirmacion,,False,pass,pendiente,0,desconocido,Pendiente de implementar,parcial,margin_stabilization (media): Margen gross 74.2% vs 66.2% (+8.1 pp) | debt_reduction (alta): Deuda 49117.0M vs 49339.0M | dividend_maintained (baja): Dividendo actual 2.83% con caída del 3.9%,incompleto,pendiente_confirmacion,112.13,116.15,112.13 - 116.15,102.85,106.37,102.85 - 106.37,Pérdida del soporte en 112.13 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"Merck & Company, Inc. está un 3.9% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 18.9%, deuda neta/EBITDA 1.5x. Técnicamente 🟢 Divergencia alcista RSI. Clasificación: pendiente_confirmacion.","Merck & Company, Inc. está un 3.9% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 18.9%, deuda neta/EBITDA 1.5x. Técnicamente 🟢 Divergencia alcista RSI. Clasificación: pendiente_confirmacion.",🟢 Divergencia alcista RSI,2.83,11,20,False,93.5,1.07,9510641.0,43414999552.0,1.47,-0.4,gross,76.7,73.9,2.8,18.9,297021.0,33.9,6.47,11.54,3.9,5.3,16.9,58.8,False,False,4.628,False,76.5,48.6,False,104.64,14.9,False,False,28,0,1.17,112.13,True
