Rank,Ticker,Nombre,Mercado,Sector,Industria,País,Moneda,Precio,Rules_Version,Model_Version,Config_Version,Evaluation_Timestamp,Score_Total,Score_Cuantitativo,Score_Fundamental,Score_Valoracion,Score_Causal,Score_Recuperacion,Score_Tecnico,Clasificacion,Clasificacion_Base,hard_rules_applied,Capa1_Pasa,Capa1_Status,Capa2_Causal_Classification,Capa2_Causal_Confidence,Capa2_Problem_Type,Capa2_Justification,Capa3_Recovery_Status,Capa3_Recovery_Signals,Capa4_Status,Capa5_Final_Classification,Capa5_Entry_Zone_Min,Capa5_Entry_Zone_Max,Capa5_Entry_Zone,Capa5_Exit_Zone_Min,Capa5_Exit_Zone_Max,Capa5_Exit_Zone,Capa5_Invalidation_Conditions,Capa5_Estimated_Horizon_Months,Capa5_Short_Explanation,Capa5_Summary_Explanation,Señales,Div_Yield_Actual_%,Historial_Div_Años_10,Consec_Antes_Corte,Recorte_Reciente,Payout_%,D/E,Vol_Medio_Diario,Net_Debt,Net_Debt_EBITDA,Variacion_Deuda_Trimestral_%,Tipo_Margen,Margen_Actual_%,Margen_Medio_4T_%,Variacion_Margen_pp,ROE_%,Cap_Millones,PER,P/B,EV_EBITDA,Caida_52s_%,Caida_Max_Multianual_%,Dist_SMA200_%,RSI_14,MACD_Cruce,MACD_Convergiendo,MACD_Semanal,MACD_Semanal_Giro,Estocastico_K,Estocastico_D,Estocastico_Giro,MA40_Semanal,Dist_MA40_Semanal_%,Base_Pattern_Detected,Trendline_Break,Technical_Base_Score,Technical_Bonus_Points,Vol_Ratio,Soporte,SMA50_Girando
79,KMB,Kimberly-Clark Corporation,SP500,Consumer Defensive,Household & Personal Products,United States,USD,98.43,1.0,script-v2.0,1.0,2026-09-26T10:59:18.154797+02:00,61.5,60.6,75,48,0,9,64,seguimiento,seguimiento,,True,pass,pendiente,0,desconocido,Pendiente de implementar,parcial,margin_stabilization (media): Margen gross 38.3% vs 36.8% (+1.4 pp) | debt_reduction (alta): Deuda 6539.0M vs 7084.0M | dividend_maintained (baja): Dividendo actual 5.20% con caída del 21.5%,razonable,seguimiento,97.74,98.43,97.74 - 98.43,100.46,106.52,100.46 - 106.52,Pérdida del soporte en 97.74 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"Kimberly-Clark Corporation está un 21.5% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 104.9%, deuda neta/EBITDA 1.6x. Técnicamente 🔵 RSI recuperándose de sobreventa, 🟡 MACD convergiendo. Clasificación: seguimiento.","Kimberly-Clark Corporation está un 21.5% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 104.9%, deuda neta/EBITDA 1.6x. Técnicamente 🔵 RSI recuperándose de sobreventa, 🟡 MACD convergiendo. Clasificación: seguimiento.",🔵 RSI recuperándose de sobreventa | 🟡 MACD convergiendo | 🟢 Cerca de soporte | 🟡 Apoyo en MA40 semanal,5.2,11,20,False,100.4,3.49,3943527.0,5582999808.0,1.6,-7.7,gross,37.6,36.7,0.9,104.9,32673.0,19.5,18.71,11.04,21.5,29.9,-2.0,37.9,False,True,-0.1042,False,21.4,10.9,False,100.84,-2.4,False,False,59,5,0.72,97.74,False
80,BA.L,BAE SYSTEMS PLC ORD 2.5P,EUROSTOXX,Industrials,Aerospace & Defense,United Kingdom,GBp,1972.0,1.0,script-v2.0,1.0,2026-09-26T10:58:30.144433+02:00,61.0,60.7,97,29,0,4,62,seguimiento,seguimiento,Sin señales de recuperación,False,pass,pendiente,0,desconocido,Pendiente de implementar,ausente,eps_stabilization (media): EPS 0.68 vs 0.64 (annual_eps_fallback) | dividend_maintained (baja): Dividendo actual 0.02% con caída del 16.4%,razonable,seguimiento,1875.25,1972.0,1875.25 - 1972.00,2006.0,2012.98,2006.00 - 2012.98,Pérdida del soporte en 1875.25 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"BAE SYSTEMS PLC ORD 2.5P está un 16.4% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 18.6%, deuda neta/EBITDA 1.3x. Técnicamente 🟢 Cerca de soporte, 🟡 Apoyo en MA40 semanal. Clasificación: seguimiento.","BAE SYSTEMS PLC ORD 2.5P está un 16.4% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 18.6%, deuda neta/EBITDA 1.3x. Técnicamente 🟢 Cerca de soporte, 🟡 Apoyo en MA40 semanal. Clasificación: seguimiento.",🟢 Cerca de soporte | 🟡 Apoyo en MA40 semanal | 🟢 base_pattern_detected,0.02,11,20,False,52.0,0.73,6059421.0,4953000448.0,1.32,1.1,,13.3,,,18.6,57725.0,28.2,4.77,17.09,16.4,16.4,-2.0,43.9,False,False,6.1532,False,51.7,63.5,False,2023.35,-2.5,True,False,45,17,0.69,1875.25,True
81,0006.HK,POWER ASSETS,ASIA,Utilities,Utilities - Independent Power Producers,Hong Kong,HKD,59.15,1.0,script-v2.0,1.0,2026-09-26T11:00:04.038876+02:00,60.7,64.9,98,36,0,9,48,seguimiento,seguimiento,,True,pass,pendiente,0,desconocido,Pendiente de implementar,parcial,eps_stabilization (media): EPS 2.93 vs 2.82 (annual_eps_fallback) | debt_reduction (alta): Deuda 2770.0M vs 3320.0M | dividend_maintained (baja): Dividendo actual 4.77% con caída del 11.8%,razonable,seguimiento,57.74,59.13,57.74 - 59.13,56.99,57.96,56.99 - 57.96,Pérdida del soporte en 57.74 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"POWER ASSETS está un 11.8% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 18.6%, deuda neta/EBITDA -111.1x. Técnicamente 🟢 Cerca de soporte, 🟡 Apoyo en MA40 semanal. Clasificación: seguimiento.","POWER ASSETS está un 11.8% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 18.6%, deuda neta/EBITDA -111.1x. Técnicamente 🟢 Cerca de soporte, 🟡 Apoyo en MA40 semanal. Clasificación: seguimiento.",🟢 Cerca de soporte | 🟡 Apoyo en MA40 semanal | 🟢 base_pattern_detected | 🟡 trendline_break,4.77,11,20,False,33.6,2.69,2770789.0,-42506999808.0,-111.13,-16.6,,100.0,,,18.6,126055.0,7.0,1.22,218.43,11.8,7.7,2.1,45.2,False,False,0.7397,False,5.9,25.5,False,58.63,0.9,True,True,25,23,0.66,57.74,True
82,SHEL.L,SHELL PLC ORD EUR0.07,EUROSTOXX,Energy,Oil & Gas Integrated,United Kingdom,GBp,3611.0,1.0,script-v2.0,1.0,2026-09-26T10:58:22.254282+02:00,60.3,62.8,98,32,0,12,53,entrada_escalada,entrada_escalada,,True,pass,pendiente,0,desconocido,Pendiente de implementar,confirmada,margin_stabilization (media): Margen gross 19.5% vs 19.3% (+0.2 pp) | eps_stabilization (media): EPS 1.92 vs 1.00 (Diluted EPS) | debt_reduction (alta): Deuda 73076.0M vs 75644.0M | dividend_maintained (baja): Dividendo actual 0.03% con caída del 3.9%,razonable,entrada_escalada,3404.64,3445.0,3404.64 - 3445.00,3142.09,3194.72,3142.09 - 3194.72,Pérdida del soporte en 3445.00 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"SHELL PLC ORD EUR0.07 está un 3.9% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 14.3%, deuda neta/EBITDA 0.7x. Técnicamente 🟡 MACD convergiendo, 🟢 Cerca de soporte. Clasificación: entrada_escalada.","SHELL PLC ORD EUR0.07 está un 3.9% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 14.3%, deuda neta/EBITDA 0.7x. Técnicamente 🟡 MACD convergiendo, 🟢 Cerca de soporte. Clasificación: entrada_escalada.",🟡 MACD convergiendo | 🟢 Cerca de soporte | 🟢 base_pattern_detected | 🟡 trendline_break,0.03,11,20,False,32.8,0.4,9563948.0,41701998592.0,0.72,-3.4,gross,26.1,16.8,9.3,14.3,205991.0,10.7,1.52,4.23,3.9,3.9,14.9,62.2,False,True,125.4717,False,76.0,78.2,False,3161.36,14.2,True,True,35,18,1.08,3445.0,True
83,WY,Weyerhaeuser Company,SP500,Real Estate,REIT - Specialty,United States,USD,20.01,1.0,script-v2.0,1.0,2026-09-26T10:59:24.086797+02:00,60.0,61.0,69,54,0,12,57,entrada_escalada,entrada_escalada,,True,pass,pendiente,0,desconocido,Pendiente de implementar,confirmada,"eps_stabilization (media): EPS 0.23 vs 0.22 (Diluted EPS) | debt_reduction (alta): Deuda 5449.0M vs 5449.0M | dividend_maintained (baja): Dividendo actual 4.20% con caída del 27.9% | analyst_upgrade (media): Target 31.00 vs precio 20.01 (+55%), recKey none",razonable,entrada_escalada,19.01,20.01,19.01 - 20.01,23.59,23.86,23.59 - 23.86,Pérdida del soporte en 19.01 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,12-18,"Weyerhaeuser Company está un 27.9% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 5.0%, deuda neta/EBITDA 7.2x. Técnicamente 🔵 RSI en sobreventa, 🟢 base_pattern_detected. Clasificación: entrada_escalada.","Weyerhaeuser Company está un 27.9% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 5.0%, deuda neta/EBITDA 7.2x. Técnicamente 🔵 RSI en sobreventa, 🟢 base_pattern_detected. Clasificación: entrada_escalada.",🔵 RSI en sobreventa | 🟢 base_pattern_detected,4.2,11,20,True,127.3,0.58,5578243.0,4921999936.0,7.15,-0.0,gross,14.5,14.4,0.2,5.0,14422.0,30.3,1.53,28.12,27.9,37.2,-16.1,23.6,False,False,-0.5972,False,3.3,4.0,False,23.92,-16.4,True,False,45,12,1.16,,False
84,HEN3.DE,Henkel AG & Co. KGaA          I,EUROSTOXX,Consumer Defensive,Household & Personal Products,Germany,EUR,73.74,1.0,script-v2.0,1.0,2026-09-26T10:57:35.677418+02:00,59.5,63.3,90,40,0,1,48,seguimiento,seguimiento,Sin señales de recuperación,True,pass,pendiente,0,desconocido,Pendiente de implementar,ausente,dividend_maintained (baja): Dividendo actual 2.81% con caída del 12.4%,razonable,seguimiento,73.61,73.74,73.61 - 73.74,70.89,71.57,70.89 - 71.57,Pérdida del soporte en 73.61 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"Henkel AG & Co. KGaA          I está un 12.4% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 9.4%, deuda neta/EBITDA 0.7x. Técnicamente 🟢 Cruce alcista MACD, 🟢 Cerca de soporte. Clasificación: seguimiento.","Henkel AG & Co. KGaA          I está un 12.4% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 9.4%, deuda neta/EBITDA 0.7x. Técnicamente 🟢 Cruce alcista MACD, 🟢 Cerca de soporte. Clasificación: seguimiento.",🟢 Cruce alcista MACD | 🟢 Cerca de soporte,2.81,11,20,False,44.0,0.32,363423.0,2354999808.0,0.72,82.7,,51.3,,,9.4,29854.0,15.7,1.43,9.94,12.4,11.3,4.0,45.5,True,False,1.495,False,36.2,42.4,False,70.97,3.9,False,False,48,0,0.85,73.61,False
85,MUV2.DE,MUENCHENER RUECKVERS.-GES. AG N,EUROSTOXX,Financial Services,Insurance - Reinsurance,Germany,EUR,510.4,1.0,script-v2.0,1.0,2026-09-26T10:57:36.246369+02:00,58.9,63.8,99,33,0,7,44,pendiente_confirmacion,pendiente_confirmacion,,True,pass,pendiente,0,desconocido,Pendiente de implementar,parcial,margin_stabilization (media): Margen operating 15.6% vs 13.7% (+1.9 pp) | eps_stabilization (media): EPS 17.50 vs 13.41 (Diluted EPS) | dividend_maintained (baja): Dividendo actual 4.70% con caída del 11.3%,incompleto,pendiente_confirmacion,502.59,510.4,502.59 - 510.40,489.26,504.19,489.26 - 504.19,Pérdida del soporte en 502.59 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"MUENCHENER RUECKVERS.-GES. AG N está un 11.3% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 21.3%, D/E 0.24. Técnicamente 🟡 MACD convergiendo, 🟢 Cerca de soporte. Clasificación: pendiente_confirmacion.","MUENCHENER RUECKVERS.-GES. AG N está un 11.3% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 21.3%, D/E 0.24. Técnicamente 🟡 MACD convergiendo, 🟢 Cerca de soporte. Clasificación: pendiente_confirmacion.",🟡 MACD convergiendo | 🟢 Cerca de soporte | 🟡 Apoyo en MA40 semanal,4.7,11,20,False,44.6,0.24,273951.0,2403000320.0,,9.4,operating,17.3,14.9,2.4,21.3,64216.0,9.5,1.91,,11.3,12.6,1.2,49.9,False,True,3.2199,False,75.4,55.6,False,503.47,1.4,False,False,39,5,0.73,502.59,True
86,DSY.PA,DASSAULT SYSTEMES,EUROSTOXX,Technology,Software - Application,France,EUR,21.07,1.0,script-v2.0,1.0,2026-09-26T10:57:58.206103+02:00,58.7,63.6,94,37,0,7,44,pendiente_confirmacion,pendiente_confirmacion,,True,pass,pendiente,0,desconocido,Pendiente de implementar,parcial,margin_stabilization (media): Margen gross 84.1% vs 84.0% (+0.1 pp) | eps_stabilization (media): EPS 0.22 vs 0.22 (Diluted EPS) | dividend_maintained (baja): Dividendo actual 1.28% con caída del 30.6%,incompleto,pendiente_confirmacion,20.81,21.07,20.81 - 21.07,19.96,25.81,19.96 - 25.81,Pérdida del soporte en 20.81 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,12-18,"DASSAULT SYSTEMES está un 30.6% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 15.1%, deuda neta/EBITDA -1.4x. Técnicamente 🟢 Cruce alcista MACD, 🟢 Cerca de soporte. Clasificación: pendiente_confirmacion.","DASSAULT SYSTEMES está un 30.6% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 15.1%, deuda neta/EBITDA -1.4x. Técnicamente 🟢 Cruce alcista MACD, 🟢 Cerca de soporte. Clasificación: pendiente_confirmacion.",🟢 Cruce alcista MACD | 🟢 Cerca de soporte,1.28,11,20,False,27.8,0.36,1854225.0,-2282400000.0,-1.36,36.2,gross,84.2,84.2,0.0,15.1,27687.0,21.7,2.99,15.22,30.6,47.7,5.6,49.4,True,False,0.2497,False,77.0,70.8,False,19.86,6.1,False,False,44,0,0.91,20.81,True
87,VZ,Verizon Communications Inc.,SP500,Communication Services,Telecom Services,United States,USD,47.08,1.0,script-v2.0,1.0,2026-09-26T10:58:40.125578+02:00,58.4,60.2,89,35,0,9,53,seguimiento,seguimiento,,True,pass,pendiente,0,desconocido,Pendiente de implementar,parcial,margin_stabilization (media): Margen gross 61.8% vs 60.3% (+1.5 pp) | debt_reduction (alta): Deuda 193646.0M vs 195872.0M | dividend_maintained (baja): Dividendo actual 6.01% con caída del 8.9%,razonable,seguimiento,44.44,47.08,44.44 - 47.08,43.93,45.37,43.93 - 45.37,Pérdida del soporte en 44.44 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"Verizon Communications Inc. está un 8.9% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 15.8%, deuda neta/EBITDA 3.8x. Técnicamente 🟡 MACD convergiendo, 🟡 Apoyo en MA40 semanal. Clasificación: seguimiento.","Verizon Communications Inc. está un 8.9% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 15.8%, deuda neta/EBITDA 3.8x. Técnicamente 🟡 MACD convergiendo, 🟡 Apoyo en MA40 semanal. Clasificación: seguimiento.",🟡 MACD convergiendo | 🟡 Apoyo en MA40 semanal | 🟢 base_pattern_detected,6.01,11,20,False,72.8,1.84,25620453.0,191850002176.0,3.76,-1.1,gross,59.5,59.3,0.1,15.8,195607.0,12.3,1.88,7.61,8.9,8.9,3.8,39.8,False,True,1.1569,False,16.7,14.8,False,45.8,2.8,True,False,36,17,0.87,44.44,True
88,UNH,UnitedHealth Group Incorporated,SP500,Healthcare,Healthcare Plans,United States,USD,376.59,1.0,script-v2.0,1.0,2026-09-26T10:58:56.165936+02:00,58.2,61.6,100,28,0,9,48,seguimiento,seguimiento,,False,pass,pendiente,0,desconocido,Pendiente de implementar,parcial,"debt_reduction (alta): Deuda 73328.0M vs 77917.0M | dividend_maintained (baja): Dividendo actual 2.46% con caída del 18.4% | analyst_upgrade (media): Target 481.72 vs precio 376.59 (+28%), recMean 1.58, recKey buy",razonable,seguimiento,349.44,376.59,349.44 - 376.59,351.47,392.38,351.47 - 392.38,Pérdida del soporte en 349.44 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"UnitedHealth Group Incorporated está un 18.4% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 14.2%, deuda neta/EBITDA 1.6x. Técnicamente 🔵 RSI recuperándose de sobreventa, 🟢 Divergencia alcista RSI. Clasificación: seguimiento.","UnitedHealth Group Incorporated está un 18.4% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 14.2%, deuda neta/EBITDA 1.6x. Técnicamente 🔵 RSI recuperándose de sobreventa, 🟢 Divergencia alcista RSI. Clasificación: seguimiento.",🔵 RSI recuperándose de sobreventa | 🟢 Divergencia alcista RSI | 🟡 MACD convergiendo,2.46,11,20,False,57.5,0.69,4992169.0,41860001792.0,1.57,-5.9,gross,19.7,19.5,0.2,14.2,338025.0,24.2,3.46,14.52,18.4,37.4,7.1,41.3,False,True,10.0504,False,27.8,21.8,False,353.24,6.6,False,False,48,0,0.82,349.44,False
89,000660.KS,SK hynix,ASIA,Technology,Semiconductors,South Korea,KRW,1862000.0,1.0,script-v2.0,1.0,2026-09-26T11:00:11.314761+02:00,58.0,66.3,77,57,0,15,33,pendiente_confirmacion,pendiente_confirmacion,,True,pass,pendiente,0,desconocido,Pendiente de implementar,confirmada,"margin_stabilization (media): Margen gross 83.2% vs 79.3% (+3.9 pp) | eps_stabilization (media): EPS 131478.00 vs 56670.00 (Diluted EPS) | debt_reduction (alta): Deuda 21113138.6M vs 21832416.0M | dividend_maintained (baja): Dividendo actual 0.08% con caída del 37.7% | analyst_upgrade (media): Target 3184025.50 vs precio 1862000.00 (+71%), recMean 1.34, recKey strong_buy",incompleto,pendiente_confirmacion,1693957.07,1854597.89,1693957.07 - 1854597.89,1386445.62,2538950.0,1386445.62 - 2538950.00,Pérdida del soporte en 1854597.89 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,12-18,"SK hynix está un 37.7% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 92.7%, deuda neta/EBITDA -0.5x. Técnicamente 🟢 Divergencia alcista RSI, 🟢 Cerca de soporte. Clasificación: pendiente_confirmacion.","SK hynix está un 37.7% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 92.7%, deuda neta/EBITDA -0.5x. Técnicamente 🟢 Divergencia alcista RSI, 🟢 Cerca de soporte. Clasificación: pendiente_confirmacion.",🟢 Divergencia alcista RSI | 🟢 Cerca de soporte,0.08,11,13,False,1.3,8.04,4921334.0,-66867840417792.0,-0.47,-3.3,gross,76.3,72.2,4.1,92.7,1321749879.0,3.9,,8.76,37.7,37.6,34.3,57.3,False,False,120738.5386,False,76.8,81.7,False,1461357.33,27.4,False,False,33,0,0.91,1854597.89,False
90,PUB.PA,PUBLICIS GROUPE SA,EUROSTOXX,Communication Services,Advertising Agencies,France,EUR,97.86,1.0,script-v2.0,1.0,2026-09-26T10:57:58.432579+02:00,55.2,60.0,100,25,0,6,41,pendiente_confirmacion,pendiente_confirmacion,,False,pass,pendiente,0,desconocido,Pendiente de implementar,parcial,debt_reduction (alta): Deuda 5450.0M vs 5661.0M | dividend_maintained (baja): Dividendo actual 3.83% con caída del 6.7%,incompleto,pendiente_confirmacion,96.65,97.56,96.65 - 97.56,83.08,89.12,83.08 - 89.12,Pérdida del soporte en 96.65 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"PUBLICIS GROUPE SA está un 6.7% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 16.2%, deuda neta/EBITDA 1.1x. Técnicamente 🟡 MACD convergiendo, 🟢 Cerca de soporte. Clasificación: pendiente_confirmacion.","PUBLICIS GROUPE SA está un 6.7% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 16.2%, deuda neta/EBITDA 1.1x. Técnicamente 🟡 MACD convergiendo, 🟢 Cerca de soporte. Clasificación: pendiente_confirmacion.",🟡 MACD convergiendo | 🟢 Cerca de soporte | 🟡 trendline_break,3.83,10,8,False,58.4,0.52,614196.0,3321999872.0,1.14,-3.7,,46.7,,,16.2,24438.0,15.2,2.32,9.48,6.7,6.7,17.8,48.6,False,True,5.5914,False,46.0,37.8,False,83.08,17.8,False,True,35,6,0.7,96.65,True
91,ABI.BR,AB INBEV,EUROSTOXX,Consumer Defensive,Beverages - Brewers,Belgium,EUR,67.68,1.0,script-v2.0,1.0,2026-09-26T10:58:13.948588+02:00,55.2,65.7,95,40,0,15,24,seguimiento,seguimiento,Sin suelo técnico identificado,True,pass,pendiente,0,desconocido,Pendiente de implementar,confirmada,"margin_stabilization (media): Margen gross 57.5% vs 56.6% (+0.9 pp) | eps_stabilization (media): EPS 1.90 vs 1.30 (Diluted EPS) | debt_reduction (alta): Deuda 72732.0M vs 73027.0M | dividend_maintained (baja): Dividendo actual 1.70% con caída del 11.2% | analyst_upgrade (media): Target 83.33 vs precio 67.68 (+23%), recMean 1.60, recKey buy",sin_suelo,seguimiento,60.51,67.68,60.51 - 67.68,64.75,65.36,64.75 - 65.36,Pérdida del soporte en 60.51 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"AB INBEV está un 11.2% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 11.4%, deuda neta/EBITDA 3.3x. Técnicamente sin suelo técnico identificado. Clasificación: seguimiento.","AB INBEV está un 11.2% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 11.4%, deuda neta/EBITDA 3.3x. Técnicamente sin suelo técnico identificado. Clasificación: seguimiento.",,1.7,11,20,False,28.9,0.72,1698957.0,64721000448.0,3.28,-0.4,gross,56.5,56.5,0.0,11.4,133271.0,16.6,1.62,10.43,11.2,11.2,3.5,45.7,False,False,1.182,False,32.0,35.7,False,65.67,3.1,False,False,24,0,0.77,60.51,False
92,0002.HK,CLP HOLDINGS,ASIA,Utilities,Utilities - Regulated Electric,Hong Kong,HKD,76.3,1.0,script-v2.0,1.0,2026-09-26T11:00:04.297241+02:00,53.5,60.7,89,36,0,1,32,seguimiento,seguimiento,Sin señales de recuperación,True,pass,pendiente,0,desconocido,Pendiente de implementar,ausente,dividend_maintained (baja): Dividendo actual 4.19% con caída del 4.4%,incompleto,seguimiento,74.14,76.3,74.14 - 76.30,67.83,73.42,67.83 - 73.42,Pérdida del soporte en 74.14 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"CLP HOLDINGS está un 4.4% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 10.1%, deuda neta/EBITDA 2.6x. Técnicamente 🟢 Cerca de soporte. Clasificación: seguimiento.","CLP HOLDINGS está un 4.4% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 10.1%, deuda neta/EBITDA 2.6x. Técnicamente 🟢 Cerca de soporte. Clasificación: seguimiento.",🟢 Cerca de soporte,4.19,11,20,False,74.8,0.57,3237706.0,61402000384.0,2.63,9.8,,34.8,,,10.1,192768.0,17.8,1.75,11.16,4.4,3.8,3.9,40.8,False,False,1.5805,False,11.6,31.9,False,74.02,3.1,False,False,32,0,0.77,74.14,True
93,QBE.AX,QBE INSUR. FPO [QBE],ASX,Financial Services,Insurance - Property & Casualty,Australia,AUD,22.93,1.0,script-v2.0,1.0,2026-09-26T10:59:38.663085+02:00,53.1,61.5,94,33,0,4,28,seguimiento,seguimiento,Sin señales de recuperación,True,pass,pendiente,0,desconocido,Pendiente de implementar,ausente,eps_stabilization (media): EPS 1.40 vs 1.19 (annual_eps_fallback) | dividend_maintained (baja): Dividendo actual 4.84% con caída del 11.2%,incompleto,seguimiento,22.8,22.93,22.80 - 22.93,21.73,21.96,21.73 - 21.96,Pérdida del soporte en 22.80 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"QBE INSUR. FPO [QBE] está un 11.2% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 19.3%, deuda neta/EBITDA -0.5x. Técnicamente 🟢 Cerca de soporte. Clasificación: seguimiento.","QBE INSUR. FPO [QBE] está un 11.2% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 19.3%, deuda neta/EBITDA -0.5x. Técnicamente 🟢 Cerca de soporte. Clasificación: seguimiento.",🟢 Cerca de soporte,4.84,11,20,False,53.3,0.38,3348983.0,-1653000192.0,-0.51,51.6,,18.0,,,19.3,34258.0,11.4,2.1,10.17,11.2,9.9,5.5,50.6,False,False,0.3696,False,60.8,62.0,False,21.84,5.0,False,False,28,0,0.7,22.8,False
