Ticker,Nombre,Mercado,Rules_Version,Model_Version,Config_Version,Evaluation_Timestamp,Score,Score_Cuantitativo,Score_Fundamental,Score_Valoracion,Score_Causal,Score_Recuperacion,Score_Tecnico,Score_Tecnico_Base,Score_Tecnico_Bonus,Vol_Medio_Diario,Net_Debt_EBITDA,Variacion_Deuda_Trimestral_%,Variacion_Margen_pp,EV_EBITDA,Caida_Max_Multianual_%,MACD_Semanal,MACD_Semanal_Giro,Estocastico_K,Estocastico_D,Estocastico_Giro,MA40_Semanal,Dist_MA40_Semanal_%,Base_Pattern_Detected,Trendline_Break,Paso_Filtro,hard_rules_applied,Capa1_Status,Base_Classification,Causal_Classification,Causal_Confidence,Problem_Type,Causal_Justification,Recovery_Status,Recovery_Signals,Technical_Status,Final_Classification,Entry_Zone_Min,Entry_Zone_Max,Entry_Zone,Exit_Zone_Min,Exit_Zone_Max,Exit_Zone,Invalidation_Conditions,Estimated_Horizon_Months,Short_Explanation,Summary_Explanation,Estado,Error
KO,Coca-Cola Company (The),SP500,1.0,script-v2.0,1.0,2026-08-11T08:57:12.188037+02:00,43.0,43.4,93.0,0.0,0.0,7.0,42.0,24.0,18.0,17934496.0,1.64,0.8,0.0,23.76,4.5,3.1651,False,59.7,60.2,False,76.91,13.0,True,True,True,,pass,pendiente_confirmacion,pendiente,0.0,desconocido,Pendiente de implementar,parcial,margin_stabilization (media): Margen gross 62.9% vs 63.0% (-0.1 pp) | eps_stabilization (media): EPS 1.03 vs 0.91 (Diluted EPS) | dividend_maintained (baja): Dividendo actual 2.44% con caída del 4.5%,incompleto,pendiente_confirmacion,82.59,85.16,82.59 - 85.16,75.94,77.28,75.94 - 77.28,Pérdida del soporte en 85.16 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"Coca-Cola Company (The) está un 4.5% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 42.1%, deuda neta/EBITDA 1.6x. Técnicamente 🟢 Cerca de soporte, 🟢 base_pattern_detected. Clasificación: pendiente_confirmacion.","Coca-Cola Company (The) está un 4.5% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 42.1%, deuda neta/EBITDA 1.6x. Técnicamente 🟢 Cerca de soporte, 🟢 base_pattern_detected. Clasificación: pendiente_confirmacion.",OK,
PRY.MI,PRYSMIAN,EUROSTOXX,1.0,script-v2.0,1.0,2026-08-11T08:56:50.533061+02:00,43.0,45.7,98.0,0.0,0.0,10.0,35.0,35.0,0.0,1216234.0,1.59,1.3,0.9,15.8,,7.1273,False,,,False,112.07,,False,False,True,,pass,pendiente_confirmacion,pendiente,0.0,desconocido,Pendiente de implementar,parcial,"margin_stabilization (media): Margen gross 35.7% vs 35.5% (+0.3 pp) | eps_stabilization (media): EPS 0.80 vs 0.52 (Diluted EPS) | dividend_maintained (baja): Dividendo actual 0.72% | analyst_upgrade (media): Target 154.12 vs precio 125.85 (+22%), recMean 1.67, recKey buy",incompleto,pendiente_confirmacion,,,,133.66,133.66,133.66,ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,12-18,"PRYSMIAN está un N/D por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 22.4%, deuda neta/EBITDA 1.6x. Técnicamente 🟢 Cruce alcista MACD. Clasificación: pendiente_confirmacion.","PRYSMIAN está un N/D por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 22.4%, deuda neta/EBITDA 1.6x. Técnicamente 🟢 Cruce alcista MACD. Clasificación: pendiente_confirmacion.",OK,
SIE.DE,SIEMENS AG                    N,EUROSTOXX,1.0,script-v2.0,1.0,2026-08-11T08:56:16.815975+02:00,43.0,43.4,93.0,0.0,0.0,12.0,42.0,30.0,12.0,1039497.0,3.12,-7.8,-0.0,20.79,,11.1002,False,,,False,247.06,,True,False,True,,pass,pendiente_confirmacion,pendiente,0.0,desconocido,Pendiente de implementar,confirmada,margin_stabilization (media): Margen gross 40.9% vs 38.9% (+2.0 pp) | eps_stabilization (media): EPS 2.91 vs 2.58 (Diluted EPS) | debt_reduction (alta): Deuda 49924.0M vs 54161.0M | dividend_maintained (baja): Dividendo actual 1.93%,incompleto,pendiente_confirmacion,,,,247.78,247.78,247.78,ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,12-18,"SIEMENS AG                    N está un N/D por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 12.5%, deuda neta/EBITDA 3.1x. Técnicamente 🟢 Volumen creciente, 🟢 base_pattern_detected. Clasificación: pendiente_confirmacion.","SIEMENS AG                    N está un N/D por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 12.5%, deuda neta/EBITDA 3.1x. Técnicamente 🟢 Volumen creciente, 🟢 base_pattern_detected. Clasificación: pendiente_confirmacion.",OK,
BA.L,BAE SYSTEMS PLC ORD 2.5P,EUROSTOXX,1.0,script-v2.0,1.0,2026-08-11T08:57:08.788549+02:00,42.9,45.3,97.0,0.0,0.0,4.0,36.0,24.0,12.0,6463801.0,1.32,1.1,,19.26,,13.4552,False,,,False,1968.2,,True,False,False,Sin señales de recuperación,pass,descarte,pendiente,0.0,desconocido,Pendiente de implementar,ausente,eps_stabilization (media): EPS 0.68 vs 0.64 (annual_eps_fallback) | dividend_maintained (baja): Dividendo actual 0.02%,incompleto,descarte,,,,2006.0,2006.0,2006.00,ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,12-18,"BAE SYSTEMS PLC ORD 2.5P está un N/D por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 18.6%, deuda neta/EBITDA 1.3x. Técnicamente 🟢 Divergencia alcista RSI, 🟢 base_pattern_detected. Clasificación: descarte.","BAE SYSTEMS PLC ORD 2.5P está un N/D por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 18.6%, deuda neta/EBITDA 1.3x. Técnicamente 🟢 Divergencia alcista RSI, 🟢 base_pattern_detected. Clasificación: descarte.",OK,
CAT,"Caterpillar, Inc.",SP500,1.0,script-v2.0,1.0,2026-08-11T08:57:38.337201+02:00,42.9,40.5,72.0,13.0,0.0,7.0,50.0,50.0,0.0,3237334.0,2.41,4.8,-2.7,26.1,21.8,46.6359,False,38.7,43.8,False,759.77,10.2,False,False,False,,pass,descarte,pendiente,0.0,desconocido,Pendiente de implementar,parcial,margin_stabilization (media): Margen gross 36.0% vs 33.1% (+2.9 pp) | eps_stabilization (media): EPS 7.77 vs 5.47 (Diluted EPS) | dividend_maintained (baja): Dividendo actual 0.78% con caída del 22.0%,razonable,descarte,803.51,837.58,803.51 - 837.58,745.35,912.44,745.35 - 912.44,Pérdida del soporte en 803.51 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"Caterpillar, Inc. está un 22.0% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 57.0%, deuda neta/EBITDA 2.4x. Técnicamente 🟢 Cruce alcista MACD, 🟢 Cerca de soporte. Clasificación: descarte.","Caterpillar, Inc. está un 22.0% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 57.0%, deuda neta/EBITDA 2.4x. Técnicamente 🟢 Cruce alcista MACD, 🟢 Cerca de soporte. Clasificación: descarte.",OK,
NESN.SW,NESTLE N,EUROSTOXX,1.0,script-v2.0,1.0,2026-08-11T08:56:57.712962+02:00,42.8,39.4,73.0,10.0,0.0,1.0,53.0,53.0,0.0,3593813.0,3.45,8.6,,16.06,7.4,1.529,False,18.7,23.3,False,77.54,4.0,False,False,False,Sin señales de recuperación,pass,descarte,pendiente,0.0,desconocido,Pendiente de implementar,ausente,dividend_maintained (baja): Dividendo actual 3.85% con caída del 7.4%,razonable,descarte,77.53,80.61,77.53 - 80.61,74.03,77.37,74.03 - 77.37,Pérdida del soporte en 77.53 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"NESTLE N está un 7.4% por debajo de su máximo 52s. Fundamentalmente débil con ROE 26.2%, deuda neta/EBITDA 3.5x. Técnicamente 🔵 RSI recuperándose de sobreventa, 🟡 MACD convergiendo. Clasificación: descarte.","NESTLE N está un 7.4% por debajo de su máximo 52s. Fundamentalmente débil con ROE 26.2%, deuda neta/EBITDA 3.5x. Técnicamente 🔵 RSI recuperándose de sobreventa, 🟡 MACD convergiendo. Clasificación: descarte.",OK,
LMT,Lockheed Martin Corporation,SP500,1.0,script-v2.0,1.0,2026-08-11T08:57:41.912998+02:00,42.8,40.1,86.0,0.0,0.0,12.0,51.0,33.0,18.0,1251617.0,1.73,-0.8,0.0,16.11,12.3,7.6482,False,96.3,93.5,False,551.79,9.3,True,True,False,,pass,descarte,pendiente,0.0,desconocido,Pendiente de implementar,confirmada,margin_stabilization (media): Margen gross 12.2% vs 11.5% (+0.7 pp) | eps_stabilization (media): EPS 7.94 vs 6.44 (Diluted EPS) | debt_reduction (alta): Deuda 20538.0M vs 20697.0M | dividend_maintained (baja): Dividendo actual 2.29% con caída del 12.8%,razonable,descarte,535.56,597.55,535.56 - 597.55,543.39,588.2,543.39 - 588.20,Pérdida del soporte en 597.55 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"Lockheed Martin Corporation está un 12.8% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 89.2%, deuda neta/EBITDA 1.7x. Técnicamente 🟢 Divergencia alcista RSI, 🟢 Cerca de soporte. Clasificación: descarte.","Lockheed Martin Corporation está un 12.8% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 89.2%, deuda neta/EBITDA 1.7x. Técnicamente 🟢 Divergencia alcista RSI, 🟢 Cerca de soporte. Clasificación: descarte.",OK,
BAYN.DE,Bayer AG                      N,EUROSTOXX,1.0,script-v2.0,1.0,2026-08-11T08:56:11.985451+02:00,42.7,45.9,55.0,38.0,0.0,6.0,33.0,21.0,12.0,3089618.0,3.29,-5.6,1.6,8.08,,3.2612,False,,,False,39.71,,True,False,True,,pass,pendiente_confirmacion,pendiente,0.0,desconocido,Pendiente de implementar,parcial,debt_reduction (alta): Deuda 38431.0M vs 40697.0M | dividend_maintained (baja): Dividendo actual 0.22%,incompleto,pendiente_confirmacion,,,,45.83,45.83,45.83,ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,12-18,"Bayer AG                      N está un N/D por debajo de su máximo 52s. Fundamentalmente aceptable con ROE -5.7%, deuda neta/EBITDA 3.3x. Técnicamente 🟡 MACD convergiendo, 🟢 base_pattern_detected. Clasificación: pendiente_confirmacion.","Bayer AG                      N está un N/D por debajo de su máximo 52s. Fundamentalmente aceptable con ROE -5.7%, deuda neta/EBITDA 3.3x. Técnicamente 🟡 MACD convergiendo, 🟢 base_pattern_detected. Clasificación: pendiente_confirmacion.",OK,
JPM,JP Morgan Chase & Co.,SP500,1.0,script-v2.0,1.0,2026-08-11T08:57:28.847159+02:00,42.5,40.7,77.0,9.0,0.0,4.0,48.0,30.0,18.0,9163488.0,,159.9,,,0.9,14.7108,False,83.3,78.6,False,312.86,15.0,True,True,False,Sin señales de recuperación,pass,descarte,pendiente,0.0,desconocido,Pendiente de implementar,ausente,eps_stabilization (media): EPS 7.70 vs 5.94 (Diluted EPS) | dividend_maintained (baja): Dividendo actual 1.67% con caída del 0.9%,razonable,descarte,331.65,333.57,331.65 - 333.57,308.55,311.12,308.55 - 311.12,Pérdida del soporte en 331.65 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"JP Morgan Chase & Co. está un 0.9% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 17.8%, dividendo 1.7%. Técnicamente 🟢 Cruce alcista MACD, 🟢 base_pattern_detected. Clasificación: descarte.","JP Morgan Chase & Co. está un 0.9% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 17.8%, dividendo 1.7%. Técnicamente 🟢 Cruce alcista MACD, 🟢 base_pattern_detected. Clasificación: descarte.",OK,
SWK,"Stanley Black & Decker, Inc.",SP500,1.0,script-v2.0,1.0,2026-08-11T08:57:20.915198+02:00,42.4,48.2,85.0,16.0,0.0,12.0,25.0,19.0,6.0,1772858.0,2.58,-19.8,0.3,11.23,1.7,6.3802,False,90.2,89.8,False,79.68,28.8,False,True,True,,pass,pendiente_confirmacion,pendiente,0.0,desconocido,Pendiente de implementar,confirmada,margin_stabilization (media): Margen gross 33.0% vs 30.1% (+2.9 pp) | eps_stabilization (media): EPS 2.33 vs 0.39 (Diluted EPS) | debt_reduction (alta): Deuda 5211.5M vs 6501.2M | dividend_maintained (baja): Dividendo actual 3.27% con caída del 1.7%,incompleto,pendiente_confirmacion,88.75,89.59,88.75 - 89.59,77.92,88.74,77.92 - 88.74,Pérdida del soporte en 89.59 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"Stanley Black & Decker, Inc. está un 1.7% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 6.9%, deuda neta/EBITDA 2.6x. Técnicamente 🟡 trendline_break. Clasificación: pendiente_confirmacion.","Stanley Black & Decker, Inc. está un 1.7% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 6.9%, deuda neta/EBITDA 2.6x. Técnicamente 🟡 trendline_break. Clasificación: pendiente_confirmacion.",OK,
MSFT,Microsoft Corporation,SP500,1.0,script-v2.0,1.0,2026-08-11T08:58:02.713092+02:00,42.3,42.5,91.0,0.0,0.0,7.0,42.0,24.0,18.0,41283035.0,0.27,126.1,-0.0,19.61,8.2,7.7472,False,94.4,96.3,False,427.65,18.3,True,True,True,,pass,pendiente_confirmacion,pendiente,0.0,desconocido,Pendiente de implementar,parcial,margin_stabilization (media): Margen gross 67.2% vs 67.6% (-0.4 pp) | eps_stabilization (media): EPS 4.81 vs 4.27 (Diluted EPS) | dividend_maintained (baja): Dividendo actual 0.72% con caída del 8.6%,incompleto,pendiente_confirmacion,392.84,408.59,392.84 - 408.59,431.79,470.66,431.79 - 470.66,Pérdida del soporte en 392.84 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"Microsoft Corporation está un 8.6% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 34.0%, deuda neta/EBITDA 0.3x. Técnicamente 🟢 Divergencia alcista RSI, 🟢 base_pattern_detected. Clasificación: pendiente_confirmacion.","Microsoft Corporation está un 8.6% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 34.0%, deuda neta/EBITDA 0.3x. Técnicamente 🟢 Divergencia alcista RSI, 🟢 base_pattern_detected. Clasificación: pendiente_confirmacion.",OK,
NOVN.SW,NOVARTIS N,EUROSTOXX,1.0,script-v2.0,1.0,2026-08-11T08:56:59.380081+02:00,42.2,42.0,90.0,0.0,0.0,7.0,43.0,25.0,18.0,2677955.0,1.79,4.3,0.2,12.24,3.6,3.8073,False,47.4,42.3,False,116.64,8.7,True,True,True,,pass,pendiente_confirmacion,pendiente,0.0,desconocido,Pendiente de implementar,parcial,margin_stabilization (media): Margen gross 75.2% vs 74.4% (+0.8 pp) | eps_stabilization (media): EPS 1.71 vs 1.65 (Diluted EPS) | dividend_maintained (baja): Dividendo actual 2.92% con caída del 3.6%,incompleto,pendiente_confirmacion,117.79,123.52,117.79 - 123.52,111.77,115.03,111.77 - 115.03,Pérdida del soporte en 117.79 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"NOVARTIS N está un 3.6% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 30.3%, deuda neta/EBITDA 1.8x. Técnicamente 🟡 MACD convergiendo, 🟢 base_pattern_detected. Clasificación: pendiente_confirmacion.","NOVARTIS N está un 3.6% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 30.3%, deuda neta/EBITDA 1.8x. Técnicamente 🟡 MACD convergiendo, 🟢 base_pattern_detected. Clasificación: pendiente_confirmacion.",OK,
2914.T,JAPAN TOBACCO INC,ASIA,1.0,script-v2.0,1.0,2026-08-11T08:58:34.310589+02:00,42.2,49.3,92.0,12.0,0.0,4.0,21.0,15.0,6.0,4713081.0,0.73,12.4,,11.6,1.7,362.3159,False,86.2,84.9,False,5885.14,20.6,False,True,False,Sin señales de recuperación | Sin suelo técnico identificado,pass,descarte,pendiente,0.0,desconocido,Pendiente de implementar,ausente,eps_stabilization (media): EPS 287.33 vs 100.94 (annual_eps_fallback) | dividend_maintained (baja): Dividendo actual 3.83% con caída del 1.7%,sin_suelo,descarte,6239.79,6671.0,6239.79 - 6671.00,5765.37,6135.3,5765.37 - 6135.30,Pérdida del soporte en 6671.00 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"JAPAN TOBACCO INC está un 1.7% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 14.0%, deuda neta/EBITDA 0.7x. Técnicamente 🟡 trendline_break. Clasificación: descarte.","JAPAN TOBACCO INC está un 1.7% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 14.0%, deuda neta/EBITDA 0.7x. Técnicamente 🟡 trendline_break. Clasificación: descarte.",OK,
ABBV,AbbVie Inc.,SP500,1.0,script-v2.0,1.0,2026-08-11T08:57:14.786067+02:00,42.1,38.5,70.0,11.0,0.0,12.0,53.0,35.0,18.0,6777841.0,2.09,-2.7,1.4,16.34,7.3,10.5492,False,25.8,18.1,False,223.55,10.9,True,True,False,,pass,descarte,pendiente,0.0,desconocido,Pendiente de implementar,confirmada,margin_stabilization (media): Margen gross 74.7% vs 71.9% (+2.9 pp) | eps_stabilization (media): EPS 2.03 vs 0.39 (Diluted EPS) | debt_reduction (alta): Deuda 70885.0M vs 72858.0M | dividend_maintained (baja): Dividendo actual 2.79% con caída del 7.3%,razonable,descarte,240.71,245.18,240.71 - 245.18,222.15,227.35,222.15 - 227.35,Pérdida del soporte en 245.18 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"AbbVie Inc. está un 7.3% por debajo de su máximo 52s. Fundamentalmente débil con deuda neta/EBITDA 2.1x, dividendo 2.8%. Técnicamente 🟡 MACD convergiendo, 🟢 Cerca de soporte. Clasificación: descarte.","AbbVie Inc. está un 7.3% por debajo de su máximo 52s. Fundamentalmente débil con deuda neta/EBITDA 2.1x, dividendo 2.8%. Técnicamente 🟡 MACD convergiendo, 🟢 Cerca de soporte. Clasificación: descarte.",OK,
AIR.PA,AIRBUS SE,EUROSTOXX,1.0,script-v2.0,1.0,2026-08-11T08:56:24.445388+02:00,42.0,42.0,90.0,0.0,0.0,7.0,42.0,30.0,12.0,1190590.0,0.13,30.4,0.9,19.01,,6.6367,False,,,False,187.28,,True,False,True,,pass,pendiente_confirmacion,pendiente,0.0,desconocido,Pendiente de implementar,parcial,margin_stabilization (media): Margen gross 18.4% vs 12.3% (+6.1 pp) | eps_stabilization (media): EPS 2.10 vs 0.74 (Diluted EPS) | dividend_maintained (baja): Dividendo actual 1.49%,incompleto,pendiente_confirmacion,,,,188.11,188.11,188.11,ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,12-18,"AIRBUS SE está un N/D por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 23.2%, deuda neta/EBITDA 0.1x. Técnicamente 🟢 Cruce alcista MACD, 🟢 base_pattern_detected. Clasificación: pendiente_confirmacion.","AIRBUS SE está un N/D por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 23.2%, deuda neta/EBITDA 0.1x. Técnicamente 🟢 Cruce alcista MACD, 🟢 base_pattern_detected. Clasificación: pendiente_confirmacion.",OK,
U11.SI,UOB,ASIA,1.0,script-v2.0,1.0,2026-08-11T08:58:49.957467+02:00,42.0,46.3,74.0,22.0,0.0,1.0,29.0,23.0,6.0,3438791.0,,55.5,,,6.8,1.8995,False,3.6,48.9,False,37.43,12.4,False,True,False,Sin señales de recuperación,pass,descarte,pendiente,0.0,desconocido,Pendiente de implementar,ausente,dividend_maintained (baja): Dividendo actual 4.18% con caída del 6.8%,incompleto,descarte,39.46,41.26,39.46 - 41.26,37.09,38.38,37.09 - 38.38,Pérdida del soporte en 39.46 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"UOB está un 6.8% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 9.2%, dividendo 4.2%. Técnicamente 🟢 Volumen creciente, 🟡 trendline_break. Clasificación: descarte.","UOB está un 6.8% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 9.2%, dividendo 4.2%. Técnicamente 🟢 Volumen creciente, 🟡 trendline_break. Clasificación: descarte.",OK,
SUN.AX,SUNCORP FPO [SUN],ASX,1.0,script-v2.0,1.0,2026-08-11T08:58:15.604507+02:00,41.9,45.3,81.0,14.0,0.0,4.0,32.0,32.0,0.0,2809609.0,0.74,,,13.94,21.5,0.5094,False,14.8,21.8,False,17.28,7.4,False,False,False,Sin señales de recuperación,pass,descarte,pendiente,0.0,desconocido,Pendiente de implementar,ausente,eps_stabilization (media): EPS 1.59 vs 1.04 (annual_eps_fallback) | dividend_maintained (baja): Dividendo actual 1.83% con caída del 15.3%,incompleto,descarte,18.01,18.56,18.01 - 18.56,17.37,18.63,17.37 - 18.63,Pérdida del soporte en 18.01 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"SUNCORP FPO [SUN] está un 15.3% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 8.4%, deuda neta/EBITDA 0.7x. Técnicamente 🟢 Cerca de soporte. Clasificación: descarte.","SUNCORP FPO [SUN] está un 15.3% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 8.4%, deuda neta/EBITDA 0.7x. Técnicamente 🟢 Cerca de soporte. Clasificación: descarte.",OK,
DB1.DE,DEUTSCHE BOERSE AG            N,EUROSTOXX,1.0,script-v2.0,1.0,2026-08-11T08:56:19.513219+02:00,41.8,46.7,100.0,0.0,0.0,9.0,27.0,15.0,12.0,352305.0,1.32,-35.4,29.6,16.28,,7.6708,False,,,False,234.41,,True,False,True,,pass,pendiente_confirmacion,pendiente,0.0,desconocido,Pendiente de implementar,parcial,eps_stabilization (media): EPS 3.21 vs 2.68 (Diluted EPS) | debt_reduction (alta): Deuda 6187.0M vs 9583.0M | dividend_maintained (baja): Dividendo actual 1.52%,incompleto,pendiente_confirmacion,,,,235.54,235.54,235.54,ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,12-18,"DEUTSCHE BOERSE AG            N está un N/D por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 20.4%, deuda neta/EBITDA 1.3x. Técnicamente 🟢 base_pattern_detected. Clasificación: pendiente_confirmacion.","DEUTSCHE BOERSE AG            N está un N/D por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 20.4%, deuda neta/EBITDA 1.3x. Técnicamente 🟢 base_pattern_detected. Clasificación: pendiente_confirmacion.",OK,
