Rank,Ticker,Nombre,Mercado,Sector,Industria,País,Moneda,Precio,Rules_Version,Model_Version,Config_Version,Evaluation_Timestamp,Score_Total,Score_Cuantitativo,Score_Fundamental,Score_Valoracion,Score_Causal,Score_Recuperacion,Score_Tecnico,Clasificacion,Clasificacion_Base,hard_rules_applied,Capa1_Pasa,Capa1_Status,Capa2_Causal_Classification,Capa2_Causal_Confidence,Capa2_Problem_Type,Capa2_Justification,Capa3_Recovery_Status,Capa3_Recovery_Signals,Capa4_Status,Capa5_Final_Classification,Capa5_Entry_Zone_Min,Capa5_Entry_Zone_Max,Capa5_Entry_Zone,Capa5_Exit_Zone_Min,Capa5_Exit_Zone_Max,Capa5_Exit_Zone,Capa5_Invalidation_Conditions,Capa5_Estimated_Horizon_Months,Capa5_Short_Explanation,Capa5_Summary_Explanation,Señales,Div_Yield_Actual_%,Historial_Div_Años_10,Consec_Antes_Corte,Recorte_Reciente,Payout_%,D/E,Vol_Medio_Diario,Net_Debt,Net_Debt_EBITDA,Variacion_Deuda_Trimestral_%,Tipo_Margen,Margen_Actual_%,Margen_Medio_4T_%,Variacion_Margen_pp,ROE_%,Cap_Millones,PER,P/B,EV_EBITDA,Caida_52s_%,Caida_Max_Multianual_%,Dist_SMA200_%,RSI_14,MACD_Cruce,MACD_Convergiendo,MACD_Semanal,MACD_Semanal_Giro,Estocastico_K,Estocastico_D,Estocastico_Giro,MA40_Semanal,Dist_MA40_Semanal_%,Base_Pattern_Detected,Trendline_Break,Technical_Base_Score,Technical_Bonus_Points,Vol_Ratio,Soporte,SMA50_Girando
91,SWK,"Stanley Black & Decker, Inc.",SP500,Industrials,Tools & Accessories,United States,USD,103.27,1.0,script-v2.0,1.0,2026-08-06T10:25:18.526906+02:00,42.4,48.2,85,16,0,12,25,pendiente_confirmacion,pendiente_confirmacion,,False,pass,pendiente,0,desconocido,Pendiente de implementar,confirmada,margin_stabilization (media): Margen gross 33.0% vs 30.1% (+2.9 pp) | eps_stabilization (media): EPS 2.33 vs 0.39 (Diluted EPS) | debt_reduction (alta): Deuda 5211.5M vs 6501.2M | dividend_maintained (baja): Dividendo actual 3.25% con caída del 0.4%,incompleto,pendiente_confirmacion,87.3,89.59,87.30 - 89.59,77.39,88.1,77.39 - 88.10,Pérdida del soporte en 89.59 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"Stanley Black & Decker, Inc. está un 0.4% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 6.9%, deuda neta/EBITDA 2.6x. Técnicamente 🟡 trendline_break. Clasificación: pendiente_confirmacion.","Stanley Black & Decker, Inc. está un 0.4% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 6.9%, deuda neta/EBITDA 2.6x. Técnicamente 🟡 trendline_break. Clasificación: pendiente_confirmacion.",🟡 trendline_break,3.25,11,20,False,81.2,0.58,1719209.0,4619100032.0,2.58,-19.8,gross,32.2,31.9,0.3,6.9,15595.0,25.1,1.79,11.29,0.4,0.4,33.4,72.4,False,False,5.7063,False,97.8,98.9,False,78.75,31.1,False,True,19,6,1.29,89.59,True
92,NOVN.SW,NOVARTIS N,EUROSTOXX,Healthcare,Drug Manufacturers - General,Switzerland,CHF,125.68,1.0,script-v2.0,1.0,2026-08-06T10:24:54.271602+02:00,42.2,42.0,90,0,0,7,43,pendiente_confirmacion,pendiente_confirmacion,,False,pass,pendiente,0,desconocido,Pendiente de implementar,parcial,margin_stabilization (media): Margen gross 75.2% vs 74.4% (+0.8 pp) | eps_stabilization (media): EPS 1.71 vs 1.65 (Diluted EPS) | dividend_maintained (baja): Dividendo actual 2.94% con caída del 4.4%,incompleto,pendiente_confirmacion,117.34,123.1,117.34 - 123.10,111.77,114.78,111.77 - 114.78,Pérdida del soporte en 117.34 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"NOVARTIS N está un 4.4% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 30.3%, deuda neta/EBITDA 1.8x. Técnicamente 🟡 MACD convergiendo, 🟢 base_pattern_detected. Clasificación: pendiente_confirmacion.","NOVARTIS N está un 4.4% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 30.3%, deuda neta/EBITDA 1.8x. Técnicamente 🟡 MACD convergiendo, 🟢 base_pattern_detected. Clasificación: pendiente_confirmacion.",🟡 MACD convergiendo | 🟢 base_pattern_detected | 🟡 trendline_break,2.94,11,20,False,69.9,1.17,2705710.0,41396001792.0,1.79,4.3,gross,75.0,74.7,0.2,30.3,238882.0,23.5,7.07,12.05,4.4,4.4,9.5,51.4,False,True,3.817,False,40.7,33.8,False,115.93,8.4,True,True,25,18,0.66,117.34,True
93,HRL,Hormel Foods Corporation,SP500,Consumer Defensive,Packaged Foods,United States,USD,25.23,1.0,script-v2.0,1.0,2026-08-06T10:25:53.404335+02:00,42.0,43.0,59,29,0,9,39,pendiente_confirmacion,pendiente_confirmacion,,False,pass,pendiente,0,desconocido,Pendiente de implementar,parcial,margin_stabilization (media): Margen gross 17.4% vs 15.5% (+1.9 pp) | debt_reduction (alta): Deuda 250.0M vs 2857.5M | dividend_maintained (baja): Dividendo actual 4.64% con caída del 14.0%,incompleto,pendiente_confirmacion,24.13,24.41,24.13 - 24.41,22.82,24.95,22.82 - 24.95,Pérdida del soporte en 24.13 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"Hormel Foods Corporation está un 14.0% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 5.8%, deuda neta/EBITDA -0.3x. Técnicamente 🟢 Cerca de soporte, 🟢 base_pattern_detected. Clasificación: pendiente_confirmacion.","Hormel Foods Corporation está un 14.0% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 5.8%, deuda neta/EBITDA -0.3x. Técnicamente 🟢 Cerca de soporte, 🟢 base_pattern_detected. Clasificación: pendiente_confirmacion.",🟢 Cerca de soporte | 🟢 base_pattern_detected | 🟡 trendline_break,4.64,11,20,False,137.1,4.24,5075157.0,-324262976.0,-0.26,-91.3,gross,15.8,15.7,0.0,5.8,13884.0,29.7,1.75,10.84,14.0,19.1,10.6,53.3,False,False,0.6459,False,29.4,31.6,False,22.99,9.7,True,True,21,18,0.79,24.13,True
94,AAPL,Apple Inc.,SP500,Technology,Consumer Electronics,United States,USD,311.0,1.0,script-v2.0,1.0,2026-08-06T10:25:59.382369+02:00,42.0,45.7,98,0,0,12,31,pendiente_confirmacion,pendiente_confirmacion,,False,pass,pendiente,0,desconocido,Pendiente de implementar,confirmada,margin_stabilization (media): Margen gross 50.1% vs 49.3% (+0.8 pp) | eps_stabilization (media): EPS 2.02 vs 2.01 (Diluted EPS) | debt_reduction (alta): Deuda 84344.0M vs 84711.0M | dividend_maintained (baja): Dividendo actual 0.35% con caída del 9.7%,incompleto,pendiente_confirmacion,303.1,309.65,303.10 - 309.65,278.57,292.88,278.57 - 292.88,Pérdida del soporte en 303.10 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"Apple Inc. está un 9.7% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 148.8%, deuda neta/EBITDA 0.1x. Técnicamente 🟢 Cerca de soporte, 🟡 trendline_break. Clasificación: pendiente_confirmacion.","Apple Inc. está un 9.7% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 148.8%, deuda neta/EBITDA 0.1x. Técnicamente 🟢 Cerca de soporte, 🟡 trendline_break. Clasificación: pendiente_confirmacion.",🟢 Cerca de soporte | 🟡 trendline_break,0.35,11,15,False,12.0,0.78,57053221.0,21944995840.0,0.13,-0.4,gross,48.7,48.7,-0.0,148.8,4538790.0,35.7,42.26,27.15,9.7,9.7,11.6,45.8,False,False,14.7103,False,24.7,17.8,False,279.71,11.2,False,True,25,6,1.14,303.1,True
95,MRK,"Merck & Company, Inc.",SP500,Healthcare,Drug Manufacturers - General,United States,USD,128.33,1.0,script-v2.0,1.0,2026-08-06T10:25:42.324343+02:00,41.9,41.6,88,1,0,12,43,pendiente_confirmacion,pendiente_confirmacion,,False,pass,pendiente,0,desconocido,Pendiente de implementar,confirmada,margin_stabilization (media): Margen gross 74.2% vs 66.2% (+8.1 pp) | eps_stabilization (media): EPS -0.54 vs -1.72 (Diluted EPS) | debt_reduction (alta): Deuda 49117.0M vs 49339.0M | dividend_maintained (baja): Dividendo actual 2.65% con caída del 5.0%,incompleto,pendiente_confirmacion,123.28,124.4,123.28 - 124.40,111.06,114.79,111.06 - 114.79,Pérdida del soporte en 124.40 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"Merck & Company, Inc. está un 5.0% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 18.9%, deuda neta/EBITDA 1.5x. Técnicamente 🟢 Cerca de soporte, 🟢 base_pattern_detected. Clasificación: pendiente_confirmacion.","Merck & Company, Inc. está un 5.0% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 18.9%, deuda neta/EBITDA 1.5x. Técnicamente 🟢 Cerca de soporte, 🟢 base_pattern_detected. Clasificación: pendiente_confirmacion.",🟢 Cerca de soporte | 🟢 base_pattern_detected | 🟡 trendline_break,2.65,11,20,False,93.5,1.07,10128926.0,43414999552.0,1.47,-0.4,gross,76.7,73.9,2.8,18.9,316953.0,101.8,6.91,12.16,5.0,5.0,15.5,54.0,False,False,5.8493,False,38.6,38.5,False,113.63,12.9,True,True,25,18,1.26,124.4,True
96,KO,Coca-Cola Company (The),SP500,Consumer Defensive,Beverages - Non-Alcoholic,United States,USD,86.83,1.0,script-v2.0,1.0,2026-08-06T10:25:09.702919+02:00,41.8,43.4,93,0,0,7,37,pendiente_confirmacion,pendiente_confirmacion,,False,pass,pendiente,0,desconocido,Pendiente de implementar,parcial,margin_stabilization (media): Margen gross 62.9% vs 63.0% (-0.1 pp) | eps_stabilization (media): EPS 1.03 vs 0.91 (Diluted EPS) | dividend_maintained (baja): Dividendo actual 2.44% con caída del 4.5%,incompleto,pendiente_confirmacion,77.18,82.19,77.18 - 82.19,75.66,77.28,75.66 - 77.28,Pérdida del soporte en 77.18 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"Coca-Cola Company (The) está un 4.5% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 42.1%, deuda neta/EBITDA 1.6x. Técnicamente 🟢 base_pattern_detected, 🟡 trendline_break. Clasificación: pendiente_confirmacion.","Coca-Cola Company (The) está un 4.5% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 42.1%, deuda neta/EBITDA 1.6x. Técnicamente 🟢 base_pattern_detected, 🟡 trendline_break. Clasificación: pendiente_confirmacion.",🟢 base_pattern_detected | 🟡 trendline_break,2.44,11,20,False,62.5,1.16,17942454.0,27889998848.0,1.64,0.8,gross,61.9,61.8,0.0,42.1,373590.0,26.0,10.34,23.75,4.5,4.5,14.8,59.3,False,False,3.0451,False,59.5,58.7,False,76.46,13.6,True,True,19,18,1.06,77.18,True
97,RTX,RTX Corporation,SP500,Industrials,Aerospace & Defense,United States,USD,222.31,1.0,script-v2.0,1.0,2026-08-06T10:25:38.791962+02:00,41.5,44.3,95,0,0,12,33,pendiente_confirmacion,pendiente_confirmacion,,False,pass,pendiente,0,desconocido,Pendiente de implementar,confirmada,margin_stabilization (media): Margen gross 20.8% vs 20.8% (-0.0 pp) | eps_stabilization (media): EPS 1.57 vs 1.51 (Diluted EPS) | debt_reduction (alta): Deuda 38856.0M vs 38935.0M | dividend_maintained (baja): Dividendo actual 1.31% con caída del 0.2%,incompleto,pendiente_confirmacion,193.02,209.39,193.02 - 209.39,187.85,189.39,187.85 - 189.39,Pérdida del soporte en 209.39 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"RTX Corporation está un 0.2% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 12.3%, deuda neta/EBITDA 1.9x. Técnicamente 🟢 base_pattern_detected, 🟡 trendline_break. Clasificación: pendiente_confirmacion.","RTX Corporation está un 0.2% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 12.3%, deuda neta/EBITDA 1.9x. Técnicamente 🟢 base_pattern_detected, 🟡 trendline_break. Clasificación: pendiente_confirmacion.",🟢 base_pattern_detected | 🟡 trendline_break,1.31,11,20,False,48.8,0.57,5446152.0,30550999552.0,1.92,-0.2,gross,20.3,20.4,-0.0,12.3,299620.0,39.1,4.51,20.88,0.2,0.2,18.3,75.8,False,False,7.5105,False,98.4,90.9,False,189.7,17.2,True,True,15,18,0.94,209.39,True
98,GD,General Dynamics Corporation,SP500,Industrials,Aerospace & Defense,United States,USD,384.08,1.0,script-v2.0,1.0,2026-08-06T10:25:39.483088+02:00,41.2,46.7,100,0,0,12,25,pendiente_confirmacion,pendiente_confirmacion,,False,pass,pendiente,0,desconocido,Pendiente de implementar,confirmada,margin_stabilization (media): Margen gross 15.5% vs 15.9% (-0.4 pp) | eps_stabilization (media): EPS 4.24 vs 4.10 (Diluted EPS) | debt_reduction (alta): Deuda 9479.0M vs 9832.0M | dividend_maintained (baja): Dividendo actual 1.66% con caída del 4.0%,incompleto,pendiente_confirmacion,344.65,361.57,344.65 - 361.57,340.0,347.51,340.00 - 347.51,Pérdida del soporte en 344.65 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"General Dynamics Corporation está un 4.0% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 17.8%, deuda neta/EBITDA 0.8x. Técnicamente 🟢 base_pattern_detected, 🟡 trendline_break. Clasificación: pendiente_confirmacion.","General Dynamics Corporation está un 4.0% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 17.8%, deuda neta/EBITDA 0.8x. Técnicamente 🟢 base_pattern_detected, 🟡 trendline_break. Clasificación: pendiente_confirmacion.",🟢 base_pattern_detected | 🟡 trendline_break,1.66,11,20,False,37.7,0.35,1237914.0,5145999872.0,0.78,-3.6,gross,15.4,15.4,-0.0,17.8,103916.0,23.5,3.87,16.42,4.0,4.0,10.5,60.4,False,False,11.5378,False,58.9,59.0,False,348.9,10.1,True,True,7,18,0.9,344.65,True
99,PM,Philip Morris International Inc,SP500,Consumer Defensive,Tobacco,United States,USD,188.93,1.0,script-v2.0,1.0,2026-08-06T10:25:52.148864+02:00,41.0,41.7,71,16,0,12,39,pendiente_confirmacion,pendiente_confirmacion,,False,pass,pendiente,0,desconocido,Pendiente de implementar,confirmada,margin_stabilization (media): Margen gross 68.4% vs 68.1% (+0.4 pp) | eps_stabilization (media): EPS 0.23 vs 0.20 (Diluted EPS) | debt_reduction (alta): Deuda 49139.0M vs 51948.0M | dividend_maintained (baja): Dividendo actual 3.11% con caída del 9.1%,incompleto,pendiente_confirmacion,182.93,185.71,182.93 - 185.71,168.16,176.6,168.16 - 176.60,Pérdida del soporte en 185.71 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"Philip Morris International Inc está un 9.1% por debajo de su máximo 52s. Fundamentalmente aceptable con deuda neta/EBITDA 2.4x, dividendo 3.1%. Técnicamente 🟢 Cerca de soporte, 🟢 base_pattern_detected. Clasificación: pendiente_confirmacion.","Philip Morris International Inc está un 9.1% por debajo de su máximo 52s. Fundamentalmente aceptable con deuda neta/EBITDA 2.4x, dividendo 3.1%. Técnicamente 🟢 Cerca de soporte, 🟢 base_pattern_detected. Clasificación: pendiente_confirmacion.",🟢 Cerca de soporte | 🟢 base_pattern_detected | 🟡 trendline_break,3.11,11,19,False,80.7,,5111085.0,43135999488.0,2.39,-5.4,gross,67.5,67.5,-0.0,,294469.0,25.6,-34.31,18.85,9.1,9.1,12.3,51.3,False,False,6.6235,False,19.5,25.4,False,170.09,11.1,True,True,21,18,0.94,185.71,True
100,AIR.PA,AIRBUS SE,EUROSTOXX,Industrials,Aerospace & Defense,Netherlands,EUR,215.4,1.0,script-v2.0,1.0,2026-08-06T10:24:18.015082+02:00,39.8,42.0,90,0,0,7,33,pendiente_confirmacion,pendiente_confirmacion,,False,pass,pendiente,0,desconocido,Pendiente de implementar,parcial,margin_stabilization (media): Margen gross 18.4% vs 12.3% (+6.1 pp) | eps_stabilization (media): EPS 2.10 vs 0.74 (Diluted EPS) | dividend_maintained (baja): Dividendo actual 1.49% con caída del 2.7%,incompleto,pendiente_confirmacion,193.62,203.05,193.62 - 203.05,188.07,188.11,188.07 - 188.11,Pérdida del soporte en 203.05 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"AIRBUS SE está un 2.7% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 23.2%, deuda neta/EBITDA 0.1x. Técnicamente 🟢 base_pattern_detected, 🟡 trendline_break. Clasificación: pendiente_confirmacion.","AIRBUS SE está un 2.7% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 23.2%, deuda neta/EBITDA 0.1x. Técnicamente 🟢 base_pattern_detected, 🟡 trendline_break. Clasificación: pendiente_confirmacion.",🟢 base_pattern_detected | 🟡 trendline_break,1.49,9,5,False,42.6,0.55,1237283.0,1146999808.0,0.13,30.4,gross,16.3,15.4,0.9,23.2,170485.0,28.7,6.59,19.03,2.7,0.9,14.5,66.0,False,False,6.8922,False,96.1,96.8,False,187.37,15.0,True,True,15,18,0.76,203.05,True
101,ASML.AS,ASML HOLDING,EUROSTOXX,Technology,Semiconductor Equipment & Materials,Netherlands,EUR,1462.4,1.0,script-v2.0,1.0,2026-08-06T10:24:34.622752+02:00,37.6,41.8,77,11,0,15,25,pendiente_confirmacion,pendiente_confirmacion,,False,pass,pendiente,0,desconocido,Pendiente de implementar,confirmada,"margin_stabilization (media): Margen gross 54.0% vs 53.0% (+1.0 pp) | eps_stabilization (media): EPS 7.58 vs 7.15 (Diluted EPS) | debt_reduction (alta): Deuda 1984.4M vs 2705.6M | dividend_maintained (baja): Dividendo actual 0.53% con caída del 16.0% | analyst_upgrade (media): Target 1995.11 vs precio 1462.40 (+36%), recMean 1.39, recKey strong_buy",incompleto,pendiente_confirmacion,1362.76,1462.4,1362.76 - 1462.40,1212.93,1479.85,1212.93 - 1479.85,Pérdida del soporte en 1362.76 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"ASML HOLDING está un 16.0% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 53.9%, deuda neta/EBITDA -0.4x. Técnicamente 🟡 MACD convergiendo. Clasificación: pendiente_confirmacion.","ASML HOLDING está un 16.0% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 53.9%, deuda neta/EBITDA -0.4x. Técnicamente 🟡 MACD convergiendo. Clasificación: pendiente_confirmacion.",🟡 MACD convergiendo,0.53,11,20,False,29.5,9.09,738265.0,-5597099904.0,-0.41,-26.7,gross,52.7,52.7,0.0,53.9,561708.0,57.4,25.74,41.33,16.0,15.9,20.6,45.8,False,True,115.4142,False,48.0,45.0,False,1230.79,18.8,False,False,25,0,0.52,1362.76,True
