Ticker,Nombre,Mercado,Rules_Version,Model_Version,Config_Version,Evaluation_Timestamp,Score,Score_Cuantitativo,Score_Fundamental,Score_Valoracion,Score_Causal,Score_Recuperacion,Score_Tecnico,Score_Tecnico_Base,Score_Tecnico_Bonus,Vol_Medio_Diario,Net_Debt_EBITDA,Variacion_Deuda_Trimestral_%,Variacion_Margen_pp,EV_EBITDA,Caida_Max_Multianual_%,MACD_Semanal,MACD_Semanal_Giro,Estocastico_K,Estocastico_D,Estocastico_Giro,MA40_Semanal,Dist_MA40_Semanal_%,Base_Pattern_Detected,Trendline_Break,Paso_Filtro,hard_rules_applied,Capa1_Status,Base_Classification,Causal_Classification,Causal_Confidence,Problem_Type,Causal_Justification,Recovery_Status,Recovery_Signals,Technical_Status,Final_Classification,Entry_Zone_Min,Entry_Zone_Max,Entry_Zone,Exit_Zone_Min,Exit_Zone_Max,Exit_Zone,Invalidation_Conditions,Estimated_Horizon_Months,Short_Explanation,Summary_Explanation,Estado,Error
WY,Weyerhaeuser Company,SP500,1.0,script-v2.0,1.0,2026-04-02T09:08:14.754124+02:00,47.5,48.4,66.0,33.0,0.0,4.0,45.0,30.0,15.0,6907473.0,7.45,4.1,0.2,32.15,27.5,-0.1195,True,78.9,83.5,False,24.27,-0.3,False,False,False,Sin señales de recuperación,pass,descarte,pendiente,0.0,desconocido,Pendiente de implementar,ausente,"dividend_maintained (baja): Dividendo actual 3.47% con caída del 17.0% | analyst_upgrade (media): Target 31.82 vs precio 24.20 (+31%), recMean 1.75, recKey buy",razonable,descarte,22.93,24.2,22.93 - 24.20,24.3,24.77,24.30 - 24.77,Pérdida del soporte en 22.93 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"Weyerhaeuser Company está un 17.0% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 3.4%, deuda neta/EBITDA 7.5x. Técnicamente 🟢 MACD semanal girando al alza, 🟡 Apoyo en MA40 semanal. Clasificación: descarte.","Weyerhaeuser Company está un 17.0% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 3.4%, deuda neta/EBITDA 7.5x. Técnicamente 🟢 MACD semanal girando al alza, 🟡 Apoyo en MA40 semanal. Clasificación: descarte.",OK,
NOVN.SW,NOVARTIS N,EUROSTOXX,1.0,script-v2.0,1.0,2026-04-02T09:06:53.867642+02:00,47.5,48.3,100.0,3.0,0.0,1.0,45.0,39.0,6.0,3398478.0,1.02,10.7,0.2,11.03,3.3,5.8943,False,94.7,80.8,False,104.82,17.2,False,True,False,Sin señales de recuperación,pass,descarte,pendiente,0.0,desconocido,Pendiente de implementar,ausente,dividend_maintained (baja): Dividendo actual 3.01% con caída del 6.2%,razonable,descarte,119.33,119.86,119.33 - 119.86,103.98,111.35,103.98 - 111.35,Pérdida del soporte en 119.86 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"NOVARTIS N está un 6.2% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 30.8%, deuda neta/EBITDA 1.0x. Técnicamente 🟢 Cruce alcista MACD, 🟢 Cerca de soporte. Clasificación: descarte.","NOVARTIS N está un 6.2% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 30.8%, deuda neta/EBITDA 1.0x. Técnicamente 🟢 Cruce alcista MACD, 🟢 Cerca de soporte. Clasificación: descarte.",OK,
G.MI,GENERALI,EUROSTOXX,1.0,script-v2.0,1.0,2026-04-02T09:06:40.980513+02:00,47.1,48.9,91.0,12.0,0.0,1.0,42.0,30.0,12.0,2745093.0,4.02,2.4,,11.15,2.8,0.3719,False,94.1,80.5,False,33.67,5.3,True,False,False,Sin señales de recuperación,pass,descarte,pendiente,0.0,desconocido,Pendiente de implementar,ausente,dividend_maintained (baja): Dividendo actual 4.63% con caída del 2.8%,incompleto,descarte,33.37,34.52,33.37 - 34.52,31.01,33.45,31.01 - 33.45,Pérdida del soporte en 33.37 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"GENERALI está un 2.8% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 13.7%, deuda neta/EBITDA 4.0x. Técnicamente 🟢 Cruce alcista MACD, 🟢 base_pattern_detected. Clasificación: descarte.","GENERALI está un 2.8% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 13.7%, deuda neta/EBITDA 4.0x. Técnicamente 🟢 Cruce alcista MACD, 🟢 base_pattern_detected. Clasificación: descarte.",OK,
SHEL.L,SHELL PLC ORD EUR0.07,EUROSTOXX,1.0,script-v2.0,1.0,2026-04-02T09:06:56.798565+02:00,47.1,47.8,91.0,10.0,0.0,4.0,45.0,39.0,6.0,12686656.0,0.95,2.3,10.0,5.06,4.1,184.5907,False,53.3,82.5,False,2816.59,22.3,False,True,False,Sin señales de recuperación,pass,descarte,pendiente,0.0,desconocido,Pendiente de implementar,ausente,eps_stabilization (media): EPS 0.71 vs 0.60 (Diluted EPS) | dividend_maintained (baja): Dividendo actual 0.03% con caída del 4.1%,razonable,descarte,3077.08,3274.0,3077.08 - 3274.00,2798.81,3053.2,2798.81 - 3053.20,Pérdida del soporte en 3274.00 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"SHELL PLC ORD EUR0.07 está un 4.1% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 10.2%, deuda neta/EBITDA 0.9x. Técnicamente 🟢 Cruce alcista MACD, 🟢 Cerca de soporte. Clasificación: descarte.","SHELL PLC ORD EUR0.07 está un 4.1% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 10.2%, deuda neta/EBITDA 0.9x. Técnicamente 🟢 Cruce alcista MACD, 🟢 Cerca de soporte. Clasificación: descarte.",OK,
BNP.PA,BNP PARIBAS ACT.A,EUROSTOXX,1.0,script-v2.0,1.0,2026-04-02T09:06:11.530692+02:00,47.1,52.8,64.0,43.0,0.0,4.0,30.0,30.0,0.0,2712245.0,,77.5,,,12.3,2.7935,False,68.7,36.6,False,79.43,7.5,False,False,False,Sin señales de recuperación,pass,descarte,pendiente,0.0,desconocido,Pendiente de implementar,ausente,eps_stabilization (media): EPS 2.70 vs 2.44 (Diluted EPS) | dividend_maintained (baja): Dividendo actual 11.65% con caída del 12.3%,incompleto,descarte,79.49,85.38,79.49 - 85.38,78.96,82.75,78.96 - 82.75,Pérdida del soporte en 79.49 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"BNP PARIBAS ACT.A está un 12.3% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 9.7%, dividendo 11.7%. Técnicamente 🟡 MACD convergiendo. Clasificación: descarte.","BNP PARIBAS ACT.A está un 12.3% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 9.7%, dividendo 11.7%. Técnicamente 🟡 MACD convergiendo. Clasificación: descarte.",OK,
FDX,FedEx Corporation,SP500,1.0,script-v2.0,1.0,2026-04-02T09:07:47.743260+02:00,47.1,49.1,87.0,16.0,0.0,12.0,41.0,35.0,6.0,2020891.0,2.7,-0.4,5.5,10.12,8.2,28.7196,False,43.1,26.6,False,279.58,28.5,False,True,True,,pass,pendiente_confirmacion,pendiente,0.0,desconocido,Pendiente de implementar,confirmada,margin_stabilization (media): Margen gross 21.9% vs 21.1% (+0.8 pp) | eps_stabilization (media): EPS 4.41 vs 4.04 (Diluted EPS) | debt_reduction (alta): Deuda 37766.0M vs 37906.0M | dividend_maintained (baja): Dividendo actual 1.61% con caída del 8.5%,incompleto,pendiente_confirmacion,345.05,356.06,345.05 - 356.06,274.57,333.93,274.57 - 333.93,Pérdida del soporte en 345.05 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"FedEx Corporation está un 8.5% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 15.9%, deuda neta/EBITDA 2.7x. Técnicamente 🟡 MACD convergiendo, 🟢 Cerca de soporte. Clasificación: pendiente_confirmacion.","FedEx Corporation está un 8.5% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 15.9%, deuda neta/EBITDA 2.7x. Técnicamente 🟡 MACD convergiendo, 🟢 Cerca de soporte. Clasificación: pendiente_confirmacion.",OK,
BMY,Bristol-Myers Squibb Company,SP500,1.0,script-v2.0,1.0,2026-04-02T09:07:54.762754+02:00,47.0,47.7,84.0,16.0,0.0,6.0,45.0,39.0,6.0,13578754.0,1.91,-7.6,1.5,8.49,1.8,3.2265,False,91.3,85.4,False,50.64,21.9,False,True,False,,pass,descarte,pendiente,0.0,desconocido,Pendiente de implementar,parcial,debt_reduction (alta): Deuda 47187.0M vs 51041.0M | dividend_maintained (baja): Dividendo actual 4.08% con caída del 1.8%,razonable,descarte,59.07,59.34,59.07 - 59.34,50.12,53.46,50.12 - 53.46,Pérdida del soporte en 59.34 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"Bristol-Myers Squibb Company está un 1.8% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 40.4%, deuda neta/EBITDA 1.9x. Técnicamente 🟢 Cruce alcista MACD, 🟢 Cerca de soporte. Clasificación: descarte.","Bristol-Myers Squibb Company está un 1.8% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 40.4%, deuda neta/EBITDA 1.9x. Técnicamente 🟢 Cruce alcista MACD, 🟢 Cerca de soporte. Clasificación: descarte.",OK,
BHP.L,BHP GROUP LIMITED ORD NPV (DI),EUROSTOXX,1.0,script-v2.0,1.0,2026-04-02T09:07:05.818923+02:00,46.8,48.7,93.0,10.0,0.0,4.0,41.0,35.0,6.0,1273747.0,0.6,19.2,,6.15,10.1,165.4934,False,97.9,86.1,False,2237.23,24.1,False,True,False,Sin señales de recuperación,pass,descarte,pendiente,0.0,desconocido,Pendiente de implementar,ausente,eps_stabilization (media): EPS 1.77 vs 1.55 (annual_eps_fallback) | dividend_maintained (baja): Dividendo actual 0.04% con caída del 10.1%,incompleto,descarte,2392.67,2682.75,2392.67 - 2682.75,2219.56,2624.8,2219.56 - 2624.80,Pérdida del soporte en 2392.67 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"BHP GROUP LIMITED ORD NPV (DI) está un 10.1% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 24.7%, deuda neta/EBITDA 0.6x. Técnicamente 🟢 Cruce alcista MACD, 🟡 trendline_break. Clasificación: descarte.","BHP GROUP LIMITED ORD NPV (DI) está un 10.1% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 24.7%, deuda neta/EBITDA 0.6x. Técnicamente 🟢 Cruce alcista MACD, 🟡 trendline_break. Clasificación: descarte.",OK,
UCB.BR,UCB,EUROSTOXX,1.0,script-v2.0,1.0,2026-04-02T09:06:47.128907+02:00,46.8,43.4,93.0,0.0,0.0,9.0,57.0,39.0,18.0,229422.0,-0.05,-22.0,,19.46,7.5,11.0834,False,98.6,80.5,False,229.49,16.7,True,True,False,,pass,descarte,pendiente,0.0,desconocido,Pendiente de implementar,parcial,eps_stabilization (media): EPS 8.03 vs 5.48 (annual_eps_fallback) | debt_reduction (alta): Deuda 2245.0M vs 2878.0M | dividend_maintained (baja): Dividendo actual 0.54% con caída del 7.5%,razonable,descarte,260.6,260.69,260.60 - 260.69,227.41,246.07,227.41 - 246.07,Pérdida del soporte en 260.60 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"UCB está un 7.5% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 14.9%, deuda neta/EBITDA -0.1x. Técnicamente 🟢 Cruce alcista MACD, 🟢 Cerca de soporte. Clasificación: descarte.","UCB está un 7.5% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 14.9%, deuda neta/EBITDA -0.1x. Técnicamente 🟢 Cruce alcista MACD, 🟢 Cerca de soporte. Clasificación: descarte.",OK,
PRY.MI,PRYSMIAN,EUROSTOXX,1.0,script-v2.0,1.0,2026-04-02T09:06:44.586289+02:00,46.8,44.8,96.0,0.0,0.0,9.0,53.0,35.0,18.0,1199283.0,1.33,-0.7,1.3,14.11,1.8,5.5644,False,90.8,66.9,False,85.38,22.6,True,True,False,,pass,descarte,pendiente,0.0,desconocido,Pendiente de implementar,parcial,margin_stabilization (media): Margen gross 39.1% vs 37.2% (+1.9 pp) | debt_reduction (alta): Deuda 5227.0M vs 5262.0M | dividend_maintained (baja): Dividendo actual 0.86% con caída del 1.8%,razonable,descarte,93.93,99.25,93.93 - 99.25,83.85,90.57,83.85 - 90.57,Pérdida del soporte en 93.93 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"PRYSMIAN está un 1.8% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 21.6%, deuda neta/EBITDA 1.3x. Técnicamente 🟢 Cruce alcista MACD, 🟢 base_pattern_detected. Clasificación: descarte.","PRYSMIAN está un 1.8% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 21.6%, deuda neta/EBITDA 1.3x. Técnicamente 🟢 Cruce alcista MACD, 🟢 base_pattern_detected. Clasificación: descarte.",OK,
AZN.L,ASTRAZENECA PLC ORD SHS $0.25,EUROSTOXX,1.0,script-v2.0,1.0,2026-04-02T09:06:59.943355+02:00,46.7,46.3,98.0,1.0,0.0,6.0,48.0,30.0,18.0,2719049.0,1.24,-9.0,-0.3,13.33,4.5,596.9742,False,95.2,93.1,False,12954.34,16.0,True,True,False,,pass,descarte,pendiente,0.0,desconocido,Pendiente de implementar,parcial,debt_reduction (alta): Deuda 29703.0M vs 32632.0M | dividend_maintained (baja): Dividendo actual 0.02% con caída del 4.5%,razonable,descarte,13565.12,14465.46,13565.12 - 14465.46,12813.95,13372.2,12813.95 - 13372.20,Pérdida del soporte en 13565.12 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"ASTRAZENECA PLC ORD SHS $0.25 está un 4.5% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 22.8%, deuda neta/EBITDA 1.2x. Técnicamente 🟢 Cruce alcista MACD, 🟢 base_pattern_detected. Clasificación: descarte.","ASTRAZENECA PLC ORD SHS $0.25 está un 4.5% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 22.8%, deuda neta/EBITDA 1.2x. Técnicamente 🟢 Cruce alcista MACD, 🟢 base_pattern_detected. Clasificación: descarte.",OK,
PFE,"Pfizer, Inc.",SP500,1.0,script-v2.0,1.0,2026-04-02T09:07:54.258218+02:00,46.6,48.5,81.0,20.0,0.0,1.0,41.0,35.0,6.0,46178524.0,2.1,11.2,1.2,8.43,0.3,0.8885,False,95.9,93.3,False,25.05,14.0,False,True,False,Sin señales de recuperación,pass,descarte,pendiente,0.0,desconocido,Pendiente de implementar,ausente,dividend_maintained (baja): Dividendo actual 6.02% con caída del 0.3%,incompleto,descarte,26.51,26.94,26.51 - 26.94,24.34,24.86,24.34 - 24.86,Pérdida del soporte en 26.51 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"Pfizer, Inc. está un 0.3% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 8.9%, deuda neta/EBITDA 2.1x. Técnicamente 🟢 Cruce alcista MACD, 🟡 trendline_break. Clasificación: descarte.","Pfizer, Inc. está un 0.3% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 8.9%, deuda neta/EBITDA 2.1x. Técnicamente 🟢 Cruce alcista MACD, 🟡 trendline_break. Clasificación: descarte.",OK,
TTE.PA,TOTALENERGIES,EUROSTOXX,1.0,script-v2.0,1.0,2026-04-02T09:06:26.023901+02:00,46.5,53.7,98.0,15.0,0.0,9.0,25.0,19.0,6.0,5430386.0,0.98,-3.1,7.5,6.13,4.3,6.0466,False,69.3,88.7,False,56.48,37.3,False,True,True,,pass,pendiente_confirmacion,pendiente,0.0,desconocido,Pendiente de implementar,parcial,eps_stabilization (media): EPS 1.30 vs 1.17 (Diluted EPS) | debt_reduction (alta): Deuda 61421.0M vs 63372.0M | dividend_maintained (baja): Dividendo actual 4.38% con caída del 4.6%,incompleto,pendiente_confirmacion,67.28,71.57,67.28 - 71.57,55.88,69.14,55.88 - 69.14,Pérdida del soporte en 71.57 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"TOTALENERGIES está un 4.6% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 11.2%, deuda neta/EBITDA 1.0x. Técnicamente 🟡 trendline_break. Clasificación: pendiente_confirmacion.","TOTALENERGIES está un 4.6% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 11.2%, deuda neta/EBITDA 1.0x. Técnicamente 🟡 trendline_break. Clasificación: pendiente_confirmacion.",OK,
AI.PA,AIR LIQUIDE,EUROSTOXX,1.0,script-v2.0,1.0,2026-04-02T09:06:11.063852+02:00,46.3,44.1,91.0,3.0,0.0,4.0,53.0,35.0,18.0,905847.0,1.29,7.9,,15.26,3.3,1.2682,False,99.6,97.0,False,169.75,6.0,True,True,False,Sin señales de recuperación,pass,descarte,pendiente,0.0,desconocido,Pendiente de implementar,ausente,eps_stabilization (media): EPS 6.08 vs 5.72 (annual_eps_fallback) | dividend_maintained (baja): Dividendo actual 2.06% con caída del 3.8%,razonable,descarte,161.85,168.85,161.85 - 168.85,159.05,169.88,159.05 - 169.88,Pérdida del soporte en 161.85 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"AIR LIQUIDE está un 3.8% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 13.4%, deuda neta/EBITDA 1.3x. Técnicamente 🟢 Cruce alcista MACD, 🟢 base_pattern_detected. Clasificación: descarte.","AIR LIQUIDE está un 3.8% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 13.4%, deuda neta/EBITDA 1.3x. Técnicamente 🟢 Cruce alcista MACD, 🟢 base_pattern_detected. Clasificación: descarte.",OK,
JNJ,Johnson & Johnson,SP500,1.0,script-v2.0,1.0,2026-04-02T09:07:12.515630+02:00,46.2,46.7,100.0,0.0,0.0,1.0,45.0,39.0,6.0,8902009.0,0.86,7.7,0.2,18.25,3.0,15.7487,False,79.4,82.5,False,199.74,22.2,False,True,False,Sin señales de recuperación,pass,descarte,pendiente,0.0,desconocido,Pendiente de implementar,ausente,dividend_maintained (baja): Dividendo actual 2.13% con caída del 3.0%,razonable,descarte,237.8,237.83,237.80 - 237.83,196.18,213.95,196.18 - 213.95,Pérdida del soporte en 237.80 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"Johnson & Johnson está un 3.0% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 35.0%, deuda neta/EBITDA 0.9x. Técnicamente 🟢 Cruce alcista MACD, 🟢 Cerca de soporte. Clasificación: descarte.","Johnson & Johnson está un 3.0% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 35.0%, deuda neta/EBITDA 0.9x. Técnicamente 🟢 Cruce alcista MACD, 🟢 Cerca de soporte. Clasificación: descarte.",OK,
COST,Costco Wholesale Corporation,SP500,1.0,script-v2.0,1.0,2026-04-02T09:07:42.065953+02:00,45.8,44.3,95.0,0.0,0.0,7.0,50.0,44.0,6.0,2227747.0,-0.74,2.9,-0.0,32.11,7.1,17.4403,False,68.6,68.5,False,945.42,5.4,False,True,False,,pass,descarte,pendiente,0.0,desconocido,Pendiente de implementar,parcial,margin_stabilization (media): Margen gross 12.8% vs 13.1% (-0.3 pp) | eps_stabilization (media): EPS 4.58 vs 4.50 (Diluted EPS) | dividend_maintained (baja): Dividendo actual 0.52% con caída del 6.6%,razonable,descarte,972.32,987.38,972.32 - 987.38,907.02,946.39,907.02 - 946.39,Pérdida del soporte en 972.32 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"Costco Wholesale Corporation está un 6.6% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 29.7%, deuda neta/EBITDA -0.7x. Técnicamente 🟢 Cruce alcista MACD, 🟢 Cerca de soporte. Clasificación: descarte.","Costco Wholesale Corporation está un 6.6% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 29.7%, deuda neta/EBITDA -0.7x. Técnicamente 🟢 Cruce alcista MACD, 🟢 Cerca de soporte. Clasificación: descarte.",OK,
MS,Morgan Stanley,SP500,1.0,script-v2.0,1.0,2026-04-02T09:07:37.289130+02:00,45.2,46.3,81.0,16.0,0.0,1.0,42.0,42.0,0.0,7625870.0,,45.4,,,13.3,1.6537,False,79.8,62.7,False,161.29,3.0,False,False,False,Sin señales de recuperación,pass,descarte,pendiente,0.0,desconocido,Pendiente de implementar,ausente,dividend_maintained (baja): Dividendo actual 2.41% con caída del 13.8%,incompleto,descarte,157.92,166.17,157.92 - 166.17,159.78,163.78,159.78 - 163.78,Pérdida del soporte en 157.92 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"Morgan Stanley está un 13.8% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 15.6%, D/E 4.56. Técnicamente 🟢 Divergencia alcista RSI, 🟢 Cerca de soporte. Clasificación: descarte.","Morgan Stanley está un 13.8% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 15.6%, D/E 4.56. Técnicamente 🟢 Divergencia alcista RSI, 🟢 Cerca de soporte. Clasificación: descarte.",OK,
RWE.DE,RWE AG                        I,EUROSTOXX,1.0,script-v2.0,1.0,2026-04-02T09:06:07.828039+02:00,44.8,44.0,76.0,16.0,0.0,7.0,47.0,41.0,6.0,2095690.0,2.86,24.7,-0.4,24.98,0.4,4.3954,False,95.1,78.7,False,44.05,33.3,False,True,False,,pass,descarte,pendiente,0.0,desconocido,Pendiente de implementar,parcial,margin_stabilization (media): Margen gross 62.9% vs 22.5% (+40.3 pp) | eps_stabilization (media): EPS 1.17 vs 0.91 (Diluted EPS) | dividend_maintained (baja): Dividendo actual 2.04% con caída del 0.4%,razonable,descarte,51.87,54.05,51.87 - 54.05,43.47,50.13,43.47 - 50.13,Pérdida del soporte en 51.87 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"RWE AG                        I está un 0.4% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 9.0%, deuda neta/EBITDA 2.9x. Técnicamente 🟢 Cruce alcista MACD, 🟢 Volumen creciente. Clasificación: descarte.","RWE AG                        I está un 0.4% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 9.0%, deuda neta/EBITDA 2.9x. Técnicamente 🟢 Cruce alcista MACD, 🟢 Volumen creciente. Clasificación: descarte.",OK,
XOM,Exxon Mobil Corporation,SP500,1.0,script-v2.0,1.0,2026-04-02T09:07:19.705166+02:00,44.7,46.6,93.0,6.0,0.0,1.0,39.0,33.0,6.0,22894309.0,0.67,20.1,9.1,12.07,8.9,12.9627,False,33.3,63.0,False,123.82,29.9,False,True,False,Sin señales de recuperación,pass,descarte,pendiente,0.0,desconocido,Pendiente de implementar,ausente,dividend_maintained (baja): Dividendo actual 2.56% con caída del 8.9%,incompleto,descarte,150.85,154.84,150.85 - 154.84,122.19,149.95,122.19 - 149.95,Pérdida del soporte en 154.84 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"Exxon Mobil Corporation está un 8.9% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 11.1%, deuda neta/EBITDA 0.7x. Técnicamente 🟢 Cerca de soporte, 🟡 trendline_break. Clasificación: descarte.","Exxon Mobil Corporation está un 8.9% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 11.1%, deuda neta/EBITDA 0.7x. Técnicamente 🟢 Cerca de soporte, 🟡 trendline_break. Clasificación: descarte.",OK,
BAS.DE,BASF SE                       N,EUROSTOXX,1.0,script-v2.0,1.0,2026-04-02T09:05:55.482923+02:00,44.7,44.3,72.0,20.0,0.0,6.0,46.0,28.0,18.0,3120758.0,3.16,-2.7,-1.9,10.79,4.0,1.5293,False,74.1,88.7,False,45.16,12.8,True,True,False,,pass,descarte,pendiente,0.0,desconocido,Pendiente de implementar,parcial,debt_reduction (alta): Deuda 23209.0M vs 23854.0M | dividend_maintained (baja): Dividendo actual 4.42% con caída del 4.0%,razonable,descarte,48.37,50.32,48.37 - 50.32,44.94,45.1,44.94 - 45.10,Pérdida del soporte en 50.32 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"BASF SE                       N está un 4.0% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 4.3%, deuda neta/EBITDA 3.2x. Técnicamente 🟢 Cerca de soporte, 🟢 base_pattern_detected. Clasificación: descarte.","BASF SE                       N está un 4.0% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 4.3%, deuda neta/EBITDA 3.2x. Técnicamente 🟢 Cerca de soporte, 🟢 base_pattern_detected. Clasificación: descarte.",OK,
