Rank,Ticker,Nombre,Mercado,Sector,Industria,País,Moneda,Precio,Rules_Version,Model_Version,Config_Version,Evaluation_Timestamp,Score_Total,Score_Cuantitativo,Score_Fundamental,Score_Valoracion,Score_Causal,Score_Recuperacion,Score_Tecnico,Clasificacion,Clasificacion_Base,hard_rules_applied,Capa1_Pasa,Capa1_Status,Capa2_Causal_Classification,Capa2_Causal_Confidence,Capa2_Problem_Type,Capa2_Justification,Capa3_Recovery_Status,Capa3_Recovery_Signals,Capa4_Status,Capa5_Final_Classification,Capa5_Entry_Zone_Min,Capa5_Entry_Zone_Max,Capa5_Entry_Zone,Capa5_Exit_Zone_Min,Capa5_Exit_Zone_Max,Capa5_Exit_Zone,Capa5_Invalidation_Conditions,Capa5_Estimated_Horizon_Months,Capa5_Short_Explanation,Capa5_Summary_Explanation,Señales,Div_Yield_Actual_%,Historial_Div_Años_10,Consec_Antes_Corte,Recorte_Reciente,Payout_%,D/E,Vol_Medio_Diario,Net_Debt,Net_Debt_EBITDA,Variacion_Deuda_Trimestral_%,Tipo_Margen,Margen_Actual_%,Margen_Medio_4T_%,Variacion_Margen_pp,ROE_%,Cap_Millones,PER,P/B,EV_EBITDA,Caida_52s_%,Caida_Max_Multianual_%,Dist_SMA200_%,RSI_14,MACD_Cruce,MACD_Convergiendo,MACD_Semanal,MACD_Semanal_Giro,Estocastico_K,Estocastico_D,Estocastico_Giro,MA40_Semanal,Dist_MA40_Semanal_%,Base_Pattern_Detected,Trendline_Break,Technical_Base_Score,Technical_Bonus_Points,Vol_Ratio,Soporte,SMA50_Girando
74,ADP,"Automatic Data Processing, Inc.",SP500,Technology,Software - Application,United States,USD,231.17,1.0,script-v2.0,1.0,2026-06-10T11:48:39.318058+02:00,48.6,52.5,100,11,0,7,37,pendiente_confirmacion,pendiente_confirmacion,,False,pass,pendiente,0,desconocido,Pendiente de implementar,parcial,margin_stabilization (media): Margen gross 48.3% vs 46.1% (+2.2 pp) | eps_stabilization (media): EPS 3.38 vs 2.62 (Diluted EPS) | dividend_maintained (baja): Dividendo actual 2.94%,incompleto,pendiente_confirmacion,,,,268.58,268.58,268.58,ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,12-18,"Automatic Data Processing, Inc. está un N/D por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 71.2%, deuda neta/EBITDA 0.2x. Técnicamente 🟢 MACD semanal girando al alza, 🟢 base_pattern_detected. Clasificación: pendiente_confirmacion.","Automatic Data Processing, Inc. está un N/D por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 71.2%, deuda neta/EBITDA 0.2x. Técnicamente 🟢 MACD semanal girando al alza, 🟢 base_pattern_detected. Clasificación: pendiente_confirmacion.",🟢 MACD semanal girando al alza | 🟢 base_pattern_detected,2.94,11,20,False,60.5,0.69,3246325.0,1169600000.0,0.18,1.7,gross,48.5,46.2,2.3,71.2,92407.0,21.5,14.58,14.76,,,,60.2,False,False,-7.3874,True,,,False,239.98,,True,False,15,22,0.79,,False
75,MO,"Altria Group, Inc.",SP500,Consumer Defensive,Tobacco,United States,USD,71.56,1.0,script-v2.0,1.0,2026-06-10T11:49:26.465695+02:00,48.5,50.7,79,26,0,9,42,pendiente_confirmacion,pendiente_confirmacion,,False,pass,pendiente,0,desconocido,Pendiente de implementar,parcial,margin_stabilization (media): Margen gross 73.7% vs 71.5% (+2.2 pp) | debt_reduction (alta): Deuda 24602.0M vs 25709.0M | dividend_maintained (baja): Dividendo actual 5.93%,incompleto,pendiente_confirmacion,,,,63.38,63.38,63.38,ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,12-18,"Altria Group, Inc. está un N/D por debajo de su máximo 52s. Fundamentalmente aceptable con deuda neta/EBITDA 1.3x, dividendo 5.9%. Técnicamente 🟡 MACD convergiendo, 🟢 base_pattern_detected. Clasificación: pendiente_confirmacion.","Altria Group, Inc. está un N/D por debajo de su máximo 52s. Fundamentalmente aceptable con deuda neta/EBITDA 1.3x, dividendo 5.9%. Técnicamente 🟡 MACD convergiendo, 🟢 base_pattern_detected. Clasificación: pendiente_confirmacion.",🟡 MACD convergiendo | 🟢 base_pattern_detected,5.93,11,20,False,87.7,,9258311.0,21070999296.0,1.33,-4.3,gross,87.4,72.6,14.7,,119497.0,14.9,-37.23,8.91,,,,52.6,False,True,3.0053,False,,,False,63.43,,True,False,30,12,1.02,,False
76,TGT,Target Corporation,SP500,Consumer Defensive,Discount Stores,United States,USD,126.61,1.0,script-v2.0,1.0,2026-06-10T11:48:43.339959+02:00,48.3,56.1,95,22,0,9,25,pendiente_confirmacion,pendiente_confirmacion,,False,pass,pendiente,0,desconocido,Pendiente de implementar,parcial,margin_stabilization (media): Margen gross 29.0% vs 26.6% (+2.4 pp) | debt_reduction (alta): Deuda 19272.0M vs 20290.0M | dividend_maintained (baja): Dividendo actual 3.60%,incompleto,pendiente_confirmacion,,,,113.13,113.13,113.13,ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,12-18,"Target Corporation está un N/D por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 22.0%, deuda neta/EBITDA 1.9x. Técnicamente 🟡 MACD convergiendo. Clasificación: pendiente_confirmacion.","Target Corporation está un N/D por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 22.0%, deuda neta/EBITDA 1.9x. Técnicamente 🟡 MACD convergiendo. Clasificación: pendiente_confirmacion.",🟡 MACD convergiendo,3.6,11,20,False,60.0,1.18,5433416.0,15737999360.0,1.89,-5.0,gross,28.1,28.2,-0.1,22.0,57505.0,16.7,3.55,8.78,,,,49.1,False,True,6.1319,False,,,False,105.93,,False,False,25,0,0.61,,False
77,BDX,"Becton, Dickinson and Company",SP500,Healthcare,Medical Instruments & Supplies,United States,USD,152.04,1.0,script-v2.0,1.0,2026-06-10T11:48:39.681516+02:00,48.2,50.9,84,22,0,9,40,pendiente_confirmacion,pendiente_confirmacion,,False,pass,pendiente,0,desconocido,Pendiente de implementar,parcial,margin_stabilization (media): Margen gross 45.7% vs 45.9% (-0.2 pp) | debt_reduction (alta): Deuda 17279.0M vs 19539.0M | dividend_maintained (baja): Dividendo actual 2.76%,incompleto,pendiente_confirmacion,,,,159.25,159.25,159.25,ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,12-18,"Becton, Dickinson and Company está un N/D por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 6.7%, deuda neta/EBITDA 2.7x. Técnicamente 🟢 Divergencia alcista RSI, 🟢 base_pattern_detected. Clasificación: pendiente_confirmacion.","Becton, Dickinson and Company está un N/D por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 6.7%, deuda neta/EBITDA 2.7x. Técnicamente 🟢 Divergencia alcista RSI, 🟢 base_pattern_detected. Clasificación: pendiente_confirmacion.",🟢 Divergencia alcista RSI | 🟢 base_pattern_detected,2.76,11,20,False,73.0,0.72,2839870.0,16463000576.0,2.67,-11.6,gross,47.1,46.7,0.4,6.7,41893.0,26.5,1.74,9.48,,,,53.5,False,False,-1.9288,False,,,False,153.52,,True,False,28,12,0.74,,False
78,ENI.MI,ENI,EUROSTOXX,Energy,Oil & Gas Integrated,Italy,EUR,23.22,1.0,script-v2.0,1.0,2026-06-10T11:47:44.901822+02:00,46.9,47.9,81,19,0,7,44,pendiente_confirmacion,pendiente_confirmacion,,False,pass,pendiente,0,desconocido,Pendiente de implementar,parcial,margin_stabilization (media): Margen gross 10.1% vs 5.9% (+4.2 pp) | eps_stabilization (media): EPS 0.34 vs 0.01 (Diluted EPS) | dividend_maintained (baja): Dividendo actual 4.61% con caída del 7.2%,incompleto,pendiente_confirmacion,22.28,23.22,22.28 - 23.22,18.11,21.27,18.11 - 21.27,Pérdida del soporte en 22.28 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"ENI está un 7.2% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 5.9%, deuda neta/EBITDA 1.8x. Técnicamente 🟢 Cruce alcista MACD, 🟢 Cerca de soporte. Clasificación: pendiente_confirmacion.","ENI está un 7.2% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 5.9%, deuda neta/EBITDA 1.8x. Técnicamente 🟢 Cruce alcista MACD, 🟢 Cerca de soporte. Clasificación: pendiente_confirmacion.",🟢 Cruce alcista MACD | 🟢 Cerca de soporte,4.61,11,20,False,103.5,0.67,12637298.0,21786002432.0,1.81,6.9,gross,20.8,8.0,12.8,5.9,68134.0,23.5,1.39,7.9,7.2,6.1,28.2,50.9,True,False,1.795,False,52.1,55.5,False,18.45,25.8,False,False,44,0,0.62,22.28,True
79,EDP.LS,"EDP, SA",EUROSTOXX,Utilities,Utilities - Diversified,Portugal,EUR,4.422,1.0,script-v2.0,1.0,2026-06-10T11:47:56.681982+02:00,46.0,50.9,76,29,0,7,31,pendiente_confirmacion,pendiente_confirmacion,,False,pass,pendiente,0,desconocido,Pendiente de implementar,parcial,margin_stabilization (media): Margen gross 40.0% vs 33.9% (+6.1 pp) | eps_stabilization (media): EPS 0.09 vs 0.06 (Diluted EPS) | dividend_maintained (baja): Dividendo actual 4.75% con caída del 7.3%,incompleto,pendiente_confirmacion,4.09,4.39,4.09 - 4.39,4.04,4.05,4.04 - 4.05,Pérdida del soporte en 4.09 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"EDP, SA está un 7.3% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 7.8%, deuda neta/EBITDA 5.2x. Técnicamente 🟡 MACD convergiendo, 🟡 trendline_break. Clasificación: pendiente_confirmacion.","EDP, SA está un 7.3% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 7.8%, deuda neta/EBITDA 5.2x. Técnicamente 🟡 MACD convergiendo, 🟡 trendline_break. Clasificación: pendiente_confirmacion.",🟡 MACD convergiendo | 🟡 trendline_break,4.75,11,20,False,74.2,1.39,9779985.0,20022294016.0,5.23,0.1,gross,40.2,36.8,3.4,7.8,18280.0,16.4,1.56,11.38,7.3,2.9,9.6,52.5,False,True,0.143,False,51.1,50.9,False,4.06,9.0,False,True,25,6,0.87,4.09,True
80,MRK,"Merck & Company, Inc.",SP500,Healthcare,Drug Manufacturers - General,United States,USD,119.6,1.0,script-v2.0,1.0,2026-06-10T11:49:11.444085+02:00,44.8,46.3,89,9,0,9,40,pendiente_confirmacion,pendiente_confirmacion,,False,pass,pendiente,0,desconocido,Pendiente de implementar,parcial,margin_stabilization (media): Margen gross 74.2% vs 66.2% (+8.1 pp) | debt_reduction (alta): Deuda 49117.0M vs 49339.0M | dividend_maintained (baja): Dividendo actual 2.84%,incompleto,pendiente_confirmacion,,,,106.37,106.37,106.37,ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,12-18,"Merck & Company, Inc. está un N/D por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 18.9%, deuda neta/EBITDA 1.5x. Técnicamente 🟢 Divergencia alcista RSI, 🟢 base_pattern_detected. Clasificación: pendiente_confirmacion.","Merck & Company, Inc. está un N/D por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 18.9%, deuda neta/EBITDA 1.5x. Técnicamente 🟢 Divergencia alcista RSI, 🟢 base_pattern_detected. Clasificación: pendiente_confirmacion.",🟢 Divergencia alcista RSI | 🟢 base_pattern_detected,2.84,11,20,False,93.5,1.07,9645166.0,43414999552.0,1.47,-0.4,gross,76.7,73.9,2.8,18.9,295391.0,33.7,6.44,11.48,,,,56.6,False,False,4.553,False,,,False,105.58,,True,False,28,12,1.25,,False
81,C6L.SI,SIA,ASIA,Industrials,Airlines,Singapore,SGD,6.95,1.0,script-v2.0,1.0,2026-06-10T11:50:50.175038+02:00,44.6,48.5,72,28,0,7,33,pendiente_confirmacion,pendiente_confirmacion,,False,pass,pendiente,0,desconocido,Pendiente de implementar,parcial,margin_stabilization (media): Margen operating 14.6% vs 14.4% (+0.2 pp) | eps_stabilization (media): EPS 0.16 vs 0.06 (Diluted EPS) | dividend_maintained (baja): Dividendo actual 6.33% con caída del 8.9%,incompleto,pendiente_confirmacion,6.44,6.56,6.44 - 6.56,6.49,6.53,6.49 - 6.53,Pérdida del soporte en 6.44 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"SIA está un 8.9% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 7.2%, deuda neta/EBITDA 0.1x. Técnicamente 🟢 base_pattern_detected, 🟡 trendline_break. Clasificación: pendiente_confirmacion.","SIA está un 8.9% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 7.2%, deuda neta/EBITDA 0.1x. Técnicamente 🟢 base_pattern_detected, 🟡 trendline_break. Clasificación: pendiente_confirmacion.",🟢 base_pattern_detected | 🟡 trendline_break,6.33,8,0,False,91.2,0.6,7153128.0,407100416.0,0.09,2.1,operating,14.5,11.4,3.1,7.2,21899.0,18.3,1.27,5.23,8.9,3.5,6.5,67.4,False,False,0.0617,False,76.8,73.0,False,6.54,6.2,True,True,15,18,0.95,6.44,True
82,ABI.BR,AB INBEV,EUROSTOXX,Consumer Defensive,Beverages - Brewers,Belgium,EUR,70.2,1.0,script-v2.0,1.0,2026-06-10T11:47:53.486471+02:00,44.5,50.3,85,20,0,12,27,pendiente_confirmacion,pendiente_confirmacion,,False,pass,pendiente,0,desconocido,Pendiente de implementar,confirmada,margin_stabilization (media): Margen gross 56.6% vs 55.4% (+1.3 pp) | eps_stabilization (media): EPS 1.30 vs 0.99 (Diluted EPS) | debt_reduction (alta): Deuda 73334.0M vs 75580.0M | dividend_maintained (baja): Dividendo actual 1.64% con caída del 3.1%,incompleto,pendiente_confirmacion,66.04,66.44,66.04 - 66.44,58.2,61.61,58.20 - 61.61,Pérdida del soporte en 66.44 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"AB INBEV está un 3.1% por debajo de su máximo 52s. Fundamentalmente aceptable con deuda neta/EBITDA 3.1x, dividendo 1.6%. Técnicamente 🟡 MACD convergiendo, 🟡 trendline_break. Clasificación: pendiente_confirmacion.","AB INBEV está un 3.1% por debajo de su máximo 52s. Fundamentalmente aceptable con deuda neta/EBITDA 3.1x, dividendo 1.6%. Técnicamente 🟡 MACD convergiendo, 🟡 trendline_break. Clasificación: pendiente_confirmacion.",🟡 MACD convergiendo | 🟡 trendline_break,1.64,11,20,False,36.4,0.75,2019971.0,61389998080.0,3.11,-3.0,gross,56.2,56.2,-0.0,,135858.0,22.4,1.81,10.56,3.1,3.1,20.6,57.6,False,True,3.3235,False,56.0,39.0,False,58.78,19.4,False,True,21,6,0.65,66.44,True
83,ASML.AS,ASML HOLDING,EUROSTOXX,Technology,Semiconductor Equipment & Materials,Netherlands,EUR,1497.2,1.0,script-v2.0,1.0,2026-06-10T11:47:34.652357+02:00,44.2,46.7,100,0,0,9,37,pendiente_confirmacion,pendiente_confirmacion,,False,pass,pendiente,0,desconocido,Pendiente de implementar,parcial,margin_stabilization (media): Margen gross 53.0% vs 52.2% (+0.8 pp) | debt_reduction (alta): Deuda 2705.6M vs 4390.9M | dividend_maintained (baja): Dividendo actual 0.72% con caída del 2.3%,incompleto,pendiente_confirmacion,1298.36,1378.9,1298.36 - 1378.90,1056.47,1302.71,1056.47 - 1302.71,Pérdida del soporte en 1378.90 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"ASML HOLDING está un 2.3% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 52.2%, deuda neta/EBITDA -0.5x. Técnicamente 🟢 base_pattern_detected, 🟡 trendline_break. Clasificación: pendiente_confirmacion.","ASML HOLDING está un 2.3% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 52.2%, deuda neta/EBITDA -0.5x. Técnicamente 🟢 base_pattern_detected, 🟡 trendline_break. Clasificación: pendiente_confirmacion.",🟢 base_pattern_detected | 🟡 trendline_break,0.72,11,20,False,25.7,0.13,724043.0,-5670700032.0,-0.45,-38.4,gross,52.6,52.3,0.3,52.2,577047.0,58.1,27.7,45.31,2.3,5.4,41.7,64.3,False,False,121.4615,False,61.9,75.7,False,1083.95,38.1,True,True,19,18,1.01,1378.9,True
84,KO,Coca-Cola Company (The),SP500,Consumer Defensive,Beverages - Non-Alcoholic,United States,USD,81.34,1.0,script-v2.0,1.0,2026-06-10T11:48:25.352059+02:00,44.1,44.8,96,0,0,12,42,pendiente_confirmacion,pendiente_confirmacion,,False,pass,pendiente,0,desconocido,Pendiente de implementar,confirmada,margin_stabilization (media): Margen gross 63.0% vs 60.0% (+2.9 pp) | eps_stabilization (media): EPS 0.91 vs 0.53 (Diluted EPS) | debt_reduction (alta): Deuda 44647.0M vs 45492.0M | dividend_maintained (baja): Dividendo actual 2.61%,incompleto,pendiente_confirmacion,,,,70.26,70.26,70.26,ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,12-18,"Coca-Cola Company (The) está un N/D por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 43.4%, deuda neta/EBITDA 1.8x. Técnicamente 🟡 MACD convergiendo, 🟢 base_pattern_detected. Clasificación: pendiente_confirmacion.","Coca-Cola Company (The) está un N/D por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 43.4%, deuda neta/EBITDA 1.8x. Técnicamente 🟡 MACD convergiendo, 🟢 base_pattern_detected. Clasificación: pendiente_confirmacion.",🟡 MACD convergiendo | 🟢 base_pattern_detected,2.61,11,20,False,64.8,1.25,14880445.0,30826997760.0,1.84,-1.9,gross,61.7,61.7,0.0,43.4,349964.0,25.6,10.41,22.91,,,,51.7,False,True,2.142,False,,,False,73.37,,True,False,30,12,1.13,,False
85,BP.L,BP PLC $0.25,EUROSTOXX,Energy,Oil & Gas Integrated,United Kingdom,GBp,529.05,1.0,script-v2.0,1.0,2026-06-10T11:48:08.043310+02:00,43.8,44.7,74,19,0,7,41,pendiente_confirmacion,pendiente_confirmacion,,False,pass,pendiente,0,desconocido,Pendiente de implementar,parcial,margin_stabilization (media): Margen gross 24.2% vs 16.2% (+8.0 pp) | eps_stabilization (media): EPS 0.25 vs -0.22 (Diluted EPS) | dividend_maintained (baja): Dividendo actual 0.05% con caída del 13.2%,incompleto,pendiente_confirmacion,489.45,529.05,489.45 - 529.05,479.62,517.99,479.62 - 517.99,Pérdida del soporte en 489.45 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"BP PLC $0.25 está un 13.2% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 5.8%, deuda neta/EBITDA 1.1x. Técnicamente 🟢 Cruce alcista MACD. Clasificación: pendiente_confirmacion.","BP PLC $0.25 está un 13.2% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 5.8%, deuda neta/EBITDA 1.1x. Técnicamente 🟢 Cruce alcista MACD. Clasificación: pendiente_confirmacion.",🟢 Cruce alcista MACD,0.05,11,20,False,160.0,0.96,53219354.0,38415003648.0,1.12,2.3,gross,28.9,19.3,9.7,5.8,81740.0,35.3,1.95,4.11,13.2,13.2,10.3,42.2,True,False,23.1297,False,48.4,53.3,False,483.65,9.4,False,False,41,0,0.55,489.45,False
86,BAS.DE,BASF SE                       N,EUROSTOXX,Basic Materials,Chemicals,Germany,EUR,48.265,1.0,script-v2.0,1.0,2026-06-10T11:46:52.086607+02:00,43.6,45.2,74,20,0,7,39,pendiente_confirmacion,pendiente_confirmacion,,False,pass,pendiente,0,desconocido,Pendiente de implementar,parcial,margin_stabilization (media): Margen gross 25.9% vs 22.1% (+3.8 pp) | eps_stabilization (media): EPS 1.06 vs 0.09 (Diluted EPS) | dividend_maintained (baja): Dividendo actual 4.66% con caída del 12.3%,incompleto,pendiente_confirmacion,46.51,48.26,46.51 - 48.26,45.32,46.79,45.32 - 46.79,Pérdida del soporte en 46.51 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"BASF SE                       N está un 12.3% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 4.4%, deuda neta/EBITDA 3.5x. Técnicamente 🔵 RSI en sobreventa, 🟢 Cerca de soporte. Clasificación: pendiente_confirmacion.","BASF SE                       N está un 12.3% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 4.4%, deuda neta/EBITDA 3.5x. Técnicamente 🔵 RSI en sobreventa, 🟢 Cerca de soporte. Clasificación: pendiente_confirmacion.",🔵 RSI en sobreventa | 🟢 Cerca de soporte,4.66,11,20,False,132.0,0.67,3084171.0,20489000192.0,3.54,2.0,gross,23.4,25.3,-1.9,4.4,42682.0,28.4,1.24,11.12,12.3,11.1,6.5,31.4,False,False,1.8837,False,6.4,9.6,False,45.5,6.1,False,False,39,0,0.93,46.51,True
87,UCB.BR,UCB,EUROSTOXX,Healthcare,Biotechnology,Belgium,EUR,262.5,1.0,script-v2.0,1.0,2026-06-10T11:47:53.759745+02:00,43.3,45.7,98,0,0,9,36,pendiente_confirmacion,pendiente_confirmacion,,False,pass,pendiente,0,desconocido,Pendiente de implementar,parcial,eps_stabilization (media): EPS 8.03 vs 1.76 (annual_eps_fallback) | debt_reduction (alta): Deuda 2245.0M vs 2878.0M | dividend_maintained (baja): Dividendo actual 0.55% con caída del 9.3%,incompleto,pendiente_confirmacion,242.3,248.18,242.30 - 248.18,242.19,246.07,242.19 - 246.07,Pérdida del soporte en 242.30 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"UCB está un 9.3% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 14.9%, deuda neta/EBITDA -0.1x. Técnicamente 🟢 Divergencia alcista RSI, 🟢 base_pattern_detected. Clasificación: pendiente_confirmacion.","UCB está un 9.3% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 14.9%, deuda neta/EBITDA -0.1x. Técnicamente 🟢 Divergencia alcista RSI, 🟢 base_pattern_detected. Clasificación: pendiente_confirmacion.",🟢 Divergencia alcista RSI | 🟢 base_pattern_detected,0.55,11,20,False,17.3,0.21,261728.0,-118000128.0,-0.05,-22.0,,74.3,,,14.9,49970.0,32.7,4.6,19.06,9.3,8.8,8.4,67.1,False,False,4.7302,False,85.0,88.4,False,244.07,7.6,True,False,24,12,0.57,242.3,True
88,WMT,Walmart Inc.,SP500,Consumer Defensive,Discount Stores,United States,USD,118.88,1.0,script-v2.0,1.0,2026-06-10T11:48:57.765575+02:00,42.8,42.5,91,0,0,7,44,pendiente_confirmacion,pendiente_confirmacion,,False,pass,pendiente,0,desconocido,Pendiente de implementar,parcial,margin_stabilization (media): Margen gross 25.1% vs 24.7% (+0.5 pp) | eps_stabilization (media): EPS 0.67 vs 0.53 (Diluted EPS) | dividend_maintained (baja): Dividendo actual 0.83%,incompleto,pendiente_confirmacion,,,,114.89,114.89,114.89,ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,12-18,"Walmart Inc. está un N/D por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 24.1%, deuda neta/EBITDA 1.4x. Técnicamente 🔵 RSI recuperándose de sobreventa, 🟡 MACD convergiendo. Clasificación: pendiente_confirmacion.","Walmart Inc. está un N/D por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 24.1%, deuda neta/EBITDA 1.4x. Técnicamente 🔵 RSI recuperándose de sobreventa, 🟡 MACD convergiendo. Clasificación: pendiente_confirmacion.",🔵 RSI recuperándose de sobreventa | 🟡 MACD convergiendo,0.83,11,20,False,33.5,0.75,20406475.0,64816002048.0,1.45,12.6,gross,25.0,25.0,-0.0,24.1,946056.0,42.2,9.51,22.69,,,,43.7,False,True,2.315,False,,,False,116.51,,False,False,44,0,1.02,,False
89,MSFT,Microsoft Corporation,SP500,Technology,Software - Infrastructure,United States,USD,403.41,1.0,script-v2.0,1.0,2026-06-10T11:49:37.364891+02:00,42.7,44.6,91,4,0,7,37,pendiente_confirmacion,pendiente_confirmacion,,False,pass,pendiente,0,desconocido,Pendiente de implementar,parcial,"margin_stabilization (media): Margen gross 67.6% vs 68.0% (-0.4 pp) | dividend_maintained (baja): Dividendo actual 0.90% | analyst_upgrade (media): Target 560.95 vs precio 403.41 (+39%), recMean 1.34, recKey strong_buy",incompleto,pendiente_confirmacion,,,,472.13,472.13,472.13,ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,12-18,"Microsoft Corporation está un N/D por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 34.0%, deuda neta/EBITDA 0.3x. Técnicamente 🟡 MACD convergiendo, 🟢 base_pattern_detected. Clasificación: pendiente_confirmacion.","Microsoft Corporation está un N/D por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 34.0%, deuda neta/EBITDA 0.3x. Técnicamente 🟡 MACD convergiendo, 🟢 base_pattern_detected. Clasificación: pendiente_confirmacion.",🟡 MACD convergiendo | 🟢 base_pattern_detected,0.9,11,20,False,20.7,0.3,34561093.0,47203999744.0,0.26,117.7,gross,68.3,68.3,-0.0,34.0,2996705.0,24.0,7.23,16.5,,,,45.5,False,True,-8.4092,False,,,False,448.58,,True,False,25,12,0.91,,False
90,NESTE.HE,Neste Corporation,EUROSTOXX,Energy,Oil & Gas Refining & Marketing,Finland,EUR,27.76,1.0,script-v2.0,1.0,2026-06-10T11:48:00.211428+02:00,42.6,47.8,91,10,0,7,27,pendiente_confirmacion,pendiente_confirmacion,,False,pass,pendiente,0,desconocido,Pendiente de implementar,parcial,margin_stabilization (media): Margen gross 19.4% vs 12.7% (+6.7 pp) | eps_stabilization (media): EPS 0.69 vs 0.15 (Diluted EPS) | dividend_maintained (baja): Dividendo actual 0.72% con caída del 10.5%,incompleto,pendiente_confirmacion,26.85,27.49,26.85 - 27.49,21.24,26.36,21.24 - 26.36,Pérdida del soporte en 26.85 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"Neste Corporation está un 10.5% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 9.6%, deuda neta/EBITDA 1.9x. Técnicamente 🟢 Cerca de soporte, 🟡 trendline_break. Clasificación: pendiente_confirmacion.","Neste Corporation está un 10.5% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 9.6%, deuda neta/EBITDA 1.9x. Técnicamente 🟢 Cerca de soporte, 🟡 trendline_break. Clasificación: pendiente_confirmacion.",🟢 Cerca de soporte | 🟡 trendline_break,0.72,11,20,False,21.5,0.68,1603931.0,3565000064.0,1.95,0.4,gross,16.4,11.2,5.3,9.6,21328.0,29.8,2.77,13.72,10.5,10.5,30.7,46.9,False,False,2.4952,False,30.1,43.1,False,21.75,27.6,False,True,21,6,0.32,26.85,True
