Ticker,Nombre,Mercado,Rules_Version,Model_Version,Config_Version,Evaluation_Timestamp,Score,Score_Cuantitativo,Score_Fundamental,Score_Valoracion,Score_Causal,Score_Recuperacion,Score_Tecnico,Score_Tecnico_Base,Score_Tecnico_Bonus,Vol_Medio_Diario,Net_Debt_EBITDA,Variacion_Deuda_Trimestral_%,Variacion_Margen_pp,EV_EBITDA,Caida_Max_Multianual_%,MACD_Semanal,MACD_Semanal_Giro,Estocastico_K,Estocastico_D,Estocastico_Giro,MA40_Semanal,Dist_MA40_Semanal_%,Base_Pattern_Detected,Trendline_Break,Paso_Filtro,hard_rules_applied,Capa1_Status,Base_Classification,Causal_Classification,Causal_Confidence,Problem_Type,Causal_Justification,Recovery_Status,Recovery_Signals,Technical_Status,Final_Classification,Entry_Zone_Min,Entry_Zone_Max,Entry_Zone,Exit_Zone_Min,Exit_Zone_Max,Exit_Zone,Invalidation_Conditions,Estimated_Horizon_Months,Short_Explanation,Summary_Explanation,Estado,Error
BAYN.DE,Bayer AG                      N,EUROSTOXX,1.0,script-v2.0,1.0,2026-09-03T12:32:19.378591+02:00,40.2,40.6,55.0,28.0,0.0,6.0,39.0,21.0,18.0,2785212.0,3.29,-5.6,1.6,8.07,9.5,3.0756,False,55.0,62.9,False,41.74,16.9,True,True,True,,pass,pendiente_confirmacion,pendiente,0.0,desconocido,Pendiente de implementar,parcial,debt_reduction (alta): Deuda 38431.0M vs 40697.0M | dividend_maintained (baja): Dividendo actual 0.23% con caída del 9.5%,incompleto,pendiente_confirmacion,47.14,48.66,47.14 - 48.66,41.19,45.83,41.19 - 45.83,Pérdida del soporte en 47.14 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"Bayer AG                      N está un 9.5% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE -5.7%, deuda neta/EBITDA 3.3x. Técnicamente 🟢 Cerca de soporte, 🟢 base_pattern_detected. Clasificación: pendiente_confirmacion.","Bayer AG                      N está un 9.5% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE -5.7%, deuda neta/EBITDA 3.3x. Técnicamente 🟢 Cerca de soporte, 🟢 base_pattern_detected. Clasificación: pendiente_confirmacion.",OK,
8411.T,MIZUHO FINANCIAL GROUP,ASIA,1.0,script-v2.0,1.0,2026-09-03T12:34:45.509815+02:00,39.8,39.3,74.0,9.0,0.0,1.0,41.0,35.0,6.0,9446325.0,,182.3,,,1.8,565.7457,False,82.4,83.5,False,7105.84,22.9,False,True,False,Sin señales de recuperación,pass,descarte,pendiente,0.0,desconocido,Pendiente de implementar,ausente,dividend_maintained (baja): Dividendo actual 1.72% con caída del 1.8%,incompleto,descarte,7762.89,8281.86,7762.89 - 8281.86,6944.2,7559.9,6944.20 - 7559.90,Pérdida del soporte en 7762.89 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"MIZUHO FINANCIAL GROUP está un 1.8% por debajo de su máximo 52s. Fundamentalmente débil con ROE 12.5%, dividendo 1.7%. Técnicamente 🟢 Cruce alcista MACD, 🟡 trendline_break. Clasificación: descarte.","MIZUHO FINANCIAL GROUP está un 1.8% por debajo de su máximo 52s. Fundamentalmente débil con ROE 12.5%, dividendo 1.7%. Técnicamente 🟢 Cruce alcista MACD, 🟡 trendline_break. Clasificación: descarte.",OK,
8306.T,MITSUBISHI UFJ FINANCIAL GROUP ,ASIA,1.0,script-v2.0,1.0,2026-09-03T12:34:44.318515+02:00,39.4,38.9,73.0,9.0,0.0,4.0,41.0,35.0,6.0,40314804.0,,195.7,,,1.5,253.3468,False,89.4,86.3,False,3001.24,25.1,False,True,False,Sin señales de recuperación,pass,descarte,pendiente,0.0,desconocido,Pendiente de implementar,ausente,eps_stabilization (media): EPS 171.87 vs 165.40 (annual_eps_fallback) | dividend_maintained (baja): Dividendo actual 2.56% con caída del 1.5%,incompleto,descarte,3422.4,3533.38,3422.40 - 3533.38,2947.6,3241.05,2947.60 - 3241.05,Pérdida del soporte en 3422.40 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"MITSUBISHI UFJ FINANCIAL GROUP  está un 1.5% por debajo de su máximo 52s. Fundamentalmente débil con ROE 9.5%, dividendo 2.6%. Técnicamente 🟢 Cruce alcista MACD, 🟡 trendline_break. Clasificación: descarte.","MITSUBISHI UFJ FINANCIAL GROUP  está un 1.5% por debajo de su máximo 52s. Fundamentalmente débil con ROE 9.5%, dividendo 2.6%. Técnicamente 🟢 Cruce alcista MACD, 🟡 trendline_break. Clasificación: descarte.",OK,
ULVR.L,UNILEVER PLC ORD 3.5P,EUROSTOXX,1.0,script-v2.0,1.0,2026-09-03T12:33:16.689657+02:00,39.4,39.5,80.0,4.0,0.0,1.0,39.0,28.0,11.0,3908969.0,2.41,4.7,,12.07,14.1,22.0282,False,74.3,81.7,False,4661.15,2.1,False,True,False,Sin señales de recuperación,pass,descarte,pendiente,0.0,desconocido,Pendiente de implementar,ausente,dividend_maintained (baja): Dividendo actual 0.03% con caída del 14.2%,incompleto,descarte,4664.49,4690.5,4664.49 - 4690.50,4666.04,4710.79,4666.04 - 4710.79,Pérdida del soporte en 4690.50 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"UNILEVER PLC ORD 3.5P está un 14.2% por debajo de su máximo 52s. Fundamentalmente débil con ROE 31.9%, deuda neta/EBITDA 2.4x. Técnicamente 🟢 Cerca de soporte, 🟡 Apoyo en MA40 semanal. Clasificación: descarte.","UNILEVER PLC ORD 3.5P está un 14.2% por debajo de su máximo 52s. Fundamentalmente débil con ROE 31.9%, deuda neta/EBITDA 2.4x. Técnicamente 🟢 Cerca de soporte, 🟡 Apoyo en MA40 semanal. Clasificación: descarte.",OK,
VOD.L,VODAFONE GROUP PLC ORD USD0.20 ,EUROSTOXX,1.0,script-v2.0,1.0,2026-09-03T12:33:20.363711+02:00,39.0,39.0,47.0,32.0,0.0,4.0,39.0,21.0,18.0,89779793.0,4.46,5.8,,7.95,6.0,3.7709,False,92.1,70.5,False,110.46,11.5,True,True,False,Sin señales de recuperación,pass,descarte,pendiente,0.0,desconocido,Pendiente de implementar,ausente,eps_stabilization (media): EPS -0.02 vs -0.16 (annual_eps_fallback) | dividend_maintained (baja): Dividendo actual 0.03% con caída del 6.1%,incompleto,descarte,111.24,113.74,111.24 - 113.74,109.14,111.43,109.14 - 111.43,Pérdida del soporte en 111.24 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"VODAFONE GROUP PLC ORD USD0.20  está un 6.1% por debajo de su máximo 52s. Fundamentalmente débil con ROE 0.1%, deuda neta/EBITDA 4.5x. Técnicamente 🟡 MACD convergiendo, 🟢 base_pattern_detected. Clasificación: descarte.","VODAFONE GROUP PLC ORD USD0.20  está un 6.1% por debajo de su máximo 52s. Fundamentalmente débil con ROE 0.1%, deuda neta/EBITDA 4.5x. Técnicamente 🟡 MACD convergiendo, 🟢 base_pattern_detected. Clasificación: descarte.",OK,
PM,Philip Morris International Inc,SP500,1.0,script-v2.0,1.0,2026-09-03T12:34:12.024251+02:00,39.0,39.0,71.0,11.0,0.0,12.0,39.0,21.0,18.0,4997719.0,2.39,-5.4,-0.0,18.76,9.5,6.0724,False,29.6,26.2,False,173.93,8.1,True,True,False,,pass,descarte,pendiente,0.0,desconocido,Pendiente de implementar,confirmada,margin_stabilization (media): Margen gross 68.4% vs 68.1% (+0.4 pp) | eps_stabilization (media): EPS 1.80 vs 1.56 (Diluted EPS) | debt_reduction (alta): Deuda 49139.0M vs 51948.0M | dividend_maintained (baja): Dividendo actual 3.13% con caída del 9.5%,incompleto,descarte,184.82,187.68,184.82 - 187.68,172.23,176.6,172.23 - 176.60,Pérdida del soporte en 184.82 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"Philip Morris International Inc está un 9.5% por debajo de su máximo 52s. Fundamentalmente débil con deuda neta/EBITDA 2.4x, dividendo 3.1%. Técnicamente 🟢 Cerca de soporte, 🟢 base_pattern_detected. Clasificación: descarte.","Philip Morris International Inc está un 9.5% por debajo de su máximo 52s. Fundamentalmente débil con deuda neta/EBITDA 2.4x, dividendo 3.1%. Técnicamente 🟢 Cerca de soporte, 🟢 base_pattern_detected. Clasificación: descarte.",OK,
SPG,"Simon Property Group, Inc.",SP500,1.0,script-v2.0,1.0,2026-09-03T12:34:09.543004+02:00,38.9,40.3,68.0,16.0,0.0,1.0,35.0,35.0,0.0,1825034.0,5.54,0.9,-0.6,19.1,11.9,7.0982,False,6.3,9.0,False,200.56,4.8,False,False,False,Sin señales de recuperación,pass,descarte,pendiente,0.0,desconocido,Pendiente de implementar,ausente,dividend_maintained (baja): Dividendo actual 4.23% con caída del 11.9%,incompleto,descarte,197.48,210.2,197.48 - 210.20,199.04,202.72,199.04 - 202.72,Pérdida del soporte en 197.48 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"Simon Property Group, Inc. está un 11.9% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 120.5%, deuda neta/EBITDA 5.5x. Técnicamente 🔵 RSI en sobreventa. Clasificación: descarte.","Simon Property Group, Inc. está un 11.9% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 120.5%, deuda neta/EBITDA 5.5x. Técnicamente 🔵 RSI en sobreventa. Clasificación: descarte.",OK,
HSBA.L,HSBC HOLDINGS PLC ORD $0.50 (UK,EUROSTOXX,1.0,script-v2.0,1.0,2026-09-03T12:33:16.954103+02:00,38.9,39.9,66.0,17.0,0.0,4.0,36.0,30.0,6.0,23484415.0,,723.2,,,3.7,80.6613,False,94.8,87.2,False,1337.24,15.9,False,True,False,Sin señales de recuperación,pass,descarte,pendiente,0.0,desconocido,Pendiente de implementar,ausente,eps_stabilization (media): EPS 0.40 vs 0.39 (Diluted EPS) | dividend_maintained (baja): Dividendo actual 0.04% con caída del 3.7%,incompleto,descarte,1463.9,1507.47,1463.90 - 1507.47,1320.89,1368.5,1320.89 - 1368.50,Pérdida del soporte en 1463.90 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"HSBC HOLDINGS PLC ORD $0.50 (UK está un 3.7% por debajo de su máximo 52s. Fundamentalmente débil con ROE 13.1%, dividendo 0.0%. Técnicamente 🟢 Cruce alcista MACD, 🟡 trendline_break. Clasificación: descarte.","HSBC HOLDINGS PLC ORD $0.50 (UK está un 3.7% por debajo de su máximo 52s. Fundamentalmente débil con ROE 13.1%, dividendo 0.0%. Técnicamente 🟢 Cruce alcista MACD, 🟡 trendline_break. Clasificación: descarte.",OK,
ISP.MI,INTESA SANPAOLO,EUROSTOXX,1.0,script-v2.0,1.0,2026-09-03T12:32:57.356269+02:00,38.6,37.5,70.0,9.0,0.0,4.0,42.0,30.0,12.0,53650072.0,,90.6,,,3.8,0.3567,False,14.8,10.6,True,5.81,14.8,False,True,False,Sin señales de recuperación,pass,descarte,pendiente,0.0,desconocido,Pendiente de implementar,ausente,eps_stabilization (media): EPS 0.16 vs 0.16 (Diluted EPS) | dividend_maintained (baja): Dividendo actual 5.69% con caída del 3.8%,incompleto,descarte,6.3,6.53,6.30 - 6.53,5.79,5.9,5.79 - 5.90,Pérdida del soporte en 6.30 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"INTESA SANPAOLO está un 3.8% por debajo de su máximo 52s. Fundamentalmente débil con ROE 14.3%, dividendo 5.7%. Técnicamente 🟡 MACD convergiendo, 🟢 Estocástico sale de sobreventa. Clasificación: descarte.","INTESA SANPAOLO está un 3.8% por debajo de su máximo 52s. Fundamentalmente débil con ROE 14.3%, dividendo 5.7%. Técnicamente 🟡 MACD convergiendo, 🟢 Estocástico sale de sobreventa. Clasificación: descarte.",OK,
ASML.AS,ASML HOLDING,EUROSTOXX,1.0,script-v2.0,1.0,2026-09-03T12:32:50.031831+02:00,38.5,42.3,77.0,12.0,0.0,15.0,27.0,27.0,0.0,694579.0,-0.41,-26.7,0.0,40.76,18.0,86.1553,False,0.9,5.8,False,1295.05,10.0,False,False,True,,pass,pendiente_confirmacion,pendiente,0.0,desconocido,Pendiente de implementar,confirmada,"margin_stabilization (media): Margen gross 54.0% vs 53.0% (+1.0 pp) | eps_stabilization (media): EPS 7.58 vs 7.15 (Diluted EPS) | debt_reduction (alta): Deuda 1984.4M vs 2705.6M | dividend_maintained (baja): Dividendo actual 0.55% con caída del 18.1% | analyst_upgrade (media): Target 2032.76 vs precio 1425.20 (+43%), recMean 1.42, recKey strong_buy",incompleto,pendiente_confirmacion,1377.92,1425.2,1377.92 - 1425.20,1277.85,1479.85,1277.85 - 1479.85,Pérdida del soporte en 1377.92 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"ASML HOLDING está un 18.1% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 53.9%, deuda neta/EBITDA -0.4x. Técnicamente 🟢 Cerca de soporte. Clasificación: pendiente_confirmacion.","ASML HOLDING está un 18.1% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 53.9%, deuda neta/EBITDA -0.4x. Técnicamente 🟢 Cerca de soporte. Clasificación: pendiente_confirmacion.",OK,
8316.T,SUMITOMO MITSUI FINANCIAL GROUP,ASIA,1.0,script-v2.0,1.0,2026-09-03T12:34:45.387041+02:00,38.4,37.5,70.0,9.0,0.0,1.0,41.0,35.0,6.0,12741565.0,,87.1,,,2.4,434.0278,False,87.9,89.8,False,5874.12,20.7,False,True,False,Sin señales de recuperación,pass,descarte,pendiente,0.0,desconocido,Pendiente de implementar,ausente,dividend_maintained (baja): Dividendo actual 1.90% con caída del 2.4%,incompleto,descarte,6507.83,6782.9,6507.83 - 6782.90,5744.93,6171.0,5744.93 - 6171.00,Pérdida del soporte en 6507.83 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"SUMITOMO MITSUI FINANCIAL GROUP está un 2.4% por debajo de su máximo 52s. Fundamentalmente débil con ROE 8.6%, dividendo 1.9%. Técnicamente 🟢 Cruce alcista MACD, 🟡 trendline_break. Clasificación: descarte.","SUMITOMO MITSUI FINANCIAL GROUP está un 2.4% por debajo de su máximo 52s. Fundamentalmente débil con ROE 8.6%, dividendo 1.9%. Técnicamente 🟢 Cruce alcista MACD, 🟡 trendline_break. Clasificación: descarte.",OK,
UNA.AS,UNILEVER PLC,EUROSTOXX,1.0,script-v2.0,1.0,2026-09-03T12:32:53.621628+02:00,38.2,36.7,74.0,4.0,0.0,4.0,43.0,37.0,6.0,1150239.0,2.41,4.7,,13.62,10.5,0.8613,False,67.4,77.4,False,53.07,4.3,False,True,False,Sin señales de recuperación,pass,descarte,pendiente,0.0,desconocido,Pendiente de implementar,ausente,eps_stabilization (media): EPS 4.32 vs 2.58 (annual_eps_fallback) | dividend_maintained (baja): Dividendo actual 3.45% con caída del 12.7%,incompleto,descarte,53.12,54.38,53.12 - 54.38,53.0,53.88,53.00 - 53.88,Pérdida del soporte en 53.12 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"UNILEVER PLC está un 12.7% por debajo de su máximo 52s. Fundamentalmente débil con ROE 31.9%, deuda neta/EBITDA 2.4x. Técnicamente 🟢 Cerca de soporte, 🟡 trendline_break. Clasificación: descarte.","UNILEVER PLC está un 12.7% por debajo de su máximo 52s. Fundamentalmente débil con ROE 31.9%, deuda neta/EBITDA 2.4x. Técnicamente 🟢 Cerca de soporte, 🟡 trendline_break. Clasificación: descarte.",OK,
LLOY.L,LLOYDS BANKING GROUP PLC ORD 10,EUROSTOXX,1.0,script-v2.0,1.0,2026-09-03T12:33:17.522518+02:00,38.0,38.9,64.0,17.0,0.0,4.0,35.0,35.0,0.0,140698628.0,,66.3,,,6.0,4.1929,False,34.2,30.0,False,102.98,7.6,False,False,False,Sin señales de recuperación,pass,descarte,pendiente,0.0,desconocido,Pendiente de implementar,ausente,eps_stabilization (media): EPS 0.02 vs 0.02 (Diluted EPS) | dividend_maintained (baja): Dividendo actual 0.04% con caída del 6.0%,incompleto,descarte,109.82,110.85,109.82 - 110.85,100.22,102.53,100.22 - 102.53,Pérdida del soporte en 109.82 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"LLOYDS BANKING GROUP PLC ORD 10 está un 6.0% por debajo de su máximo 52s. Fundamentalmente débil con ROE 11.3%, dividendo 0.0%. Técnicamente 🟡 MACD convergiendo, 🟢 Cerca de soporte. Clasificación: descarte.","LLOYDS BANKING GROUP PLC ORD 10 está un 6.0% por debajo de su máximo 52s. Fundamentalmente débil con ROE 11.3%, dividendo 0.0%. Técnicamente 🟡 MACD convergiendo, 🟢 Cerca de soporte. Clasificación: descarte.",OK,
SJM,The J.M. Smucker Company,SP500,1.0,script-v2.0,1.0,2026-09-03T12:34:14.542422+02:00,37.5,41.7,71.0,16.0,0.0,12.0,25.0,19.0,6.0,1540246.0,3.05,-6.9,4.7,9.25,3.3,7.0228,False,75.8,76.3,False,105.73,24.3,False,True,True,,pass,pendiente_confirmacion,pendiente,0.0,desconocido,Pendiente de implementar,confirmada,margin_stabilization (media): Margen gross 38.0% vs 35.4% (+2.6 pp) | eps_stabilization (media): EPS 3.64 vs -6.79 (Diluted EPS) | debt_reduction (alta): Deuda 6940.2M vs 7454.3M | dividend_maintained (baja): Dividendo actual 3.41% con caída del 3.3%,incompleto,pendiente_confirmacion,113.63,118.1,113.63 - 118.10,104.73,115.51,104.73 - 115.51,Pérdida del soporte en 113.63 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"The J.M. Smucker Company está un 3.3% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 3.9%, deuda neta/EBITDA 3.0x. Técnicamente 🟡 trendline_break. Clasificación: pendiente_confirmacion.","The J.M. Smucker Company está un 3.3% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 3.9%, deuda neta/EBITDA 3.0x. Técnicamente 🟡 trendline_break. Clasificación: pendiente_confirmacion.",OK,
SUN.AX,SUNCORP FPO [SUN],ASX,1.0,script-v2.0,1.0,2026-09-03T12:34:35.861071+02:00,37.1,42.5,90.0,1.0,0.0,4.0,21.0,15.0,6.0,2925343.0,0.96,,,13.59,15.8,0.567,False,80.4,73.7,False,16.83,14.5,False,True,False,Sin señales de recuperación | Sin suelo técnico identificado,pass,descarte,pendiente,0.0,desconocido,Pendiente de implementar,ausente,eps_stabilization (media): EPS 1.59 vs 1.04 (annual_eps_fallback) | dividend_maintained (baja): Dividendo actual 3.58% con caída del 10.1%,sin_suelo,descarte,18.01,18.57,18.01 - 18.57,16.82,18.22,16.82 - 18.22,Pérdida del soporte en 18.01 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"SUNCORP FPO [SUN] está un 10.1% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 10.1%, deuda neta/EBITDA 1.0x. Técnicamente 🟡 trendline_break. Clasificación: descarte.","SUNCORP FPO [SUN] está un 10.1% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 10.1%, deuda neta/EBITDA 1.0x. Técnicamente 🟡 trendline_break. Clasificación: descarte.",OK,
UBSG.SW,UBS GROUP N,EUROSTOXX,1.0,script-v2.0,1.0,2026-09-03T12:33:12.045117+02:00,36.6,33.1,71.0,0.0,0.0,1.0,47.0,41.0,6.0,5486458.0,,74.2,,,1.2,2.9035,False,79.9,81.4,False,36.28,22.2,False,True,False,Sin señales de recuperación,pass,descarte,pendiente,0.0,desconocido,Pendiente de implementar,ausente,dividend_maintained (baja): Dividendo actual 1.94% con caída del 1.2%,razonable,descarte,41.97,42.75,41.97 - 42.75,35.85,38.13,35.85 - 38.13,Pérdida del soporte en 41.97 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"UBS GROUP N está un 1.2% por debajo de su máximo 52s. Fundamentalmente débil con ROE 10.7%, dividendo 1.9%. Técnicamente 🟢 Cruce alcista MACD, 🟢 Volumen creciente. Clasificación: descarte.","UBS GROUP N está un 1.2% por debajo de su máximo 52s. Fundamentalmente débil con ROE 10.7%, dividendo 1.9%. Técnicamente 🟢 Cruce alcista MACD, 🟢 Volumen creciente. Clasificación: descarte.",OK,
GPC,Genuine Parts Company,SP500,1.0,script-v2.0,1.0,2026-09-03T12:33:35.565713+02:00,36.4,32.6,63.0,6.0,0.0,12.0,48.0,30.0,18.0,1669016.0,2.97,-0.9,0.7,12.19,7.7,5.8003,False,73.9,61.8,False,118.89,15.4,True,True,False,,pass,descarte,pendiente,0.0,desconocido,Pendiente de implementar,confirmada,margin_stabilization (media): Margen gross 37.8% vs 37.3% (+0.5 pp) | eps_stabilization (media): EPS 1.65 vs 1.37 (Diluted EPS) | debt_reduction (alta): Deuda 6652.8M vs 6713.8M | dividend_maintained (baja): Dividendo actual 3.10% con caída del 9.5%,razonable,descarte,127.63,130.56,127.63 - 130.56,118.29,128.83,118.29 - 128.83,Pérdida del soporte en 130.56 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"Genuine Parts Company está un 9.5% por debajo de su máximo 52s. Fundamentalmente débil con ROE 0.7%, deuda neta/EBITDA 3.0x. Técnicamente 🟡 MACD convergiendo, 🟢 Cerca de soporte. Clasificación: descarte.","Genuine Parts Company está un 9.5% por debajo de su máximo 52s. Fundamentalmente débil con ROE 0.7%, deuda neta/EBITDA 3.0x. Técnicamente 🟡 MACD convergiendo, 🟢 Cerca de soporte. Clasificación: descarte.",OK,
O39.SI,OCBC Bank,ASIA,1.0,script-v2.0,1.0,2026-09-03T12:35:13.957922+02:00,36.0,35.9,77.0,0.0,0.0,4.0,36.0,30.0,6.0,6532228.0,,69.9,,,1.6,2.8888,False,77.0,83.6,False,23.06,38.4,False,True,False,Sin señales de recuperación,pass,descarte,pendiente,0.0,desconocido,Pendiente de implementar,ausente,eps_stabilization (media): EPS 0.44 vs 0.42 (Diluted EPS) | dividend_maintained (baja): Dividendo actual 2.94% con caída del 1.6%,incompleto,descarte,28.68,30.53,28.68 - 30.53,22.68,27.57,22.68 - 27.57,Pérdida del soporte en 30.53 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"OCBC Bank está un 1.6% por debajo de su máximo 52s. Fundamentalmente débil con ROE 12.7%, dividendo 2.9%. Técnicamente 🟡 MACD convergiendo, 🟢 Cerca de soporte. Clasificación: descarte.","OCBC Bank está un 1.6% por debajo de su máximo 52s. Fundamentalmente débil con ROE 12.7%, dividendo 2.9%. Técnicamente 🟡 MACD convergiendo, 🟢 Cerca de soporte. Clasificación: descarte.",OK,
4502.T,TAKEDA PHARMACEUTICAL CO LTD,ASIA,1.0,script-v2.0,1.0,2026-09-03T12:34:48.129791+02:00,35.8,36.8,56.0,20.0,0.0,4.0,33.0,15.0,18.0,3990622.0,4.06,13.4,-1.0,11.43,2.1,176.0876,False,97.8,87.4,False,5306.94,11.3,True,True,False,Sin señales de recuperación,pass,descarte,pendiente,0.0,desconocido,Pendiente de implementar,ausente,margin_stabilization (media): Margen gross 66.7% vs 62.9% (+3.7 pp) | dividend_maintained (baja): Dividendo actual 3.45% con caída del 2.1%,incompleto,descarte,5527.54,5564.58,5527.54 - 5564.58,5128.05,5220.43,5128.05 - 5220.43,Pérdida del soporte en 5564.58 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"TAKEDA PHARMACEUTICAL CO LTD está un 2.1% por debajo de su máximo 52s. Fundamentalmente débil con ROE -2.3%, deuda neta/EBITDA 4.1x. Técnicamente 🟢 base_pattern_detected, 🟡 trendline_break. Clasificación: descarte.","TAKEDA PHARMACEUTICAL CO LTD está un 2.1% por debajo de su máximo 52s. Fundamentalmente débil con ROE -2.3%, deuda neta/EBITDA 4.1x. Técnicamente 🟢 base_pattern_detected, 🟡 trendline_break. Clasificación: descarte.",OK,
