Ticker,Nombre,Mercado,Rules_Version,Model_Version,Config_Version,Evaluation_Timestamp,Score,Score_Cuantitativo,Score_Fundamental,Score_Valoracion,Score_Causal,Score_Recuperacion,Score_Tecnico,Score_Tecnico_Base,Score_Tecnico_Bonus,Vol_Medio_Diario,Net_Debt_EBITDA,Variacion_Deuda_Trimestral_%,Variacion_Margen_pp,EV_EBITDA,Caida_Max_Multianual_%,MACD_Semanal,MACD_Semanal_Giro,Estocastico_K,Estocastico_D,Estocastico_Giro,MA40_Semanal,Dist_MA40_Semanal_%,Base_Pattern_Detected,Trendline_Break,Paso_Filtro,hard_rules_applied,Capa1_Status,Base_Classification,Causal_Classification,Causal_Confidence,Problem_Type,Causal_Justification,Recovery_Status,Recovery_Signals,Technical_Status,Final_Classification,Entry_Zone_Min,Entry_Zone_Max,Entry_Zone,Exit_Zone_Min,Exit_Zone_Max,Exit_Zone,Invalidation_Conditions,Estimated_Horizon_Months,Short_Explanation,Summary_Explanation,Estado,Error
DGE.L,DIAGEO PLC ORD 28 101/108P,EUROSTOXX,1.0,script-v2.0,1.0,2026-05-13T10:39:11.746806+02:00,63.3,64.1,79,51,0,9,61,39,22,7694108.0,3.57,-0.5,,9.32,47.9,-81.7884,True,44.4,47.7,False,1693.21,-11.7,True,False,True,,pass,seguimiento,pendiente,0,desconocido,Pendiente de implementar,parcial,"debt_reduction (alta): Deuda 24290.0M vs 24401.0M | dividend_maintained (baja): Dividendo actual 0.04% con caída del 32.5% | analyst_upgrade (media): Target 1938.89 vs precio 1494.79 (+30%), recMean 2.00, recKey buy",razonable,seguimiento,1408.72,1467.64,1408.72 - 1467.64,1709.84,1882.75,1709.84 - 1882.75,Pérdida del soporte en 1408.72 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,12-18,"DIAGEO PLC ORD 28 101/108P está un 32.5% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 19.7%, deuda neta/EBITDA 3.6x. Técnicamente 🟢 Divergencia alcista RSI, 🟢 MACD semanal girando al alza. Clasificación: seguimiento.","DIAGEO PLC ORD 28 101/108P está un 32.5% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 19.7%, deuda neta/EBITDA 3.6x. Técnicamente 🟢 Divergencia alcista RSI, 🟢 MACD semanal girando al alza. Clasificación: seguimiento.",OK,
GSK.L,GSK PLC ORD 31 1/4P,EUROSTOXX,1.0,script-v2.0,1.0,2026-05-13T10:39:02.898741+02:00,63.2,66.7,88,48,0,7,53,53,0,9028699.0,1.37,7.9,0.1,7.98,17.4,53.6244,False,24.1,18.0,False,1828.78,3.1,False,False,True,,pass,seguimiento,pendiente,0,desconocido,Pendiente de implementar,parcial,margin_stabilization (media): Margen gross 75.4% vs 69.2% (+6.3 pp) | eps_stabilization (media): EPS 0.43 vs 0.16 (Diluted EPS) | dividend_maintained (baja): Dividendo actual 0.04% con caída del 17.4%,razonable,seguimiento,1799.52,1885.0,1799.52 - 1885.00,1806.17,1939.7,1806.17 - 1939.70,Pérdida del soporte en 1799.52 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"GSK PLC ORD 31 1/4P está un 17.4% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 40.9%, deuda neta/EBITDA 1.4x. Técnicamente 🔵 RSI recuperándose de sobreventa, 🟡 MACD convergiendo. Clasificación: seguimiento.","GSK PLC ORD 31 1/4P está un 17.4% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 40.9%, deuda neta/EBITDA 1.4x. Técnicamente 🔵 RSI recuperándose de sobreventa, 🟡 MACD convergiendo. Clasificación: seguimiento.",OK,
IMB.L,IMPERIAL BRANDS PLC ORD 10P,EUROSTOXX,1.0,script-v2.0,1.0,2026-05-13T10:39:12.904705+02:00,63.2,60.9,70,53,0,1,70,53,17,2822480.0,3.07,3.1,,9.66,23.0,-77.527,False,57.1,49.2,False,3089.77,-9.5,True,False,True,Sin señales de recuperación,pass,seguimiento,pendiente,0,desconocido,Pendiente de implementar,ausente,dividend_maintained (baja): Dividendo actual 0.06% con caída del 23.0%,fuerte,seguimiento,2721.5,2796.0,2721.50 - 2796.00,3087.23,3087.9,3087.23 - 3087.90,Pérdida del soporte en 2721.50 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"IMPERIAL BRANDS PLC ORD 10P está un 23.0% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 37.2%, deuda neta/EBITDA 3.1x. Técnicamente 🔵 RSI recuperándose de sobreventa, 🟢 Cerca de soporte. Clasificación: seguimiento.","IMPERIAL BRANDS PLC ORD 10P está un 23.0% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 37.2%, deuda neta/EBITDA 3.1x. Técnicamente 🔵 RSI recuperándose de sobreventa, 🟢 Cerca de soporte. Clasificación: seguimiento.",OK,
BARC.L,BARCLAYS PLC ORD 25P,EUROSTOXX,1.0,script-v2.0,1.0,2026-05-13T10:39:06.236489+02:00,63.1,63.5,63,64,0,7,62,57,5,67064996.0,,245.1,,,16.9,3.7276,False,27.3,27.9,False,420.59,0.2,False,False,True,,pass,seguimiento,pendiente,0,desconocido,Pendiente de implementar,parcial,"eps_stabilization (media): EPS 0.14 vs 0.09 (Diluted EPS) | dividend_maintained (baja): Dividendo actual 0.02% con caída del 16.9% | analyst_upgrade (media): Target 539.25 vs precio 421.55 (+28%), recMean 1.75, recKey buy",razonable,seguimiento,412.33,416.26,412.33 - 416.26,418.48,431.33,418.48 - 431.33,Pérdida del soporte en 412.33 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"BARCLAYS PLC ORD 25P está un 16.9% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 9.6%, dividendo 0.0%. Técnicamente 🟢 Divergencia alcista RSI, 🟢 Cruce alcista MACD. Clasificación: seguimiento.","BARCLAYS PLC ORD 25P está un 16.9% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 9.6%, dividendo 0.0%. Técnicamente 🟢 Divergencia alcista RSI, 🟢 Cruce alcista MACD. Clasificación: seguimiento.",OK,
9432.T,NTT INC,ASIA,1.0,script-v2.0,1.0,2026-05-13T10:40:41.293552+02:00,63.0,58.1,73,45,0,1,78,61,17,217689126.0,4.06,51.5,,7.48,7.2,-0.1624,False,29.7,18.2,False,153.16,-2.1,True,False,False,Sin señales de recuperación,pass,descarte,pendiente,0,desconocido,Pendiente de implementar,ausente,dividend_maintained (baja): Dividendo actual 3.60% con caída del 10.3%,fuerte,descarte,142.5,150.0,142.50 - 150.00,142.12,152.66,142.12 - 152.66,Pérdida del soporte en 142.50 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"NTT INC está un 10.3% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 10.0%, deuda neta/EBITDA 4.1x. Técnicamente 🔵 RSI recuperándose de sobreventa, 🟡 MACD convergiendo. Clasificación: descarte.","NTT INC está un 10.3% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 10.0%, deuda neta/EBITDA 4.1x. Técnicamente 🔵 RSI recuperándose de sobreventa, 🟡 MACD convergiendo. Clasificación: descarte.",OK,
LOW,"Lowe's Companies, Inc.",SP500,1.0,script-v2.0,1.0,2026-05-13T10:39:29.527150+02:00,62.8,65.3,76,56,0,9,55,38,17,2661978.0,3.52,-0.0,0.0,13.66,23.0,-4.3964,False,6.2,11.9,False,248.21,-9.5,True,False,True,,pass,seguimiento,pendiente,0,desconocido,Pendiente de implementar,parcial,"debt_reduction (alta): Deuda 44677.0M vs 44696.0M | dividend_maintained (baja): Dividendo actual 2.14% con caída del 23.4% | analyst_upgrade (media): Target 285.06 vs precio 224.52 (+27%), recMean 1.94, recKey buy",razonable,seguimiento,213.29,224.52,213.29 - 224.52,247.32,249.1,247.32 - 249.10,Pérdida del soporte en 213.29 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"Lowe's Companies, Inc. está un 23.4% por debajo de su máximo 52s. Fundamentalmente sólida con deuda neta/EBITDA 3.5x, dividendo 2.1%. Técnicamente 🟢 Divergencia alcista RSI, 🟡 Apoyo en MA40 semanal. Clasificación: seguimiento.","Lowe's Companies, Inc. está un 23.4% por debajo de su máximo 52s. Fundamentalmente sólida con deuda neta/EBITDA 3.5x, dividendo 2.1%. Técnicamente 🟢 Divergencia alcista RSI, 🟡 Apoyo en MA40 semanal. Clasificación: seguimiento.",OK,
AMT,American Tower Corporation (REI,SP500,1.0,script-v2.0,1.0,2026-05-13T10:40:02.473037+02:00,62.5,54.7,67,44,0,10,86,59,27,3095585.0,6.23,0.4,0.0,19.09,22.0,-1.6813,True,46.1,33.8,False,181.44,-1.4,True,False,False,,pass,descarte,pendiente,0,desconocido,Pendiente de implementar,parcial,"margin_stabilization (media): Margen gross 74.3% vs 73.9% (+0.4 pp) | eps_stabilization (media): EPS 1.84 vs 1.75 (Diluted EPS) | dividend_maintained (baja): Dividendo actual 3.85% con caída del 23.7% | analyst_upgrade (media): Target 216.14 vs precio 178.82 (+21%), recMean 1.76, recKey buy",fuerte,descarte,173.4,177.9,173.40 - 177.90,182.42,199.18,182.42 - 199.18,Pérdida del soporte en 173.40 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"American Tower Corporation (REI está un 23.7% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 30.0%, deuda neta/EBITDA 6.2x. Técnicamente 🟢 Divergencia alcista RSI, 🟡 MACD convergiendo. Clasificación: descarte.","American Tower Corporation (REI está un 23.7% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 30.0%, deuda neta/EBITDA 6.2x. Técnicamente 🟢 Divergencia alcista RSI, 🟡 MACD convergiendo. Clasificación: descarte.",OK,
AIR.PA,AIRBUS SE,EUROSTOXX,1.0,script-v2.0,1.0,2026-05-13T10:38:17.224687+02:00,62.3,61.1,91,35,0,4,66,39,27,1501620.0,-0.16,32.2,0.8,17.6,20.4,-4.5462,True,35.8,38.4,False,187.17,-7.6,True,False,True,Sin señales de recuperación,pass,seguimiento,pendiente,0,desconocido,Pendiente de implementar,ausente,"dividend_maintained (baja): Dividendo actual 1.85% con caída del 21.9% | analyst_upgrade (media): Target 209.31 vs precio 172.86 (+21%), recMean 1.91, recKey buy",razonable,seguimiento,161.81,169.22,161.81 - 169.22,186.89,188.11,186.89 - 188.11,Pérdida del soporte en 161.81 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"AIRBUS SE está un 21.9% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 19.7%, deuda neta/EBITDA -0.2x. Técnicamente 🟢 Divergencia alcista RSI, 🟢 MACD semanal girando al alza. Clasificación: seguimiento.","AIRBUS SE está un 21.9% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 19.7%, deuda neta/EBITDA -0.2x. Técnicamente 🟢 Divergencia alcista RSI, 🟢 MACD semanal girando al alza. Clasificación: seguimiento.",OK,
META,"Meta Platforms, Inc.",SP500,1.0,script-v2.0,1.0,2026-05-13T10:40:15.432217+02:00,62.2,57.9,75,43,0,10,75,52,23,15459578.0,0.05,3.4,-0.0,14.05,24.1,-13.0547,False,11.6,8.7,True,664.53,-9.3,True,False,False,,pass,descarte,pendiente,0,desconocido,Pendiente de implementar,parcial,"margin_stabilization (media): Margen gross 81.9% vs 81.8% (+0.1 pp) | eps_stabilization (media): EPS 10.44 vs 8.88 (Diluted EPS) | dividend_maintained (baja): Dividendo actual 0.35% con caída del 24.3% | analyst_upgrade (media): Target 826.69 vs precio 603.00 (+37%), recMean 1.35, recKey strong_buy",fuerte,descarte,520.26,603.0,520.26 - 603.00,673.89,676.81,673.89 - 676.81,Pérdida del soporte en 520.26 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"Meta Platforms, Inc. está un 24.3% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 32.9%, deuda neta/EBITDA 0.1x. Técnicamente 🟢 Divergencia alcista RSI, 🟡 MACD convergiendo. Clasificación: descarte.","Meta Platforms, Inc. está un 24.3% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 32.9%, deuda neta/EBITDA 0.1x. Técnicamente 🟢 Divergencia alcista RSI, 🟡 MACD convergiendo. Clasificación: descarte.",OK,
REN.AS,RELX,EUROSTOXX,1.0,script-v2.0,1.0,2026-05-13T10:38:39.201829+02:00,62.1,67.9,78,59,0,12,45,45,0,1692520.0,2.23,-3.6,,18.3,43.0,-1.8365,False,7.1,11.7,False,33.48,-16.7,False,False,True,,pass,entrada_escalada,pendiente,0,desconocido,Pendiente de implementar,confirmada,"eps_stabilization (media): EPS 1.12 vs 1.03 (annual_eps_fallback) | debt_reduction (alta): Deuda 7267.0M vs 7535.0M | dividend_maintained (baja): Dividendo actual 2.80% con caída del 44.1% | analyst_upgrade (media): Target 46.15 vs precio 27.88 (+66%), recMean 1.00, recKey strong_buy",razonable,entrada_escalada,27.23,27.88,27.23 - 27.88,34.06,42.4,34.06 - 42.40,Pérdida del soporte en 27.23 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,18-24,"RELX está un 44.1% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 70.5%, deuda neta/EBITDA 2.2x. Técnicamente 🟢 Bajo SMA200 con SMA50 girando, 🟢 Cerca de soporte. Clasificación: entrada_escalada.","RELX está un 44.1% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 70.5%, deuda neta/EBITDA 2.2x. Técnicamente 🟢 Bajo SMA200 con SMA50 girando, 🟢 Cerca de soporte. Clasificación: entrada_escalada.",OK,
9433.T,KDDI CORPORATION,ASIA,1.0,script-v2.0,1.0,2026-05-13T10:40:41.703062+02:00,61.7,58.3,78,41,0,3,72,55,17,9329780.0,2.56,18.2,,8.37,8.8,2.8379,False,32.3,21.6,False,2563.45,-0.9,True,False,False,Sin señales de recuperación,pass,descarte,pendiente,0,desconocido,Pendiente de implementar,ausente,eps_stabilization (media): EPS 169.28 vs 150.59 (annual_eps_fallback),fuerte,descarte,2413.47,2540.5,2413.47 - 2540.50,2402.95,2549.12,2402.95 - 2549.12,Pérdida del soporte en 2413.47 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"KDDI CORPORATION está un 10.1% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 13.7%, deuda neta/EBITDA 2.6x. Técnicamente 🔵 RSI recuperándose de sobreventa, 🟡 MACD convergiendo. Clasificación: descarte.","KDDI CORPORATION está un 10.1% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 13.7%, deuda neta/EBITDA 2.6x. Técnicamente 🔵 RSI recuperándose de sobreventa, 🟡 MACD convergiendo. Clasificación: descarte.",OK,
GPT.AX,GPT STAPLED [GPT],ASX,1.0,script-v2.0,1.0,2026-05-13T10:40:33.667797+02:00,61.6,63.5,72,56,0,4,56,41,15,4950630.0,8.41,15.2,,21.98,16.8,-0.1372,True,45.5,29.4,False,5.13,-8.9,False,False,True,Sin señales de recuperación,pass,seguimiento,pendiente,0,desconocido,Pendiente de implementar,ausente,eps_stabilization (media): EPS 0.51 vs -0.10 (annual_eps_fallback) | dividend_maintained (baja): Dividendo actual 5.13% con caída del 18.6%,razonable,seguimiento,4.54,4.67,4.54 - 4.67,4.89,5.14,4.89 - 5.14,Pérdida del soporte en 4.54 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"GPT STAPLED [GPT] está un 18.6% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 9.5%, deuda neta/EBITDA 8.4x. Técnicamente 🟢 Divergencia alcista RSI, 🟢 Cerca de soporte. Clasificación: seguimiento.","GPT STAPLED [GPT] está un 18.6% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 9.5%, deuda neta/EBITDA 8.4x. Técnicamente 🟢 Divergencia alcista RSI, 🟢 Cerca de soporte. Clasificación: seguimiento.",OK,
ANZ.AX,ANZ GROUP FPO [ANZ],ASX,1.0,script-v2.0,1.0,2026-05-13T10:40:21.442717+02:00,61.6,57.8,69,48,0,1,73,56,17,5007518.0,,23.8,,,13.7,0.3975,False,15.9,30.7,False,35.05,-1.4,True,False,False,Sin señales de recuperación,pass,descarte,pendiente,0,desconocido,Pendiente de implementar,ausente,dividend_maintained (baja): Dividendo actual 4.80% con caída del 15.7%,fuerte,descarte,32.84,34.57,32.84 - 34.57,34.73,34.85,34.73 - 34.85,Pérdida del soporte en 32.84 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"ANZ GROUP FPO [ANZ] está un 15.7% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 8.2%, dividendo 4.8%. Técnicamente 🟢 Cruce alcista MACD, 🟡 Apoyo en MA40 semanal. Clasificación: descarte.","ANZ GROUP FPO [ANZ] está un 15.7% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 8.2%, dividendo 4.8%. Técnicamente 🟢 Cruce alcista MACD, 🟡 Apoyo en MA40 semanal. Clasificación: descarte.",OK,
VCX.AX,VICINITY STAPLED [VCX],ASX,1.0,script-v2.0,1.0,2026-05-13T10:40:35.575135+02:00,61.6,61.5,86,40,0,4,62,39,23,12158656.0,5.63,,,18.76,6.1,0.0146,False,25.0,22.0,False,2.47,-0.2,True,True,True,Sin señales de recuperación,pass,seguimiento,pendiente,0,desconocido,Pendiente de implementar,ausente,eps_stabilization (media): EPS 0.22 vs 0.12 (annual_eps_fallback) | dividend_maintained (baja): Dividendo actual 4.88% con caída del 8.4%,razonable,seguimiento,2.43,2.44,2.43 - 2.44,2.29,2.46,2.29 - 2.46,Pérdida del soporte en 2.43 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"VICINITY STAPLED [VCX] está un 8.4% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 11.7%, deuda neta/EBITDA 5.6x. Técnicamente 🟡 MACD convergiendo, 🟢 Cerca de soporte. Clasificación: seguimiento.","VICINITY STAPLED [VCX] está un 8.4% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 11.7%, deuda neta/EBITDA 5.6x. Técnicamente 🟡 MACD convergiendo, 🟢 Cerca de soporte. Clasificación: seguimiento.",OK,
0002.HK,CLP HOLDINGS,ASIA,1.0,script-v2.0,1.0,2026-05-13T10:40:56.234003+02:00,61.3,66.7,95,42,0,6,45,39,6,3429135.0,2.46,-3.8,,11.05,0.3,2.1623,False,88.9,77.0,False,69.27,10.1,False,True,True,,pass,seguimiento,pendiente,0,desconocido,Pendiente de implementar,parcial,debt_reduction (alta): Deuda 63065.0M vs 65558.0M | dividend_maintained (baja): Dividendo actual 6.87% con caída del 1.9%,razonable,seguimiento,72.66,74.26,72.66 - 74.26,66.09,68.71,66.09 - 68.71,Pérdida del soporte en 72.66 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"CLP HOLDINGS está un 1.9% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 10.1%, deuda neta/EBITDA 2.5x. Técnicamente 🟢 Cruce alcista MACD, 🟢 Cerca de soporte. Clasificación: seguimiento.","CLP HOLDINGS está un 1.9% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 10.1%, deuda neta/EBITDA 2.5x. Técnicamente 🟢 Cruce alcista MACD, 🟢 Cerca de soporte. Clasificación: seguimiento.",OK,
GPC,Genuine Parts Company,SP500,1.0,script-v2.0,1.0,2026-05-13T10:39:25.882384+02:00,60.1,60.5,61,60,0,10,59,47,12,1970450.0,3.05,2.7,0.7,9.88,32.9,-6.5555,False,1.6,6.9,False,124.26,-18.9,True,False,True,,pass,seguimiento,pendiente,0,desconocido,Pendiente de implementar,parcial,"margin_stabilization (media): Margen gross 37.3% vs 35.0% (+2.4 pp) | eps_stabilization (media): EPS 1.37 vs -4.39 (Diluted EPS) | dividend_maintained (baja): Dividendo actual 4.22% con caída del 33.5% | analyst_upgrade (media): Target 132.43 vs precio 100.74 (+31%), recMean 2.22, recKey buy",razonable,seguimiento,96.08,100.74,96.08 - 100.74,124.68,128.83,124.68 - 128.83,Pérdida del soporte en 96.08 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,12-18,"Genuine Parts Company está un 33.5% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 1.3%, deuda neta/EBITDA 3.0x. Técnicamente 🟢 Divergencia alcista RSI, 🟢 Cerca de soporte. Clasificación: seguimiento.","Genuine Parts Company está un 33.5% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 1.3%, deuda neta/EBITDA 3.0x. Técnicamente 🟢 Divergencia alcista RSI, 🟢 Cerca de soporte. Clasificación: seguimiento.",OK,
FMG.AX,FORTESCUE FPO [FMG],ASX,1.0,script-v2.0,1.0,2026-05-13T10:40:26.650143+02:00,59.7,58.9,100,23,0,1,62,44,18,6368565.0,0.12,,,8.26,6.3,0.4119,False,99.0,99.1,False,20.11,12.0,True,True,False,Sin señales de recuperación,pass,descarte,pendiente,0,desconocido,Pendiente de implementar,ausente,dividend_maintained (baja): Dividendo actual 5.51% con caída del 3.7%,razonable,descarte,20.27,20.28,20.27 - 20.28,19.87,19.93,19.87 - 19.93,Pérdida del soporte en 20.28 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"FORTESCUE FPO [FMG] está un 3.7% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 18.7%, deuda neta/EBITDA 0.1x. Técnicamente 🟢 Divergencia alcista RSI, 🟢 Cruce alcista MACD. Clasificación: descarte.","FORTESCUE FPO [FMG] está un 3.7% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 18.7%, deuda neta/EBITDA 0.1x. Técnicamente 🟢 Divergencia alcista RSI, 🟢 Cruce alcista MACD. Clasificación: descarte.",OK,
HD,"Home Depot, Inc. (The)",SP500,1.0,script-v2.0,1.0,2026-05-13T10:39:41.232768+02:00,59.5,61.1,76,48,0,4,55,43,12,4106066.0,2.58,0.8,0.0,14.94,26.7,-13.1091,False,4.3,8.5,False,364.23,-14.8,True,False,True,Sin señales de recuperación,pass,seguimiento,pendiente,0,desconocido,Pendiente de implementar,ausente,"dividend_maintained (baja): Dividendo actual 3.00% con caída del 27.3% | analyst_upgrade (media): Target 406.58 vs precio 310.46 (+31%), recMean 1.89, recKey buy",razonable,seguimiento,294.94,310.46,294.94 - 310.46,362.74,365.52,362.74 - 365.52,Pérdida del soporte en 294.94 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,12-18,"Home Depot, Inc. (The) está un 27.3% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 145.5%, deuda neta/EBITDA 2.6x. Técnicamente 🟢 Divergencia alcista RSI, 🟢 base_pattern_detected. Clasificación: seguimiento.","Home Depot, Inc. (The) está un 27.3% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 145.5%, deuda neta/EBITDA 2.6x. Técnicamente 🟢 Divergencia alcista RSI, 🟢 base_pattern_detected. Clasificación: seguimiento.",OK,
RNO.PA,RENAULT,EUROSTOXX,1.0,script-v2.0,1.0,2026-05-13T10:38:34.713733+02:00,59.5,62.7,27,94,0,4,50,38,12,1405494.0,8.32,2.6,,9.82,43.7,-1.2613,False,7.6,16.7,False,30.58,-11.0,True,False,True,Sin señales de recuperación,pass,seguimiento,pendiente,0,desconocido,Pendiente de implementar,ausente,"dividend_maintained (baja): Dividendo actual 8.08% con caída del 45.3% | analyst_upgrade (media): Target 39.94 vs precio 27.22 (+47%), recMean 2.20, recKey buy",razonable,seguimiento,25.78,27.22,25.78 - 27.22,30.54,42.28,30.54 - 42.28,Pérdida del soporte en 25.78 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,18-24,"RENAULT está un 45.3% por debajo de su máximo 52s. Fundamentalmente sólida con ROE -40.4%, deuda neta/EBITDA 8.3x. Técnicamente 🟢 Divergencia alcista RSI, 🟢 base_pattern_detected. Clasificación: seguimiento.","RENAULT está un 45.3% por debajo de su máximo 52s. Fundamentalmente sólida con ROE -40.4%, deuda neta/EBITDA 8.3x. Técnicamente 🟢 Divergencia alcista RSI, 🟢 base_pattern_detected. Clasificación: seguimiento.",OK,
