Rank,Ticker,Nombre,Mercado,Sector,Industria,País,Moneda,Precio,Rules_Version,Model_Version,Config_Version,Evaluation_Timestamp,Score_Total,Score_Cuantitativo,Score_Fundamental,Score_Valoracion,Score_Causal,Score_Recuperacion,Score_Tecnico,Clasificacion,Clasificacion_Base,hard_rules_applied,Capa1_Pasa,Capa1_Status,Capa2_Causal_Classification,Capa2_Causal_Confidence,Capa2_Problem_Type,Capa2_Justification,Capa3_Recovery_Status,Capa3_Recovery_Signals,Capa4_Status,Capa5_Final_Classification,Capa5_Entry_Zone_Min,Capa5_Entry_Zone_Max,Capa5_Entry_Zone,Capa5_Exit_Zone_Min,Capa5_Exit_Zone_Max,Capa5_Exit_Zone,Capa5_Invalidation_Conditions,Capa5_Estimated_Horizon_Months,Capa5_Short_Explanation,Capa5_Summary_Explanation,Señales,Div_Yield_Actual_%,Historial_Div_Años_10,Consec_Antes_Corte,Recorte_Reciente,Payout_%,D/E,Vol_Medio_Diario,Net_Debt,Net_Debt_EBITDA,Variacion_Deuda_Trimestral_%,Tipo_Margen,Margen_Actual_%,Margen_Medio_4T_%,Variacion_Margen_pp,ROE_%,Cap_Millones,PER,P/B,EV_EBITDA,Caida_52s_%,Caida_Max_Multianual_%,Dist_SMA200_%,RSI_14,MACD_Cruce,MACD_Convergiendo,MACD_Semanal,MACD_Semanal_Giro,Estocastico_K,Estocastico_D,Estocastico_Giro,MA40_Semanal,Dist_MA40_Semanal_%,Base_Pattern_Detected,Trendline_Break,Technical_Base_Score,Technical_Bonus_Points,Vol_Ratio,Soporte,SMA50_Girando
73,8002.T,MARUBENI CORP,ASIA,Industrials,Conglomerates,Japan,JPY,4918.0,1.0,script-v2.0,1.0,2026-06-01T13:23:32.926244+02:00,56.3,61.8,97,31,0,9,40,pendiente_confirmacion,pendiente_confirmacion,,True,pass,pendiente,0,desconocido,Pendiente de implementar,parcial,"debt_reduction (alta): Deuda 2409977.1M vs 2535010.0M | dividend_maintained (baja): Dividendo actual 2.34% con caída del 22.3% | analyst_upgrade (media): Target 6263.08 vs precio 4918.00 (+27%), recMean 2.14, recKey buy",incompleto,pendiente_confirmacion,4217.9,4918.0,4217.90 - 4918.00,4593.88,5378.8,4593.88 - 5378.80,Pérdida del soporte en 4217.90 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"MARUBENI CORP está un 22.3% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 13.5%, deuda neta/EBITDA 4.0x. Técnicamente 🔵 RSI en sobreventa, 🟡 Apoyo en MA40 semanal. Clasificación: pendiente_confirmacion.","MARUBENI CORP está un 22.3% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 13.5%, deuda neta/EBITDA 4.0x. Técnicamente 🔵 RSI en sobreventa, 🟡 Apoyo en MA40 semanal. Clasificación: pendiente_confirmacion.",🔵 RSI en sobreventa | 🟡 Apoyo en MA40 semanal,2.34,11,20,False,32.6,0.53,5404885.0,1858705096704.0,3.99,-4.9,,14.3,,,13.5,8055385.0,14.9,1.85,22.59,22.3,21.5,7.1,29.3,False,False,248.0162,False,6.8,7.1,False,4777.0,3.0,False,False,35,5,1.12,4217.9,False
74,BA.L,BAE SYSTEMS PLC ORD 2.5P,EUROSTOXX,Industrials,Aerospace & Defense,United Kingdom,GBp,1973.0,1.0,script-v2.0,1.0,2026-06-01T13:21:48.178411+02:00,54.7,58.9,100,23,0,9,42,pendiente_confirmacion,pendiente_confirmacion,,False,pass,pendiente,0,desconocido,Pendiente de implementar,parcial,eps_stabilization (media): EPS 0.68 vs 0.64 (annual_eps_fallback) | debt_reduction (alta): Deuda 9159.0M vs 9428.0M | dividend_maintained (baja): Dividendo actual 0.02% con caída del 16.4%,incompleto,pendiente_confirmacion,1834.05,1973.0,1834.05 - 1973.00,1952.66,2006.0,1952.66 - 2006.00,Pérdida del soporte en 1834.05 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"BAE SYSTEMS PLC ORD 2.5P está un 16.4% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 18.1%, deuda neta/EBITDA 1.6x. Técnicamente 🟢 Divergencia alcista RSI, 🟡 Apoyo en MA40 semanal. Clasificación: pendiente_confirmacion.","BAE SYSTEMS PLC ORD 2.5P está un 16.4% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 18.1%, deuda neta/EBITDA 1.6x. Técnicamente 🟢 Divergencia alcista RSI, 🟡 Apoyo en MA40 semanal. Clasificación: pendiente_confirmacion.",🟢 Divergencia alcista RSI | 🟡 Apoyo en MA40 semanal,0.02,11,20,False,50.1,0.77,7257072.0,5690000128.0,1.59,-2.9,,13.2,,,18.1,57902.0,29.0,5.01,18.51,16.4,16.4,1.0,46.0,False,False,19.3169,False,83.8,92.3,False,1963.2,0.5,False,False,37,5,1.19,1834.05,False
75,SHEL.L,SHELL PLC ORD EUR0.07,EUROSTOXX,Energy,Oil & Gas Integrated,United Kingdom,GBp,3155.52,1.0,script-v2.0,1.0,2026-06-01T13:21:39.220110+02:00,54.6,62.1,92,36,0,10,32,pendiente_confirmacion,pendiente_confirmacion,,True,pass,pendiente,0,desconocido,Pendiente de implementar,parcial,"margin_stabilization (media): Margen gross 19.3% vs 11.4% (+7.9 pp) | eps_stabilization (media): EPS 1.00 vs 0.71 (Diluted EPS) | dividend_maintained (baja): Dividendo actual 0.04% con caída del 12.2% | analyst_upgrade (media): Target 3799.47 vs precio 3155.52 (+20%), recMean 2.22, recKey buy",incompleto,pendiente_confirmacion,2838.39,3155.52,2838.39 - 3155.52,2921.67,3053.2,2921.67 - 3053.20,Pérdida del soporte en 2838.39 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"SHELL PLC ORD EUR0.07 está un 12.2% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 10.7%, deuda neta/EBITDA 1.1x. Técnicamente 🟡 MACD convergiendo. Clasificación: pendiente_confirmacion.","SHELL PLC ORD EUR0.07 está un 12.2% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 10.7%, deuda neta/EBITDA 1.1x. Técnicamente 🟡 MACD convergiendo. Clasificación: pendiente_confirmacion.",🟡 MACD convergiendo,0.04,11,20,False,45.0,0.43,12160735.0,52528001024.0,1.07,0.0,gross,25.9,15.6,10.2,10.7,175410.0,13.2,1.37,4.67,12.2,12.1,8.0,43.8,False,True,97.5199,False,19.9,20.1,False,2943.61,7.2,False,False,32,0,1.0,2838.39,False
76,RIO.L,RIO TINTO PLC ORD 10P,EUROSTOXX,Basic Materials,Other Industrial Metals & Mining,United Kingdom,GBp,8000.0,1.0,script-v2.0,1.0,2026-06-01T13:21:45.052244+02:00,53.8,61.4,95,32,0,1,31,seguimiento,seguimiento,Sin señales de recuperación,True,pass,pendiente,0,desconocido,Pendiente de implementar,ausente,dividend_maintained (baja): Dividendo actual 0.04% con caída del 12.3%,incompleto,seguimiento,7212.03,7352.28,7212.03 - 7352.28,6121.8,7749.45,6121.80 - 7749.45,Pérdida del soporte en 7212.03 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"RIO TINTO PLC ORD 10P está un 12.3% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 16.4%, deuda neta/EBITDA 0.7x. Técnicamente 🟡 MACD convergiendo, 🟡 trendline_break. Clasificación: seguimiento.","RIO TINTO PLC ORD 10P está un 12.3% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 16.4%, deuda neta/EBITDA 0.7x. Técnicamente 🟡 MACD convergiendo, 🟡 trendline_break. Clasificación: seguimiento.",🟡 MACD convergiendo | 🟡 trendline_break,0.04,11,20,False,60.5,0.35,2918033.0,14327999488.0,0.71,0.5,,28.1,,,16.4,130100.0,17.7,2.83,7.33,12.3,12.3,30.7,61.5,False,True,556.4296,False,52.3,49.2,False,6273.16,27.5,False,True,25,6,1.09,7212.03,True
77,C6L.SI,SIA,ASIA,Industrials,Airlines,Singapore,SGD,6.78,1.0,script-v2.0,1.0,2026-06-01T13:23:50.410788+02:00,52.9,56.5,72,43,0,7,42,pendiente_confirmacion,pendiente_confirmacion,,True,pass,pendiente,0,desconocido,Pendiente de implementar,parcial,margin_stabilization (media): Margen operating 14.6% vs 14.4% (+0.2 pp) | eps_stabilization (media): EPS 0.16 vs 0.06 (Diluted EPS) | dividend_maintained (baja): Dividendo actual 6.49% con caída del 11.1%,incompleto,pendiente_confirmacion,6.38,6.51,6.38 - 6.51,6.49,6.51,6.49 - 6.51,Pérdida del soporte en 6.38 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"SIA está un 11.1% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 7.2%, deuda neta/EBITDA 0.1x. Técnicamente 🟢 Volumen creciente, 🟢 base_pattern_detected. Clasificación: pendiente_confirmacion.","SIA está un 11.1% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 7.2%, deuda neta/EBITDA 0.1x. Técnicamente 🟢 Volumen creciente, 🟢 base_pattern_detected. Clasificación: pendiente_confirmacion.",🟢 Volumen creciente | 🟢 base_pattern_detected,6.49,8,0,False,91.2,0.6,7696700.0,407100416.0,0.09,2.1,operating,14.5,11.4,3.1,7.2,21363.0,17.8,1.24,5.11,11.1,5.9,4.1,71.9,False,False,0.005,False,94.5,87.6,False,6.52,4.0,True,False,30,12,1.47,6.38,False
78,000660.KS,SK hynix,ASIA,Technology,Semiconductors,South Korea,KRW,2363000.0,1.0,script-v2.0,1.0,2026-06-01T13:23:43.597060+02:00,50.9,59.5,100,24,0,12,25,pendiente_confirmacion,pendiente_confirmacion,,False,pass,pendiente,0,desconocido,Pendiente de implementar,confirmada,margin_stabilization (media): Margen gross 79.3% vs 68.8% (+10.5 pp) | eps_stabilization (media): EPS 56670.00 vs 17850.00 (Diluted EPS) | debt_reduction (alta): Deuda 21832415.6M vs 24757848.0M | dividend_maintained (baja): Dividendo actual 0.13% con caída del 1.5%,incompleto,pendiente_confirmacion,1381692.32,1780702.23,1381692.32 - 1780702.23,778216.32,2038300.0,778216.32 - 2038300.00,Pérdida del soporte en 1780702.23 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"SK hynix está un 1.5% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 61.2%, deuda neta/EBITDA -0.3x. Técnicamente 🟡 trendline_break. Clasificación: pendiente_confirmacion.","SK hynix está un 1.5% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 61.2%, deuda neta/EBITDA -0.3x. Técnicamente 🟡 trendline_break. Clasificación: pendiente_confirmacion.",🟡 trendline_break,0.13,11,13,False,2.8,0.13,4939750.0,-32529115512832.0,-0.35,-11.8,gross,68.3,64.8,3.5,61.2,1677387129.0,6.2,,17.67,1.5,1.5,203.6,81.9,False,False,390234.3552,False,95.1,93.1,False,877629.57,169.2,False,True,19,6,1.14,1780702.23,True
79,MO,"Altria Group, Inc.",SP500,Consumer Defensive,Tobacco,United States,USD,69.58,1.0,script-v2.0,1.0,2026-06-01T13:22:44.098566+02:00,50.0,52.3,79,29,0,9,43,pendiente_confirmacion,pendiente_confirmacion,,False,pass,pendiente,0,desconocido,Pendiente de implementar,parcial,margin_stabilization (media): Margen gross 73.7% vs 71.5% (+2.2 pp) | debt_reduction (alta): Deuda 24602.0M vs 25709.0M | dividend_maintained (baja): Dividendo actual 6.09% con caída del 6.7%,incompleto,pendiente_confirmacion,68.03,68.3,68.03 - 68.30,62.9,63.38,62.90 - 63.38,Pérdida del soporte en 68.03 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"Altria Group, Inc. está un 6.7% por debajo de su máximo 52s. Fundamentalmente aceptable con deuda neta/EBITDA 1.3x, dividendo 6.1%. Técnicamente 🟢 Cerca de soporte, 🟢 base_pattern_detected. Clasificación: pendiente_confirmacion.","Altria Group, Inc. está un 6.7% por debajo de su máximo 52s. Fundamentalmente aceptable con deuda neta/EBITDA 1.3x, dividendo 6.1%. Técnicamente 🟢 Cerca de soporte, 🟢 base_pattern_detected. Clasificación: pendiente_confirmacion.",🟢 Cerca de soporte | 🟢 base_pattern_detected | 🟡 trendline_break,6.09,11,20,False,87.7,,9442206.0,21070999296.0,1.33,-4.3,gross,87.4,72.6,14.7,,116191.0,14.5,-36.2,8.7,6.7,6.7,10.6,45.2,False,False,3.0282,False,24.3,50.0,False,63.02,10.4,True,True,25,18,1.08,68.03,True
80,VZ,Verizon Communications Inc.,SP500,Communication Services,Telecom Services,United States,USD,47.81,1.0,script-v2.0,1.0,2026-06-01T13:21:59.269778+02:00,48.5,53.7,83,28,0,7,33,pendiente_confirmacion,pendiente_confirmacion,,False,pass,pendiente,0,desconocido,Pendiente de implementar,parcial,margin_stabilization (media): Margen gross 60.3% vs 54.7% (+5.6 pp) | eps_stabilization (media): EPS 1.20 vs 0.55 (Diluted EPS) | dividend_maintained (baja): Dividendo actual 5.92% con caída del 7.5%,incompleto,pendiente_confirmacion,46.61,47.66,46.61 - 47.66,43.24,43.93,43.24 - 43.93,Pérdida del soporte en 46.61 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"Verizon Communications Inc. está un 7.5% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 17.2%, deuda neta/EBITDA 3.8x. Técnicamente 🟢 Cerca de soporte. Clasificación: pendiente_confirmacion.","Verizon Communications Inc. está un 7.5% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 17.2%, deuda neta/EBITDA 3.8x. Técnicamente 🟢 Cerca de soporte. Clasificación: pendiente_confirmacion.",🟢 Cerca de soporte,5.92,11,20,False,67.4,1.92,24779474.0,192520006144.0,3.77,10.6,gross,58.9,58.8,0.1,17.2,199633.0,11.7,1.93,7.7,7.5,6.1,10.6,52.0,False,False,1.5222,False,63.5,70.2,False,43.43,10.1,False,False,33,0,1.25,46.61,False
81,8766.T,TOKIO MARINE HOLDINGS INC,ASIA,Financial Services,Insurance - Property & Casualty,Japan,JPY,7108.0,1.0,script-v2.0,1.0,2026-06-01T13:23:27.980234+02:00,47.4,52.6,91,19,0,9,32,pendiente_confirmacion,pendiente_confirmacion,,False,pass,pendiente,0,desconocido,Pendiente de implementar,parcial,eps_stabilization (media): EPS 542.16 vs 351.59 (annual_eps_fallback) | debt_reduction (alta): Deuda 226995.0M vs 227246.0M | dividend_maintained (baja): Dividendo actual 3.45% con caída del 11.6%,incompleto,pendiente_confirmacion,7064.17,7108.0,7064.17 - 7108.00,6240.87,6832.3,6240.87 - 6832.30,Pérdida del soporte en 7064.17 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"TOKIO MARINE HOLDINGS INC está un 11.6% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 18.7%, deuda neta/EBITDA -0.4x. Técnicamente 🟢 Cerca de soporte. Clasificación: pendiente_confirmacion.","TOKIO MARINE HOLDINGS INC está un 11.6% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 18.7%, deuda neta/EBITDA -0.4x. Técnicamente 🟢 Cerca de soporte. Clasificación: pendiente_confirmacion.",🟢 Cerca de soporte,3.45,11,20,False,42.3,4.16,6920855.0,-806057033728.0,-0.38,-0.1,,42.7,,,18.7,13666864.0,13.8,2.46,5.87,11.6,11.6,13.9,44.1,False,False,357.5978,False,6.1,10.6,False,6262.79,13.5,False,False,32,0,1.19,7064.17,True
82,LMT,Lockheed Martin Corporation,SP500,Industrials,Aerospace & Defense,United States,USD,530.45,1.0,script-v2.0,1.0,2026-06-01T13:22:28.572988+02:00,46.4,47.9,74,25,0,12,42,pendiente_confirmacion,pendiente_confirmacion,,False,pass,pendiente,0,desconocido,Pendiente de implementar,confirmada,margin_stabilization (media): Margen gross 11.5% vs 11.4% (+0.1 pp) | eps_stabilization (media): EPS 6.44 vs 5.80 (Diluted EPS) | debt_reduction (alta): Deuda 20697.0M vs 21700.0M | dividend_maintained (baja): Dividendo actual 2.60% con caída del 23.3%,incompleto,pendiente_confirmacion,502.41,530.45,502.41 - 530.45,529.55,588.2,529.55 - 588.20,Pérdida del soporte en 502.41 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"Lockheed Martin Corporation está un 23.3% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 67.6%, deuda neta/EBITDA 2.4x. Técnicamente 🟢 Divergencia alcista RSI, 🟡 Apoyo en MA40 semanal. Clasificación: pendiente_confirmacion.","Lockheed Martin Corporation está un 23.3% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 67.6%, deuda neta/EBITDA 2.4x. Técnicamente 🟢 Divergencia alcista RSI, 🟡 Apoyo en MA40 semanal. Clasificación: pendiente_confirmacion.",🟢 Divergencia alcista RSI | 🟡 Apoyo en MA40 semanal,2.6,11,20,False,65.4,2.76,1535946.0,18802999936.0,2.35,-4.6,gross,9.9,9.8,0.1,67.6,122302.0,25.7,16.29,17.65,23.3,23.3,0.2,45.9,False,False,-0.0892,False,72.2,82.5,False,534.52,-0.8,False,False,37,5,1.11,502.41,False
83,0016.HK,SHK PPT,ASIA,Real Estate,Real Estate - Development,Hong Kong,HKD,130.0,1.0,script-v2.0,1.0,2026-06-01T13:23:34.225483+02:00,45.7,51.3,87,20,0,6,29,pendiente_confirmacion,pendiente_confirmacion,,False,pass,pendiente,0,desconocido,Pendiente de implementar,parcial,debt_reduction (alta): Deuda 104010.0M vs 123048.0M | dividend_maintained (baja): Dividendo actual 2.91% con caída del 12.6%,incompleto,pendiente_confirmacion,120.94,130.0,120.94 - 130.00,111.24,126.48,111.24 - 126.48,Pérdida del soporte en 120.94 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"SHK PPT está un 12.6% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 3.7%, deuda neta/EBITDA 2.8x. Técnicamente 🟢 Volumen creciente. Clasificación: pendiente_confirmacion.","SHK PPT está un 12.6% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 3.7%, deuda neta/EBITDA 2.8x. Técnicamente 🟢 Volumen creciente. Clasificación: pendiente_confirmacion.",🟢 Volumen creciente,2.91,11,20,False,49.4,0.17,5829795.0,83541997568.0,2.84,-15.5,,37.5,,,3.7,376711.0,17.1,0.61,15.98,12.6,12.1,16.9,38.7,False,False,7.9341,False,12.6,16.6,False,114.36,13.7,False,False,29,0,1.87,120.94,False
84,ASML.AS,ASML HOLDING,EUROSTOXX,Technology,Semiconductor Equipment & Materials,Netherlands,EUR,1376.2,1.0,script-v2.0,1.0,2026-06-01T13:21:16.277590+02:00,45.5,46.7,100,0,0,9,42,pendiente_confirmacion,pendiente_confirmacion,,False,pass,pendiente,0,desconocido,Pendiente de implementar,parcial,margin_stabilization (media): Margen gross 53.0% vs 52.2% (+0.8 pp) | debt_reduction (alta): Deuda 2705.6M vs 4390.9M | dividend_maintained (baja): Dividendo actual 0.78% con caída del 4.2%,incompleto,pendiente_confirmacion,1253.05,1358.8,1253.05 - 1358.80,1026.61,1221.45,1026.61 - 1221.45,Pérdida del soporte en 1358.80 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"ASML HOLDING está un 4.2% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 52.2%, deuda neta/EBITDA -0.5x. Técnicamente 🟢 Cerca de soporte, 🟢 base_pattern_detected. Clasificación: pendiente_confirmacion.","ASML HOLDING está un 4.2% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 52.2%, deuda neta/EBITDA -0.5x. Técnicamente 🟢 Cerca de soporte, 🟢 base_pattern_detected. Clasificación: pendiente_confirmacion.",🟢 Cerca de soporte | 🟢 base_pattern_detected | 🟡 trendline_break,0.78,11,20,False,25.7,0.13,736520.0,-5670700032.0,-0.45,-38.4,gross,52.6,52.3,0.3,52.2,530412.0,53.1,25.46,41.56,4.2,4.2,34.1,57.6,False,False,107.4626,False,68.6,72.7,False,1060.79,29.7,True,True,24,18,0.94,1358.8,True
85,055550.KS,ShinhanGroup,ASIA,Financial Services,Banks - Regional,South Korea,KRW,92600.0,1.0,script-v2.0,1.0,2026-06-01T13:23:46.672051+02:00,45.3,45.8,73,22,0,7,44,pendiente_confirmacion,pendiente_confirmacion,,False,pass,pendiente,0,desconocido,Pendiente de implementar,parcial,"eps_stabilization (media): EPS 3327.00 vs 1070.12 (Diluted EPS) | dividend_maintained (baja): Dividendo actual 2.98% con caída del 13.6% | analyst_upgrade (media): Target 120370.00 vs precio 92600.00 (+30%), recMean 1.40, recKey strong_buy",incompleto,pendiente_confirmacion,90907.9,92600.0,90907.90 - 92600.00,81438.93,91120.0,81438.93 - 91120.00,Pérdida del soporte en 90907.90 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"ShinhanGroup está un 13.6% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 8.6%, dividendo 3.0%. Técnicamente 🟢 Cerca de soporte, 🟢 base_pattern_detected. Clasificación: pendiente_confirmacion.","ShinhanGroup está un 13.6% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 8.6%, dividendo 3.0%. Técnicamente 🟢 Cerca de soporte, 🟢 base_pattern_detected. Clasificación: pendiente_confirmacion.",🟢 Cerca de soporte | 🟢 base_pattern_detected,2.98,11,18,False,25.3,,1440351.0,38524480913408.0,,14.7,,0.0,,,8.6,43602038.0,7.2,,,13.6,12.2,13.7,41.4,False,False,4744.0462,False,19.3,22.9,False,83898.09,10.4,True,False,32,12,1.29,90907.9,True
86,ABI.BR,AB INBEV,EUROSTOXX,Consumer Defensive,Beverages - Brewers,Belgium,EUR,69.36,1.0,script-v2.0,1.0,2026-06-01T13:21:28.284123+02:00,45.0,50.3,85,20,0,12,29,pendiente_confirmacion,pendiente_confirmacion,,False,pass,pendiente,0,desconocido,Pendiente de implementar,confirmada,margin_stabilization (media): Margen gross 56.6% vs 55.4% (+1.3 pp) | eps_stabilization (media): EPS 1.30 vs 0.99 (Diluted EPS) | debt_reduction (alta): Deuda 73334.0M vs 75580.0M | dividend_maintained (baja): Dividendo actual 1.66% con caída del 4.3%,incompleto,pendiente_confirmacion,64.61,65.73,64.61 - 65.73,57.64,61.61,57.64 - 61.61,Pérdida del soporte en 65.73 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"AB INBEV está un 4.3% por debajo de su máximo 52s. Fundamentalmente aceptable con deuda neta/EBITDA 3.1x, dividendo 1.7%. Técnicamente 🟢 Volumen creciente, 🟡 trendline_break. Clasificación: pendiente_confirmacion.","AB INBEV está un 4.3% por debajo de su máximo 52s. Fundamentalmente aceptable con deuda neta/EBITDA 3.1x, dividendo 1.7%. Técnicamente 🟢 Volumen creciente, 🟡 trendline_break. Clasificación: pendiente_confirmacion.",🟢 Volumen creciente | 🟡 trendline_break,1.66,11,20,False,36.4,0.75,2054137.0,61389998080.0,3.11,-3.0,gross,56.2,56.2,-0.0,,134268.0,22.4,1.8,10.47,4.3,4.3,20.3,54.4,False,False,3.3496,False,35.0,48.4,False,58.33,18.9,False,True,23,6,1.75,65.73,True
87,UNH,UnitedHealth Group Incorporated,SP500,Healthcare,Healthcare Plans,United States,USD,380.31,1.0,script-v2.0,1.0,2026-06-01T13:22:18.775963+02:00,44.4,47.9,90,11,0,12,34,pendiente_confirmacion,pendiente_confirmacion,,False,pass,pendiente,0,desconocido,Pendiente de implementar,confirmada,margin_stabilization (media): Margen gross 22.7% vs 16.3% (+6.4 pp) | eps_stabilization (media): EPS 6.90 vs 0.01 (Diluted EPS) | debt_reduction (alta): Deuda 77917.0M vs 78389.0M | dividend_maintained (baja): Dividendo actual 2.32% con caída del 5.9%,incompleto,pendiente_confirmacion,338.33,376.41,338.33 - 376.41,323.72,343.53,323.72 - 343.53,Pérdida del soporte en 376.41 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"UnitedHealth Group Incorporated está un 5.9% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 12.2%, deuda neta/EBITDA 2.2x. Técnicamente 🟢 Cerca de soporte, 🟢 base_pattern_detected. Clasificación: pendiente_confirmacion.","UnitedHealth Group Incorporated está un 5.9% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 12.2%, deuda neta/EBITDA 2.2x. Técnicamente 🟢 Cerca de soporte, 🟢 base_pattern_detected. Clasificación: pendiente_confirmacion.",🟢 Cerca de soporte | 🟢 base_pattern_detected | 🟡 trendline_break,2.32,11,20,False,66.6,0.74,8176511.0,46688004096.0,2.18,-0.6,gross,18.8,18.8,-0.0,12.2,345376.0,28.7,3.53,18.61,5.9,37.5,17.5,57.8,False,False,15.6756,False,16.9,32.9,False,325.87,16.7,True,True,16,18,0.97,376.41,True
88,AAPL,Apple Inc.,SP500,Technology,Consumer Electronics,United States,USD,312.06,1.0,script-v2.0,1.0,2026-06-01T13:22:52.225138+02:00,44.2,46.7,100,0,0,9,37,pendiente_confirmacion,pendiente_confirmacion,,False,pass,pendiente,0,desconocido,Pendiente de implementar,parcial,margin_stabilization (media): Margen gross 49.3% vs 48.2% (+1.1 pp) | debt_reduction (alta): Deuda 84711.0M vs 90509.0M | dividend_maintained (baja): Dividendo actual 0.35% con caída del 0.9%,incompleto,pendiente_confirmacion,275.11,294.91,275.11 - 294.91,262.79,267.75,262.79 - 267.75,Pérdida del soporte en 294.91 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"Apple Inc. está un 0.9% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 141.5%, deuda neta/EBITDA 0.1x. Técnicamente 🟢 base_pattern_detected, 🟡 trendline_break. Clasificación: pendiente_confirmacion.","Apple Inc. está un 0.9% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 141.5%, deuda neta/EBITDA 0.1x. Técnicamente 🟢 base_pattern_detected, 🟡 trendline_break. Clasificación: pendiente_confirmacion.",🟢 base_pattern_detected | 🟡 trendline_break,0.35,11,15,False,12.6,0.8,44266930.0,16203997184.0,0.1,-6.4,gross,47.9,47.8,0.1,141.5,4583336.0,37.7,42.98,28.75,0.9,0.9,18.7,79.0,False,False,12.5784,False,88.1,92.1,False,264.66,17.9,True,True,19,18,1.15,294.91,True
