Ticker,Nombre,Mercado,Rules_Version,Model_Version,Config_Version,Evaluation_Timestamp,Score,Score_Cuantitativo,Score_Fundamental,Score_Valoracion,Score_Causal,Score_Recuperacion,Score_Tecnico,Score_Tecnico_Base,Score_Tecnico_Bonus,Vol_Medio_Diario,Net_Debt_EBITDA,Variacion_Deuda_Trimestral_%,Variacion_Margen_pp,EV_EBITDA,Caida_Max_Multianual_%,MACD_Semanal,MACD_Semanal_Giro,Estocastico_K,Estocastico_D,Estocastico_Giro,MA40_Semanal,Dist_MA40_Semanal_%,Base_Pattern_Detected,Trendline_Break,Paso_Filtro,hard_rules_applied,Capa1_Status,Base_Classification,Causal_Classification,Causal_Confidence,Problem_Type,Causal_Justification,Recovery_Status,Recovery_Signals,Technical_Status,Final_Classification,Entry_Zone_Min,Entry_Zone_Max,Entry_Zone,Exit_Zone_Min,Exit_Zone_Max,Exit_Zone,Invalidation_Conditions,Estimated_Horizon_Months,Short_Explanation,Summary_Explanation,Estado,Error
0006.HK,POWER ASSETS,ASIA,1.0,script-v2.0,1.0,2026-09-21T13:45:48.680769+02:00,65.4,64.9,98.0,36.0,0.0,9.0,67.0,44.0,23.0,2912326.0,-111.13,-16.6,,222.33,6.0,0.8275,False,62.4,55.6,False,58.65,2.7,True,True,True,,pass,seguimiento,pendiente,0.0,desconocido,Pendiente de implementar,parcial,eps_stabilization (media): EPS 2.93 vs 2.82 (annual_eps_fallback) | debt_reduction (alta): Deuda 2770.0M vs 3320.0M | dividend_maintained (baja): Dividendo actual 4.68% con caída del 10.1%,razonable,seguimiento,57.74,58.96,57.74 - 58.96,56.99,57.76,56.99 - 57.76,Pérdida del soporte en 57.74 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"POWER ASSETS está un 10.1% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 18.6%, deuda neta/EBITDA -111.1x. Técnicamente 🟡 MACD convergiendo, 🟢 Cerca de soporte. Clasificación: seguimiento.","POWER ASSETS está un 10.1% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 18.6%, deuda neta/EBITDA -111.1x. Técnicamente 🟡 MACD convergiendo, 🟢 Cerca de soporte. Clasificación: seguimiento.",OK,
GPT.AX,GPT STAPLED [GPT],ASX,1.0,script-v2.0,1.0,2026-09-21T13:45:32.876145+02:00,65.3,66.8,78.0,57.0,0.0,7.0,61.0,56.0,5.0,5994005.0,9.11,17.2,,23.05,18.2,-0.0763,False,34.8,33.4,False,4.82,-6.9,False,False,True,,pass,seguimiento,pendiente,0.0,desconocido,Pendiente de implementar,parcial,"eps_stabilization (media): EPS 0.51 vs -0.10 (annual_eps_fallback) | dividend_maintained (baja): Dividendo actual 5.35% con caída del 21.9% | analyst_upgrade (media): Target 5.43 vs precio 4.49 (+21%), recMean 2.50, recKey buy",razonable,seguimiento,4.27,4.49,4.27 - 4.49,4.85,4.89,4.85 - 4.89,Pérdida del soporte en 4.27 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"GPT STAPLED [GPT] está un 21.9% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 10.0%, deuda neta/EBITDA 9.1x. Técnicamente 🟢 Cruce alcista MACD, 🟡 Apoyo en MA40 semanal. Clasificación: seguimiento.","GPT STAPLED [GPT] está un 21.9% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 10.0%, deuda neta/EBITDA 9.1x. Técnicamente 🟢 Cruce alcista MACD, 🟡 Apoyo en MA40 semanal. Clasificación: seguimiento.",OK,
0388.HK,HKEX,ASIA,1.0,script-v2.0,1.0,2026-09-21T13:45:52.198228+02:00,64.5,57.1,96.0,23.0,0.0,10.0,87.0,70.0,17.0,3864611.0,-6.9,8.0,15.4,13.42,12.1,0.7203,False,24.8,16.5,False,396.63,-1.4,True,False,False,,pass,descarte,pendiente,0.0,desconocido,Pendiente de implementar,parcial,"margin_stabilization (media): Margen gross 85.3% vs 80.1% (+5.2 pp) | eps_stabilization (media): EPS 4.09 vs 3.22 (Diluted EPS) | dividend_maintained (baja): Dividendo actual 3.80% con caída del 15.0% | analyst_upgrade (media): Target 511.94 vs precio 391.20 (+31%), recMean 1.44, recKey strong_buy",fuerte,descarte,388.31,391.2,388.31 - 391.20,391.17,397.37,391.17 - 397.37,Pérdida del soporte en 388.31 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"HKEX está un 15.0% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 33.6%, deuda neta/EBITDA -6.9x. Técnicamente 🔵 RSI recuperándose de sobreventa, 🟡 MACD convergiendo. Clasificación: descarte.","HKEX está un 15.0% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 33.6%, deuda neta/EBITDA -6.9x. Técnicamente 🔵 RSI recuperándose de sobreventa, 🟡 MACD convergiendo. Clasificación: descarte.",OK,
VOW3.DE,VOLKSWAGEN AG                 V,EUROSTOXX,1.0,script-v2.0,1.0,2026-09-21T13:43:45.050968+02:00,64.5,61.7,51.0,71.0,0.0,10.0,73.0,56.0,17.0,1122827.0,11.1,43.9,-2.5,13.86,26.1,-2.138,False,26.3,45.4,False,83.67,-9.6,True,False,True,,pass,seguimiento,pendiente,0.0,desconocido,Pendiente de implementar,parcial,"margin_stabilization (media): Margen gross 15.1% vs 15.5% (-0.4 pp) | eps_stabilization (media): EPS 2.56 vs 2.55 (Diluted EPS) | dividend_maintained (baja): Dividendo actual 6.96% con caída del 30.7% | analyst_upgrade (media): Target 104.97 vs precio 75.62 (+39%), recMean 2.15, recKey buy",fuerte,seguimiento,71.08,75.62,71.08 - 75.62,84.45,92.78,84.45 - 92.78,Pérdida del soporte en 71.08 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,12-18,"VOLKSWAGEN AG                 V está un 30.7% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 2.8%, deuda neta/EBITDA 11.1x. Técnicamente 🟢 Divergencia alcista RSI, 🟢 Bajo SMA200 con SMA50 girando. Clasificación: seguimiento.","VOLKSWAGEN AG                 V está un 30.7% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 2.8%, deuda neta/EBITDA 11.1x. Técnicamente 🟢 Divergencia alcista RSI, 🟢 Bajo SMA200 con SMA50 girando. Clasificación: seguimiento.",OK,
0083.HK,SINO LAND,ASIA,1.0,script-v2.0,1.0,2026-09-21T13:45:50.572559+02:00,64.3,57.4,59.0,56.0,0.0,7.0,85.0,73.0,12.0,7635253.0,-17.65,107.0,,14.81,23.8,-0.2849,False,43.5,29.4,False,11.26,-10.1,True,False,False,,pass,descarte,pendiente,0.0,desconocido,Pendiente de implementar,parcial,"eps_stabilization (media): EPS 0.49 vs 0.45 (annual_eps_fallback) | dividend_maintained (baja): Dividendo actual 5.73% con caída del 23.9% | analyst_upgrade (media): Target 12.90 vs precio 10.12 (+27%), recMean 1.60, recKey buy",fuerte,descarte,9.7,10.12,9.70 - 10.12,11.19,11.3,11.19 - 11.30,Pérdida del soporte en 9.70 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"SINO LAND está un 23.9% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 2.7%, deuda neta/EBITDA -17.6x. Técnicamente 🔵 RSI recuperándose de sobreventa, 🟢 Divergencia alcista RSI. Clasificación: descarte.","SINO LAND está un 23.9% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 2.7%, deuda neta/EBITDA -17.6x. Técnicamente 🔵 RSI recuperándose de sobreventa, 🟢 Divergencia alcista RSI. Clasificación: descarte.",OK,
DSY.PA,DASSAULT SYSTEMES,EUROSTOXX,1.0,script-v2.0,1.0,2026-09-21T13:44:03.172313+02:00,64.2,68.9,94.0,47.0,0.0,7.0,50.0,44.0,6.0,1902881.0,-1.36,36.2,0.0,14.81,48.0,0.2401,False,37.9,26.4,False,19.85,5.5,False,True,True,,pass,seguimiento,pendiente,0.0,desconocido,Pendiente de implementar,parcial,margin_stabilization (media): Margen gross 84.1% vs 84.0% (+0.1 pp) | eps_stabilization (media): EPS 0.22 vs 0.22 (Diluted EPS) | dividend_maintained (baja): Dividendo actual 1.29% con caída del 31.0%,razonable,seguimiento,20.81,20.91,20.81 - 20.91,20.0,25.81,20.00 - 25.81,Pérdida del soporte en 20.81 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,12-18,"DASSAULT SYSTEMES está un 31.0% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 15.1%, deuda neta/EBITDA -1.4x. Técnicamente 🟡 MACD convergiendo, 🟢 Cerca de soporte. Clasificación: seguimiento.","DASSAULT SYSTEMES está un 31.0% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 15.1%, deuda neta/EBITDA -1.4x. Técnicamente 🟡 MACD convergiendo, 🟢 Cerca de soporte. Clasificación: seguimiento.",OK,
DUK,Duke Energy Corporation (Holdin,SP500,1.0,script-v2.0,1.0,2026-09-21T13:45:04.432430+02:00,64.1,63.5,88.0,42.0,0.0,1.0,66.0,49.0,17.0,4075882.0,5.51,1.5,1.6,11.21,11.1,-0.8911,False,9.9,13.5,False,122.82,-4.3,True,False,True,Sin señales de recuperación,pass,seguimiento,pendiente,0.0,desconocido,Pendiente de implementar,ausente,dividend_maintained (baja): Dividendo actual 3.69% con caída del 12.6%,razonable,seguimiento,111.65,117.53,111.65 - 117.53,114.32,122.32,114.32 - 122.32,Pérdida del soporte en 111.65 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"Duke Energy Corporation (Holdin está un 12.6% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 9.9%, deuda neta/EBITDA 5.5x. Técnicamente 🟢 Divergencia alcista RSI, 🟢 Volumen creciente. Clasificación: seguimiento.","Duke Energy Corporation (Holdin está un 12.6% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 9.9%, deuda neta/EBITDA 5.5x. Técnicamente 🟢 Divergencia alcista RSI, 🟢 Volumen creciente. Clasificación: seguimiento.",OK,
PG,Procter & Gamble Company (The),SP500,1.0,script-v2.0,1.0,2026-09-21T13:44:33.856686+02:00,64.0,55.7,100.0,17.0,0.0,6.0,89.0,62.0,27.0,9037366.0,1.01,-5.4,0.7,14.8,15.2,-0.3931,True,69.7,78.9,False,146.45,-0.0,True,False,False,,pass,descarte,pendiente,0.0,desconocido,Pendiente de implementar,parcial,debt_reduction (alta): Deuda 35025.0M vs 37026.0M | dividend_maintained (baja): Dividendo actual 2.97% con caída del 12.5%,fuerte,descarte,142.06,145.9,142.06 - 145.90,142.16,145.87,142.16 - 145.87,Pérdida del soporte en 142.06 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"Procter & Gamble Company (The) está un 12.5% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 30.3%, deuda neta/EBITDA 1.0x. Técnicamente 🟢 Divergencia alcista RSI, 🟢 Cruce alcista MACD. Clasificación: descarte.","Procter & Gamble Company (The) está un 12.5% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 30.3%, deuda neta/EBITDA 1.0x. Técnicamente 🟢 Divergencia alcista RSI, 🟢 Cruce alcista MACD. Clasificación: descarte.",OK,
6758.T,SONY GROUP CORPORATION,ASIA,1.0,script-v2.0,1.0,2026-09-21T13:45:40.477370+02:00,63.5,68.7,89.0,51.0,0.0,10.0,48.0,30.0,18.0,16942549.0,-0.14,12.0,0.2,10.49,22.3,65.6558,False,23.6,29.0,False,3532.24,4.7,True,True,True,,pass,seguimiento,pendiente,0.0,desconocido,Pendiente de implementar,parcial,"margin_stabilization (media): Margen gross 36.7% vs 30.8% (+5.9 pp) | eps_stabilization (media): EPS 57.82 vs 13.89 (Diluted EPS) | dividend_maintained (baja): Dividendo actual 0.95% con caída del 22.6% | analyst_upgrade (media): Target 4865.91 vs precio 3697.00 (+32%), recMean 1.35, recKey strong_buy",razonable,seguimiento,3419.44,3684.94,3419.44 - 3684.94,3589.49,4059.6,3589.49 - 4059.60,Pérdida del soporte en 3419.44 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"SONY GROUP CORPORATION está un 22.6% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 13.2%, deuda neta/EBITDA -0.1x. Técnicamente 🟡 MACD convergiendo, 🟢 base_pattern_detected. Clasificación: seguimiento.","SONY GROUP CORPORATION está un 22.6% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 13.2%, deuda neta/EBITDA -0.1x. Técnicamente 🟡 MACD convergiendo, 🟢 base_pattern_detected. Clasificación: seguimiento.",OK,
COST,Costco Wholesale Corporation,SP500,1.0,script-v2.0,1.0,2026-09-21T13:44:54.146446+02:00,63.2,57.7,95.0,25.0,0.0,7.0,80.0,63.0,17.0,2203863.0,-0.85,0.8,-0.0,27.94,18.2,-14.7988,False,11.3,7.4,False,961.06,-6.8,True,False,False,,pass,descarte,pendiente,0.0,desconocido,Pendiente de implementar,parcial,margin_stabilization (media): Margen gross 12.8% vs 12.8% (+0.0 pp) | eps_stabilization (media): EPS 4.93 vs 4.58 (Diluted EPS) | dividend_maintained (baja): Dividendo actual 0.66% con caída del 18.3%,fuerte,descarte,850.54,895.31,850.54 - 895.31,932.02,958.23,932.02 - 958.23,Pérdida del soporte en 850.54 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"Costco Wholesale Corporation está un 18.3% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 29.2%, deuda neta/EBITDA -0.8x. Técnicamente 🟢 Divergencia alcista RSI, 🟡 MACD convergiendo. Clasificación: descarte.","Costco Wholesale Corporation está un 18.3% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 29.2%, deuda neta/EBITDA -0.8x. Técnicamente 🟢 Divergencia alcista RSI, 🟡 MACD convergiendo. Clasificación: descarte.",OK,
LMT,Lockheed Martin Corporation,SP500,1.0,script-v2.0,1.0,2026-09-21T13:44:59.443458+02:00,63.2,58.3,86.0,34.0,0.0,15.0,78.0,61.0,17.0,1188919.0,1.73,-0.8,0.0,14.45,21.9,0.2286,False,29.1,34.8,False,559.49,-4.7,True,False,False,,pass,descarte,pendiente,0.0,desconocido,Pendiente de implementar,confirmada,"margin_stabilization (media): Margen gross 12.2% vs 11.5% (+0.7 pp) | eps_stabilization (media): EPS 7.94 vs 6.44 (Diluted EPS) | debt_reduction (alta): Deuda 20538.0M vs 20697.0M | dividend_maintained (baja): Dividendo actual 2.59% con caída del 22.9% | analyst_upgrade (media): Target 640.22 vs precio 533.38 (+20%), recMean 2.40, recKey buy",fuerte,descarte,501.6,533.38,501.60 - 533.38,553.79,588.2,553.79 - 588.20,Pérdida del soporte en 501.60 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"Lockheed Martin Corporation está un 22.9% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 89.2%, deuda neta/EBITDA 1.7x. Técnicamente 🔵 RSI recuperándose de sobreventa, 🟡 MACD convergiendo. Clasificación: descarte.","Lockheed Martin Corporation está un 22.9% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 89.2%, deuda neta/EBITDA 1.7x. Técnicamente 🔵 RSI recuperándose de sobreventa, 🟡 MACD convergiendo. Clasificación: descarte.",OK,
MUV2.DE,MUENCHENER RUECKVERS.-GES. AG N,EUROSTOXX,1.0,script-v2.0,1.0,2026-09-21T13:43:45.159471+02:00,63.1,63.8,99.0,33.0,0.0,7.0,61.0,56.0,5.0,275257.0,,9.4,2.4,,13.3,2.9008,False,38.0,41.0,False,503.37,0.6,False,False,True,,pass,seguimiento,pendiente,0.0,desconocido,Pendiente de implementar,parcial,margin_stabilization (media): Margen operating 15.6% vs 13.7% (+1.9 pp) | eps_stabilization (media): EPS 17.50 vs 13.41 (Diluted EPS) | dividend_maintained (baja): Dividendo actual 4.74% con caída del 12.0%,razonable,seguimiento,504.54,506.4,504.54 - 506.40,489.26,504.26,489.26 - 504.26,Pérdida del soporte en 504.54 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"MUENCHENER RUECKVERS.-GES. AG N está un 12.0% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 21.3%, D/E 0.24. Técnicamente 🟡 MACD convergiendo, 🟢 Volumen creciente. Clasificación: seguimiento.","MUENCHENER RUECKVERS.-GES. AG N está un 12.0% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 21.3%, D/E 0.24. Técnicamente 🟡 MACD convergiendo, 🟢 Volumen creciente. Clasificación: seguimiento.",OK,
0066.HK,MTR CORPORATION,ASIA,1.0,script-v2.0,1.0,2026-09-21T13:45:50.366363+02:00,63.1,68.1,90.0,49.0,0.0,1.0,48.0,30.0,18.0,5414940.0,3.1,120.2,,8.95,8.6,0.4956,False,84.6,66.7,False,32.15,3.4,True,True,True,Sin señales de recuperación,pass,seguimiento,pendiente,0.0,desconocido,Pendiente de implementar,ausente,dividend_maintained (baja): Dividendo actual 3.94% con caída del 12.2%,razonable,seguimiento,31.18,32.46,31.18 - 32.46,31.86,32.2,31.86 - 32.20,Pérdida del soporte en 31.18 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"MTR CORPORATION está un 12.2% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 11.1%, deuda neta/EBITDA 3.1x. Técnicamente 🟡 MACD convergiendo, 🟢 base_pattern_detected. Clasificación: seguimiento.","MTR CORPORATION está un 12.2% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 11.1%, deuda neta/EBITDA 3.1x. Técnicamente 🟡 MACD convergiendo, 🟢 base_pattern_detected. Clasificación: seguimiento.",OK,
SO,Southern Company (The),SP500,1.0,script-v2.0,1.0,2026-09-21T13:45:04.893033+02:00,63.1,61.1,75.0,49.0,0.0,4.0,69.0,52.0,17.0,5651974.0,5.2,1.4,0.1,12.29,13.1,-1.1285,False,2.3,12.0,False,91.38,-6.4,True,False,True,Sin señales de recuperación,pass,seguimiento,pendiente,0.0,desconocido,Pendiente de implementar,ausente,margin_stabilization (media): Margen gross 51.3% vs 46.5% (+4.8 pp) | dividend_maintained (baja): Dividendo actual 3.55% con caída del 15.2%,razonable,seguimiento,81.24,85.52,81.24 - 85.52,85.71,91.02,85.71 - 91.02,Pérdida del soporte en 81.24 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"Southern Company (The) está un 15.2% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 11.5%, deuda neta/EBITDA 5.2x. Técnicamente 🔵 RSI en sobreventa, 🟢 Volumen creciente. Clasificación: seguimiento.","Southern Company (The) está un 15.2% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 11.5%, deuda neta/EBITDA 5.2x. Técnicamente 🔵 RSI en sobreventa, 🟢 Volumen creciente. Clasificación: seguimiento.",OK,
7751.T,CANON INC,ASIA,1.0,script-v2.0,1.0,2026-09-21T13:45:42.144878+02:00,63.1,68.5,92.0,48.0,0.0,1.0,47.0,30.0,17.0,3722006.0,0.72,34.2,,6.27,9.1,63.8393,False,46.4,44.8,False,4412.67,2.0,True,False,True,Sin señales de recuperación,pass,seguimiento,pendiente,0.0,desconocido,Pendiente de implementar,ausente,dividend_maintained (baja): Dividendo actual 3.55% con caída del 10.5%,razonable,seguimiento,4254.76,4503.0,4254.76 - 4503.00,4278.05,4419.34,4278.05 - 4419.34,Pérdida del soporte en 4254.76 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"CANON INC está un 10.5% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 10.4%, deuda neta/EBITDA 0.7x. Técnicamente 🟡 MACD convergiendo, 🟡 Apoyo en MA40 semanal. Clasificación: seguimiento.","CANON INC está un 10.5% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 10.4%, deuda neta/EBITDA 0.7x. Técnicamente 🟡 MACD convergiendo, 🟡 Apoyo en MA40 semanal. Clasificación: seguimiento.",OK,
AMT,American Tower Corporation (REI,SP500,1.0,script-v2.0,1.0,2026-09-21T13:45:09.180878+02:00,63.0,51.3,63.0,41.0,0.0,12.0,98.0,75.0,23.0,2835830.0,6.14,-0.3,-0.0,18.57,22.9,-0.9519,False,27.9,44.4,False,175.96,-1.1,True,True,False,,pass,descarte,pendiente,0.0,desconocido,Pendiente de implementar,confirmada,"eps_stabilization (media): EPS 1.86 vs 1.84 (Diluted EPS) | debt_reduction (alta): Deuda 44979.9M vs 45131.2M | dividend_maintained (baja): Dividendo actual 4.01% con caída del 11.9% | analyst_upgrade (media): Target 215.70 vs precio 173.98 (+24%), recKey none",fuerte,descarte,169.06,172.82,169.06 - 172.82,167.8,175.4,167.80 - 175.40,Pérdida del soporte en 169.06 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"American Tower Corporation (REI está un 11.9% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 33.9%, deuda neta/EBITDA 6.1x. Técnicamente 🟢 Divergencia alcista RSI, 🟢 Cruce alcista MACD. Clasificación: descarte.","American Tower Corporation (REI está un 11.9% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 33.9%, deuda neta/EBITDA 6.1x. Técnicamente 🟢 Divergencia alcista RSI, 🟢 Cruce alcista MACD. Clasificación: descarte.",OK,
RNO.PA,RENAULT,EUROSTOXX,1.0,script-v2.0,1.0,2026-09-21T13:44:04.251352+02:00,62.9,63.8,35.0,89.0,0.0,4.0,60.0,43.0,17.0,1453065.0,8.23,5.0,,9.75,42.1,-0.2189,False,8.0,23.0,False,28.44,-3.9,True,False,True,Sin señales de recuperación,pass,seguimiento,pendiente,0.0,desconocido,Pendiente de implementar,ausente,"dividend_maintained (baja): Dividendo actual 8.05% con caída del 28.0% | analyst_upgrade (media): Target 38.91 vs precio 27.32 (+42%), recMean 2.25, recKey buy",razonable,seguimiento,26.83,27.32,26.83 - 27.32,28.66,32.27,28.66 - 32.27,Pérdida del soporte en 26.83 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,12-18,"RENAULT está un 28.0% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 5.0%, deuda neta/EBITDA 8.2x. Técnicamente 🟢 Cerca de soporte, 🟡 Apoyo en MA40 semanal. Clasificación: seguimiento.","RENAULT está un 28.0% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 5.0%, deuda neta/EBITDA 8.2x. Técnicamente 🟢 Cerca de soporte, 🟡 Apoyo en MA40 semanal. Clasificación: seguimiento.",OK,
HEN3.DE,Henkel AG & Co. KGaA          I,EUROSTOXX,1.0,script-v2.0,1.0,2026-09-21T13:43:44.970207+02:00,62.8,66.0,90.0,45.0,0.0,1.0,53.0,48.0,5.0,368018.0,0.71,81.1,,9.82,12.3,1.4232,False,17.7,26.5,False,70.95,2.7,False,False,True,Sin señales de recuperación,pass,seguimiento,pendiente,0.0,desconocido,Pendiente de implementar,ausente,dividend_maintained (baja): Dividendo actual 2.84% con caída del 13.5%,razonable,seguimiento,68.94,72.84,68.94 - 72.84,70.73,71.57,70.73 - 71.57,Pérdida del soporte en 68.94 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"Henkel AG & Co. KGaA          I está un 13.5% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 9.4%, deuda neta/EBITDA 0.7x. Técnicamente 🔵 RSI recuperándose de sobreventa, 🟡 MACD convergiendo. Clasificación: seguimiento.","Henkel AG & Co. KGaA          I está un 13.5% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 9.4%, deuda neta/EBITDA 0.7x. Técnicamente 🔵 RSI recuperándose de sobreventa, 🟡 MACD convergiendo. Clasificación: seguimiento.",OK,
