Ticker,Nombre,Mercado,Rules_Version,Model_Version,Config_Version,Evaluation_Timestamp,Score,Score_Cuantitativo,Score_Fundamental,Score_Valoracion,Score_Causal,Score_Recuperacion,Score_Tecnico,Score_Tecnico_Base,Score_Tecnico_Bonus,Vol_Medio_Diario,Net_Debt_EBITDA,Variacion_Deuda_Trimestral_%,Variacion_Margen_pp,EV_EBITDA,Caida_Max_Multianual_%,MACD_Semanal,MACD_Semanal_Giro,Estocastico_K,Estocastico_D,Estocastico_Giro,MA40_Semanal,Dist_MA40_Semanal_%,Base_Pattern_Detected,Trendline_Break,Paso_Filtro,hard_rules_applied,Capa1_Status,Base_Classification,Causal_Classification,Causal_Confidence,Problem_Type,Causal_Justification,Recovery_Status,Recovery_Signals,Technical_Status,Final_Classification,Entry_Zone_Min,Entry_Zone_Max,Entry_Zone,Exit_Zone_Min,Exit_Zone_Max,Exit_Zone,Invalidation_Conditions,Estimated_Horizon_Months,Short_Explanation,Summary_Explanation,Estado,Error
APA.AX,APA GROUP STAPLED [APA],ASX,1.0,script-v2.0,1.0,2026-08-14T09:17:50.203206+02:00,26.4,19.6,42.0,0.0,0.0,1.0,47.0,35.0,12.0,2878152.0,6.66,,,13.41,6.7,0.274,False,46.2,47.2,False,9.42,6.8,True,False,False,No supera filtrado cuantitativo mínimo | Sin señales de recuperación,fail,descarte,pendiente,0.0,desconocido,Pendiente de implementar,ausente,dividend_maintained (baja): Dividendo actual 5.77% con caída del 9.4%,razonable,descarte,9.71,10.06,9.71 - 10.06,9.37,9.43,9.37 - 9.43,Pérdida del soporte en 9.71 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"APA GROUP STAPLED [APA] está un 9.4% por debajo de su máximo 52s. Fundamentalmente débil con ROE 6.8%, deuda neta/EBITDA 6.7x. Técnicamente 🟡 MACD convergiendo, 🟢 Cerca de soporte. Clasificación: descarte.","APA GROUP STAPLED [APA] está un 9.4% por debajo de su máximo 52s. Fundamentalmente débil con ROE 6.8%, deuda neta/EBITDA 6.7x. Técnicamente 🟡 MACD convergiendo, 🟢 Cerca de soporte. Clasificación: descarte.",OK,
COL.AX,COLESGROUP FPO [COL],ASX,1.0,script-v2.0,1.0,2026-08-14T09:17:45.298101+02:00,25.0,29.4,63.0,0.0,0.0,1.0,12.0,12.0,0.0,2749049.0,3.91,,,16.2,4.3,0.6068,False,23.5,29.0,False,22.04,6.8,False,False,False,Sin señales de recuperación | Sin suelo técnico identificado,pass,descarte,pendiente,0.0,desconocido,Pendiente de implementar,ausente,dividend_maintained (baja): Dividendo actual 3.10% con caída del 4.3%,sin_suelo,descarte,22.23,23.54,22.23 - 23.54,20.9,22.02,20.90 - 22.02,Pérdida del soporte en 22.23 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"COLESGROUP FPO [COL] está un 4.3% por debajo de su máximo 52s. Fundamentalmente débil con ROE 26.5%, deuda neta/EBITDA 3.9x. Técnicamente sin suelo técnico identificado. Clasificación: descarte.","COLESGROUP FPO [COL] está un 4.3% por debajo de su máximo 52s. Fundamentalmente débil con ROE 26.5%, deuda neta/EBITDA 3.9x. Técnicamente sin suelo técnico identificado. Clasificación: descarte.",OK,
TLS.AX,TELSTRA FPO [TLS],ASX,1.0,script-v2.0,1.0,2026-08-14T09:17:43.191527+02:00,24.5,10.7,0.0,20.0,0.0,4.0,66.0,61.0,5.0,25878569.0,2.42,,,10.7,14.3,-0.033,False,11.1,30.4,False,5.03,-4.9,False,False,False,No supera filtrado cuantitativo mínimo | Sin señales de recuperación,fail,descarte,pendiente,0.0,desconocido,Pendiente de implementar,ausente,eps_stabilization (media): EPS 0.19 vs 0.14 (annual_eps_fallback) | dividend_maintained (baja): Dividendo actual 4.39% con caída del 14.3%,razonable,descarte,4.54,4.78,4.54 - 4.78,4.74,5.03,4.74 - 5.03,Pérdida del soporte en 4.54 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"TELSTRA FPO [TLS] está un 14.3% por debajo de su máximo 52s. Fundamentalmente débil con ROE 14.8%, deuda neta/EBITDA 2.4x. Técnicamente 🔵 RSI en sobreventa, 🟢 Divergencia alcista RSI. Clasificación: descarte.","TELSTRA FPO [TLS] está un 14.3% por debajo de su máximo 52s. Fundamentalmente débil con ROE 14.8%, deuda neta/EBITDA 2.4x. Técnicamente 🔵 RSI en sobreventa, 🟢 Divergencia alcista RSI. Clasificación: descarte.",OK,
QBE.AX,QBE INSUR. FPO [QBE],ASX,1.0,script-v2.0,1.0,2026-08-14T09:17:47.923231+02:00,24.2,17.6,0.0,33.0,0.0,4.0,44.0,44.0,0.0,3339502.0,-0.19,35.8,,11.09,10.6,0.9553,False,27.6,14.0,False,21.54,7.2,False,False,False,No supera filtrado cuantitativo mínimo | Sin señales de recuperación,fail,descarte,pendiente,0.0,desconocido,Pendiente de implementar,ausente,eps_stabilization (media): EPS 1.42 vs 1.19 (annual_eps_fallback) | dividend_maintained (baja): Dividendo actual 4.72% con caída del 10.6%,incompleto,descarte,21.98,23.09,21.98 - 23.09,21.47,21.96,21.47 - 21.96,Pérdida del soporte en 21.98 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"QBE INSUR. FPO [QBE] está un 10.6% por debajo de su máximo 52s. Fundamentalmente débil con ROE 19.3%, deuda neta/EBITDA -0.2x. Técnicamente 🔵 RSI en sobreventa, 🟢 Cerca de soporte. Clasificación: descarte.","QBE INSUR. FPO [QBE] está un 10.6% por debajo de su máximo 52s. Fundamentalmente débil con ROE 19.3%, deuda neta/EBITDA -0.2x. Técnicamente 🔵 RSI en sobreventa, 🟢 Cerca de soporte. Clasificación: descarte.",OK,
TCL.AX,TRANSURBAN STAPLED [TCL],ASX,1.0,script-v2.0,1.0,2026-08-14T09:17:45.136239+02:00,23.0,10.7,0.0,20.0,0.0,1.0,60.0,55.0,5.0,5543709.0,8.67,,,28.96,8.5,0.1845,False,0.0,30.6,False,14.06,-0.7,False,False,False,No supera filtrado cuantitativo mínimo | Sin señales de recuperación,fail,descarte,pendiente,0.0,desconocido,Pendiente de implementar,ausente,dividend_maintained (baja): Dividendo actual 5.01% con caída del 10.6%,razonable,descarte,13.84,13.96,13.84 - 13.96,13.28,14.07,13.28 - 14.07,Pérdida del soporte en 13.84 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"TRANSURBAN STAPLED [TCL] está un 10.6% por debajo de su máximo 52s. Fundamentalmente débil con ROE 5.4%, deuda neta/EBITDA 8.7x. Técnicamente 🔵 RSI en sobreventa, 🟢 Cerca de soporte. Clasificación: descarte.","TRANSURBAN STAPLED [TCL] está un 10.6% por debajo de su máximo 52s. Fundamentalmente débil con ROE 5.4%, deuda neta/EBITDA 8.7x. Técnicamente 🔵 RSI en sobreventa, 🟢 Cerca de soporte. Clasificación: descarte.",OK,
NAB.AX,NAT. BANK FPO [NAB],ASX,1.0,script-v2.0,1.0,2026-08-14T09:17:38.851562+02:00,21.5,10.7,0.0,20.0,0.0,1.0,54.0,21.0,33.0,5378525.0,,38.0,,,14.5,-0.0559,True,33.7,34.4,False,40.95,1.0,True,True,False,No supera filtrado cuantitativo mínimo | Sin señales de recuperación,fail,descarte,pendiente,0.0,desconocido,Pendiente de implementar,ausente,dividend_maintained (baja): Dividendo actual 4.11% con caída del 16.3%,razonable,descarte,39.33,39.71,39.33 - 39.71,40.96,42.03,40.96 - 42.03,Pérdida del soporte en 39.71 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"NAT. BANK FPO [NAB] está un 16.3% por debajo de su máximo 52s. Fundamentalmente débil con ROE 9.9%, dividendo 4.1%. Técnicamente 🟢 Cerca de soporte, 🟢 MACD semanal girando al alza. Clasificación: descarte.","NAT. BANK FPO [NAB] está un 16.3% por debajo de su máximo 52s. Fundamentalmente débil con ROE 9.9%, dividendo 4.1%. Técnicamente 🟢 Cerca de soporte, 🟢 MACD semanal girando al alza. Clasificación: descarte.",OK,
STO.AX,SANTOS FPO [STO],ASX,1.0,script-v2.0,1.0,2026-08-14T09:17:45.700936+02:00,20.8,10.7,0.0,20.0,0.0,1.0,51.0,39.0,12.0,11569779.0,2.0,12.7,,10.96,3.0,0.175,False,82.1,87.2,False,7.19,11.1,True,False,False,No supera filtrado cuantitativo mínimo | Sin señales de recuperación,fail,descarte,pendiente,0.0,desconocido,Pendiente de implementar,ausente,dividend_maintained (baja): Dividendo actual 4.38% con caída del 3.0%,razonable,descarte,7.46,7.6,7.46 - 7.60,7.0,7.13,7.00 - 7.13,Pérdida del soporte en 7.46 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"SANTOS FPO [STO] está un 3.0% por debajo de su máximo 52s. Fundamentalmente débil con ROE 5.2%, deuda neta/EBITDA 2.0x. Técnicamente 🟢 Divergencia alcista RSI, 🟢 Cruce alcista MACD. Clasificación: descarte.","SANTOS FPO [STO] está un 3.0% por debajo de su máximo 52s. Fundamentalmente débil con ROE 5.2%, deuda neta/EBITDA 2.0x. Técnicamente 🟢 Divergencia alcista RSI, 🟢 Cruce alcista MACD. Clasificación: descarte.",OK,
PUB.PA,PUBLICIS GROUPE SA,EUROSTOXX,1.0,script-v2.0,1.0,2026-08-14T09:16:02.281260+02:00,17.5,13.3,0.0,25.0,0.0,6.0,30.0,24.0,6.0,685600.0,1.14,-3.7,,9.66,0.2,5.0079,False,98.4,90.8,False,80.5,25.3,False,True,False,No supera filtrado cuantitativo mínimo,fail,descarte,pendiente,0.0,desconocido,Pendiente de implementar,parcial,debt_reduction (alta): Deuda 5450.0M vs 5661.0M | dividend_maintained (baja): Dividendo actual 3.72% con caída del 0.2%,incompleto,descarte,88.77,97.34,88.77 - 97.34,80.22,85.93,80.22 - 85.93,Pérdida del soporte en 97.34 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"PUBLICIS GROUPE SA está un 0.2% por debajo de su máximo 52s. Fundamentalmente débil con ROE 16.2%, deuda neta/EBITDA 1.1x. Técnicamente 🟢 Cerca de soporte, 🟡 trendline_break. Clasificación: descarte.","PUBLICIS GROUPE SA está un 0.2% por debajo de su máximo 52s. Fundamentalmente débil con ROE 16.2%, deuda neta/EBITDA 1.1x. Técnicamente 🟢 Cerca de soporte, 🟡 trendline_break. Clasificación: descarte.",OK,
CON.DE,CONTINENTAL AG                I,EUROSTOXX,1.0,script-v2.0,1.0,2026-08-14T09:15:33.429539+02:00,16.4,10.1,0.0,19.0,0.0,7.0,35.0,35.0,0.0,424263.0,2.23,4.0,-1.0,7.47,9.3,2.1592,False,50.3,32.3,False,66.21,6.2,False,False,False,No supera filtrado cuantitativo mínimo,fail,descarte,pendiente,0.0,desconocido,Pendiente de implementar,parcial,margin_stabilization (media): Margen gross 33.0% vs 29.4% (+3.7 pp) | eps_stabilization (media): EPS 1.37 vs 1.00 (Diluted EPS) | dividend_maintained (baja): Dividendo actual 3.84% con caída del 9.3%,incompleto,descarte,69.0,70.29,69.00 - 70.29,65.88,65.96,65.88 - 65.96,Pérdida del soporte en 69.00 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"CONTINENTAL AG                I está un 9.3% por debajo de su máximo 52s. Fundamentalmente débil con ROE -8.3%, deuda neta/EBITDA 2.2x. Técnicamente 🟡 MACD convergiendo, 🟢 Cerca de soporte. Clasificación: descarte.","CONTINENTAL AG                I está un 9.3% por debajo de su máximo 52s. Fundamentalmente débil con ROE -8.3%, deuda neta/EBITDA 2.2x. Técnicamente 🟡 MACD convergiendo, 🟢 Cerca de soporte. Clasificación: descarte.",OK,
IAG.AX,INSUR.AUST FPO [IAG],ASX,1.0,script-v2.0,1.0,2026-08-14T09:17:49.213728+02:00,16.1,6.4,0.0,12.0,0.0,4.0,45.0,45.0,0.0,5217534.0,0.95,,,10.96,8.2,0.2385,False,46.8,33.5,False,7.65,6.4,False,False,False,No supera filtrado cuantitativo mínimo | Sin señales de recuperación,fail,descarte,pendiente,0.0,desconocido,Pendiente de implementar,ausente,eps_stabilization (media): EPS 0.56 vs 0.36 (annual_eps_fallback) | dividend_maintained (baja): Dividendo actual 3.81% con caída del 11.2%,razonable,descarte,8.11,8.14,8.11 - 8.14,7.64,7.79,7.64 - 7.79,Pérdida del soporte en 8.11 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"INSUR.AUST FPO [IAG] está un 11.2% por debajo de su máximo 52s. Fundamentalmente débil con ROE 15.7%, deuda neta/EBITDA 0.9x. Técnicamente 🟡 MACD convergiendo, 🟢 Volumen creciente. Clasificación: descarte.","INSUR.AUST FPO [IAG] está un 11.2% por debajo de su máximo 52s. Fundamentalmente débil con ROE 15.7%, deuda neta/EBITDA 0.9x. Técnicamente 🟡 MACD convergiendo, 🟢 Volumen creciente. Clasificación: descarte.",OK,
ALV.DE,Allianz SE                    v,EUROSTOXX,1.0,script-v2.0,1.0,2026-08-14T09:15:31.040489+02:00,15.0,8.0,0.0,15.0,0.0,12.0,36.0,30.0,6.0,578582.0,-4.77,-4.4,1.0,3.11,1.0,20.9645,False,74.4,70.4,False,375.22,17.1,False,True,False,No supera filtrado cuantitativo mínimo,fail,descarte,pendiente,0.0,desconocido,Pendiente de implementar,confirmada,margin_stabilization (media): Margen operating 17.1% vs 10.5% (+6.6 pp) | eps_stabilization (media): EPS 9.56 vs 6.98 (Diluted EPS) | debt_reduction (alta): Deuda 33706.0M vs 35275.0M | dividend_maintained (baja): Dividendo actual 3.89% con caída del 1.0%,incompleto,descarte,415.84,429.85,415.84 - 429.85,373.0,377.31,373.00 - 377.31,Pérdida del soporte en 429.85 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"Allianz SE                    v está un 1.0% por debajo de su máximo 52s. Fundamentalmente débil con ROE 19.6%, deuda neta/EBITDA -4.8x. Técnicamente 🟡 MACD convergiendo, 🟢 Cerca de soporte. Clasificación: descarte.","Allianz SE                    v está un 1.0% por debajo de su máximo 52s. Fundamentalmente débil con ROE 19.6%, deuda neta/EBITDA -4.8x. Técnicamente 🟡 MACD convergiendo, 🟢 Cerca de soporte. Clasificación: descarte.",OK,
ANZ.AX,ANZ GROUP FPO [ANZ],ASX,1.0,script-v2.0,1.0,2026-08-14T09:17:40.455435+02:00,14.8,0.0,0.0,0.0,0.0,1.0,59.0,41.0,18.0,4428489.0,,23.8,,,3.0,0.5806,False,100.0,70.0,False,36.01,8.0,True,True,False,No supera filtrado cuantitativo mínimo | Sin señales de recuperación,fail,descarte,pendiente,0.0,desconocido,Pendiente de implementar,ausente,dividend_maintained (baja): Dividendo actual 4.27% con caída del 5.1%,razonable,descarte,34.79,35.98,34.79 - 35.98,34.85,35.92,34.85 - 35.92,Pérdida del soporte en 34.79 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"ANZ GROUP FPO [ANZ] está un 5.1% por debajo de su máximo 52s. Fundamentalmente débil con ROE 8.2%, dividendo 4.3%. Técnicamente 🟢 Cruce alcista MACD, 🟢 Volumen creciente. Clasificación: descarte.","ANZ GROUP FPO [ANZ] está un 5.1% por debajo de su máximo 52s. Fundamentalmente débil con ROE 8.2%, dividendo 4.3%. Técnicamente 🟢 Cruce alcista MACD, 🟢 Volumen creciente. Clasificación: descarte.",OK,
FRE.DE,Fresenius SE & Co. KGaA       I,EUROSTOXX,1.0,script-v2.0,1.0,2026-08-14T09:15:34.479506+02:00,12.9,10.1,0.0,19.0,0.0,9.0,21.0,15.0,6.0,1185399.0,3.34,-4.1,-0.4,12.22,7.4,0.4385,False,83.3,76.5,False,44.01,8.5,False,True,False,No supera filtrado cuantitativo mínimo | Sin suelo técnico identificado,fail,descarte,pendiente,0.0,desconocido,Pendiente de implementar,parcial,margin_stabilization (media): Margen gross 26.1% vs 26.4% (-0.3 pp) | debt_reduction (alta): Deuda 11419.0M vs 11905.0M | dividend_maintained (baja): Dividendo actual 2.20% con caída del 9.9%,sin_suelo,descarte,42.07,44.27,42.07 - 44.27,44.16,45.02,44.16 - 45.02,Pérdida del soporte en 44.27 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"Fresenius SE & Co. KGaA       I está un 9.9% por debajo de su máximo 52s. Fundamentalmente débil con ROE 8.3%, deuda neta/EBITDA 3.3x. Técnicamente 🟡 trendline_break. Clasificación: descarte.","Fresenius SE & Co. KGaA       I está un 9.9% por debajo de su máximo 52s. Fundamentalmente débil con ROE 8.3%, deuda neta/EBITDA 3.3x. Técnicamente 🟡 trendline_break. Clasificación: descarte.",OK,
KBC.BR,KBC,EUROSTOXX,1.0,script-v2.0,1.0,2026-08-14T09:16:19.279447+02:00,11.1,4.8,0.0,9.0,0.0,4.0,30.0,24.0,6.0,377416.0,,99.5,,,0.5,5.5685,False,93.1,83.1,False,111.65,16.5,False,True,False,No supera filtrado cuantitativo mínimo | Sin señales de recuperación,fail,descarte,pendiente,0.0,desconocido,Pendiente de implementar,ausente,eps_stabilization (media): EPS 2.83 vs 1.32 (Diluted EPS) | dividend_maintained (baja): Dividendo actual 3.92% con caída del 0.5%,incompleto,descarte,120.61,125.98,120.61 - 125.98,111.16,111.18,111.16 - 111.18,Pérdida del soporte en 125.98 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"KBC está un 0.5% por debajo de su máximo 52s. Fundamentalmente débil con ROE 13.7%, dividendo 3.9%. Técnicamente 🟢 Cerca de soporte, 🟡 trendline_break. Clasificación: descarte.","KBC está un 0.5% por debajo de su máximo 52s. Fundamentalmente débil con ROE 13.7%, dividendo 3.9%. Técnicamente 🟢 Cerca de soporte, 🟡 trendline_break. Clasificación: descarte.",OK,
UCG.MI,UNICREDIT,EUROSTOXX,1.0,script-v2.0,1.0,2026-08-14T09:16:13.465257+02:00,11.1,4.8,0.0,9.0,0.0,1.0,30.0,24.0,6.0,5087080.0,,93.0,,,0.8,4.8016,False,89.6,86.0,False,70.64,20.6,False,True,False,No supera filtrado cuantitativo mínimo | Sin señales de recuperación,fail,descarte,pendiente,0.0,desconocido,Pendiente de implementar,ausente,dividend_maintained (baja): Dividendo actual 3.70% con caída del 0.8%,incompleto,descarte,80.11,83.84,80.11 - 83.84,70.34,73.01,70.34 - 73.01,Pérdida del soporte en 83.84 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"UNICREDIT está un 0.8% por debajo de su máximo 52s. Fundamentalmente débil con ROE 15.8%, dividendo 3.7%. Técnicamente 🟢 Cerca de soporte, 🟡 trendline_break. Clasificación: descarte.","UNICREDIT está un 0.8% por debajo de su máximo 52s. Fundamentalmente débil con ROE 15.8%, dividendo 3.7%. Técnicamente 🟢 Cerca de soporte, 🟡 trendline_break. Clasificación: descarte.",OK,
LIN.DE,Linde plc                     R,EUROSTOXX,1.0,script-v2.0,1.0,2026-08-14T09:15:43.147312+02:00,11.0,5.3,0.0,10.0,0.0,4.0,28.0,23.0,5.0,15707.0,1.76,6.4,-0.7,16.39,12.8,8.4256,False,8.9,19.8,False,411.02,1.7,False,False,False,No supera filtrado cuantitativo mínimo | Sin señales de recuperación,fail,descarte,pendiente,0.0,desconocido,Pendiente de implementar,ausente,eps_stabilization (media): EPS 4.15 vs 3.98 (Diluted EPS) | dividend_maintained (baja): Dividendo actual 1.49% con caída del 12.8%,incompleto,descarte,397.1,418.0,397.10 - 418.00,407.48,407.49,407.48 - 407.49,Pérdida del soporte en 397.10 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"Linde plc                     R está un 12.8% por debajo de su máximo 52s. Fundamentalmente débil con deuda neta/EBITDA 1.8x, dividendo 1.5%. Técnicamente 🟡 Apoyo en MA40 semanal. Clasificación: descarte.","Linde plc                     R está un 12.8% por debajo de su máximo 52s. Fundamentalmente débil con deuda neta/EBITDA 1.8x, dividendo 1.5%. Técnicamente 🟡 Apoyo en MA40 semanal. Clasificación: descarte.",OK,
WOW.AX,WOOLWORTHS FPO [WOW],ASX,1.0,script-v2.0,1.0,2026-08-14T09:17:43.102918+02:00,10.2,0.0,0.0,0.0,0.0,4.0,41.0,35.0,6.0,2135462.0,4.82,,,19.46,2.3,1.9687,False,56.3,44.9,False,34.34,16.5,False,True,False,No supera filtrado cuantitativo mínimo | Sin señales de recuperación,fail,descarte,pendiente,0.0,desconocido,Pendiente de implementar,ausente,eps_stabilization (media): EPS 0.78 vs 0.09 (annual_eps_fallback) | dividend_maintained (baja): Dividendo actual 2.25% con caída del 2.3%,incompleto,descarte,36.87,39.32,36.87 - 39.32,34.06,34.78,34.06 - 34.78,Pérdida del soporte en 36.87 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"WOOLWORTHS FPO [WOW] está un 2.3% por debajo de su máximo 52s. Fundamentalmente débil con ROE 11.9%, deuda neta/EBITDA 4.8x. Técnicamente 🟢 Cruce alcista MACD, 🟡 trendline_break. Clasificación: descarte.","WOOLWORTHS FPO [WOW] está un 2.3% por debajo de su máximo 52s. Fundamentalmente débil con ROE 11.9%, deuda neta/EBITDA 4.8x. Técnicamente 🟢 Cruce alcista MACD, 🟡 trendline_break. Clasificación: descarte.",OK,
TGT,Target Corporation,SP500,1.0,script-v2.0,1.0,2026-08-14T09:16:53.475965+02:00,9.1,3.7,0.0,7.0,0.0,9.0,25.0,19.0,6.0,4719504.0,1.89,-5.0,-0.1,10.35,0.6,9.7057,False,95.2,94.3,False,117.31,32.6,False,True,False,No supera filtrado cuantitativo mínimo,fail,descarte,pendiente,0.0,desconocido,Pendiente de implementar,parcial,margin_stabilization (media): Margen gross 29.0% vs 26.6% (+2.4 pp) | debt_reduction (alta): Deuda 19272.0M vs 20290.0M | dividend_maintained (baja): Dividendo actual 2.98% con caída del 0.6%,incompleto,descarte,135.53,144.39,135.53 - 144.39,114.49,133.0,114.49 - 133.00,Pérdida del soporte en 144.39 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"Target Corporation está un 0.6% por debajo de su máximo 52s. Fundamentalmente débil con ROE 22.0%, deuda neta/EBITDA 1.9x. Técnicamente 🟡 trendline_break. Clasificación: descarte.","Target Corporation está un 0.6% por debajo de su máximo 52s. Fundamentalmente débil con ROE 22.0%, deuda neta/EBITDA 1.9x. Técnicamente 🟡 trendline_break. Clasificación: descarte.",OK,
MQG.AX,MACQ GROUP FPO [MQG],ASX,1.0,script-v2.0,1.0,2026-08-14T09:17:40.838966+02:00,8.4,6.9,0.0,13.0,0.0,3.0,13.0,7.0,6.0,696751.0,14.47,3.2,,,2.2,12.6717,False,71.0,67.6,False,221.63,18.2,False,True,False,No supera filtrado cuantitativo mínimo | Sin señales de recuperación | Sin suelo técnico identificado,fail,descarte,pendiente,0.0,desconocido,Pendiente de implementar,ausente,eps_stabilization (media): EPS 12.67 vs 9.76 (annual_eps_fallback),sin_suelo,descarte,247.48,253.12,247.48 - 253.12,220.73,227.71,220.73 - 227.71,Pérdida del soporte en 247.48 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,MACQ GROUP FPO [MQG] está un 2.2% por debajo de su máximo 52s. Fundamentalmente débil con deuda neta/EBITDA 14.5x. Técnicamente 🟡 trendline_break. Clasificación: descarte.,MACQ GROUP FPO [MQG] está un 2.2% por debajo de su máximo 52s. Fundamentalmente débil con deuda neta/EBITDA 14.5x. Técnicamente 🟡 trendline_break. Clasificación: descarte.,OK,
