Rank,Ticker,Nombre,Mercado,Sector,Industria,País,Moneda,Precio,Rules_Version,Model_Version,Config_Version,Evaluation_Timestamp,Score_Total,Score_Cuantitativo,Score_Fundamental,Score_Valoracion,Score_Causal,Score_Recuperacion,Score_Tecnico,Clasificacion,Clasificacion_Base,hard_rules_applied,Capa1_Pasa,Capa1_Status,Capa2_Causal_Classification,Capa2_Causal_Confidence,Capa2_Problem_Type,Capa2_Justification,Capa3_Recovery_Status,Capa3_Recovery_Signals,Capa4_Status,Capa5_Final_Classification,Capa5_Entry_Zone_Min,Capa5_Entry_Zone_Max,Capa5_Entry_Zone,Capa5_Exit_Zone_Min,Capa5_Exit_Zone_Max,Capa5_Exit_Zone,Capa5_Invalidation_Conditions,Capa5_Estimated_Horizon_Months,Capa5_Short_Explanation,Capa5_Summary_Explanation,Señales,Div_Yield_Actual_%,Historial_Div_Años_10,Consec_Antes_Corte,Recorte_Reciente,Payout_%,D/E,Vol_Medio_Diario,Net_Debt,Net_Debt_EBITDA,Variacion_Deuda_Trimestral_%,Tipo_Margen,Margen_Actual_%,Margen_Medio_4T_%,Variacion_Margen_pp,ROE_%,Cap_Millones,PER,P/B,EV_EBITDA,Caida_52s_%,Caida_Max_Multianual_%,Dist_SMA200_%,RSI_14,MACD_Cruce,MACD_Convergiendo,MACD_Semanal,MACD_Semanal_Giro,Estocastico_K,Estocastico_D,Estocastico_Giro,MA40_Semanal,Dist_MA40_Semanal_%,Base_Pattern_Detected,Trendline_Break,Technical_Base_Score,Technical_Bonus_Points,Vol_Ratio,Soporte,SMA50_Girando
74,VZ,Verizon Communications Inc.,SP500,Communication Services,Telecom Services,United States,USD,46.52,1.0,script-v2.0,1.0,2026-09-24T12:57:09.196406+02:00,61.4,60.2,89,35,0,9,65,seguimiento,seguimiento,,True,pass,pendiente,0,desconocido,Pendiente de implementar,parcial,margin_stabilization (media): Margen gross 61.8% vs 60.3% (+1.5 pp) | debt_reduction (alta): Deuda 193646.0M vs 195872.0M | dividend_maintained (baja): Dividendo actual 6.08% con caída del 10.0%,razonable,seguimiento,44.31,46.52,44.31 - 46.52,43.93,45.29,43.93 - 45.29,Pérdida del soporte en 44.31 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"Verizon Communications Inc. está un 10.0% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 15.8%, deuda neta/EBITDA 3.8x. Técnicamente 🔵 RSI en sobreventa, 🟢 Cerca de soporte. Clasificación: seguimiento.","Verizon Communications Inc. está un 10.0% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 15.8%, deuda neta/EBITDA 3.8x. Técnicamente 🔵 RSI en sobreventa, 🟢 Cerca de soporte. Clasificación: seguimiento.",🔵 RSI en sobreventa | 🟢 Cerca de soporte | 🟡 Apoyo en MA40 semanal | 🟢 base_pattern_detected,6.08,11,20,False,72.8,1.84,25561153.0,191850002176.0,3.76,-1.1,gross,59.5,59.3,0.1,15.8,193280.0,12.1,1.86,7.56,10.0,10.0,2.7,34.7,False,False,1.1123,False,6.5,7.5,False,45.79,1.6,True,False,48,17,1.15,44.31,True
75,0006.HK,POWER ASSETS,ASIA,Utilities,Utilities - Independent Power Producers,Hong Kong,HKD,60.0,1.0,script-v2.0,1.0,2026-09-24T12:58:28.803561+02:00,60.7,64.9,98,36,0,9,48,seguimiento,seguimiento,,True,pass,pendiente,0,desconocido,Pendiente de implementar,parcial,eps_stabilization (media): EPS 2.93 vs 2.82 (annual_eps_fallback) | debt_reduction (alta): Deuda 2770.0M vs 3320.0M | dividend_maintained (baja): Dividendo actual 4.70% con caída del 10.5%,razonable,seguimiento,57.74,59.13,57.74 - 59.13,56.99,57.91,56.99 - 57.91,Pérdida del soporte en 57.74 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"POWER ASSETS está un 10.5% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 18.6%, deuda neta/EBITDA -111.1x. Técnicamente 🟢 Cerca de soporte, 🟡 Apoyo en MA40 semanal. Clasificación: seguimiento.","POWER ASSETS está un 10.5% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 18.6%, deuda neta/EBITDA -111.1x. Técnicamente 🟢 Cerca de soporte, 🟡 Apoyo en MA40 semanal. Clasificación: seguimiento.",🟢 Cerca de soporte | 🟡 Apoyo en MA40 semanal | 🟢 base_pattern_detected | 🟡 trendline_break,4.7,11,20,False,33.6,2.69,2830416.0,-42506999808.0,-111.13,-16.6,,100.0,,,18.6,127866.0,7.1,1.24,222.05,10.5,6.4,3.6,51.6,False,False,0.8075,False,39.2,43.9,False,58.65,2.3,True,True,25,23,0.78,57.74,True
76,KMB,Kimberly-Clark Corporation,SP500,Consumer Defensive,Household & Personal Products,United States,USD,97.7,1.0,script-v2.0,1.0,2026-09-24T12:57:46.000932+02:00,60.5,60.6,75,48,0,9,60,seguimiento,seguimiento,,True,pass,pendiente,0,desconocido,Pendiente de implementar,parcial,margin_stabilization (media): Margen gross 38.3% vs 36.8% (+1.4 pp) | debt_reduction (alta): Deuda 6539.0M vs 7084.0M | dividend_maintained (baja): Dividendo actual 5.24% con caída del 22.0%,razonable,seguimiento,92.31,97.7,92.31 - 97.70,100.47,106.52,100.47 - 106.52,Pérdida del soporte en 92.31 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"Kimberly-Clark Corporation está un 22.0% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 104.9%, deuda neta/EBITDA 1.6x. Técnicamente 🔵 RSI en sobreventa, 🟡 MACD convergiendo. Clasificación: seguimiento.","Kimberly-Clark Corporation está un 22.0% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 104.9%, deuda neta/EBITDA 1.6x. Técnicamente 🔵 RSI en sobreventa, 🟡 MACD convergiendo. Clasificación: seguimiento.",🔵 RSI en sobreventa | 🟡 MACD convergiendo | 🟡 Apoyo en MA40 semanal,5.24,11,20,False,100.4,3.49,4166079.0,5582999808.0,1.6,-7.7,gross,37.6,36.7,0.9,104.9,32493.0,19.3,18.57,10.97,22.0,30.4,-2.8,30.6,False,True,-0.1624,False,7.4,7.0,False,100.82,-3.1,False,False,55,5,0.96,92.31,False
77,6758.T,SONY GROUP CORPORATION,ASIA,Technology,Consumer Electronics,Japan,JPY,3663.0,1.0,script-v2.0,1.0,2026-09-24T12:58:18.905754+02:00,60.3,68.7,89,51,0,10,35,pendiente_confirmacion,pendiente_confirmacion,,True,pass,pendiente,0,desconocido,Pendiente de implementar,parcial,"margin_stabilization (media): Margen gross 36.7% vs 30.8% (+5.9 pp) | eps_stabilization (media): EPS 57.82 vs 13.89 (Diluted EPS) | dividend_maintained (baja): Dividendo actual 0.96% con caída del 23.3% | analyst_upgrade (media): Target 4865.91 vs precio 3663.00 (+33%), recMean 1.35, recKey strong_buy",incompleto,pendiente_confirmacion,3419.44,3663.0,3419.44 - 3663.00,3585.27,4059.6,3585.27 - 4059.60,Pérdida del soporte en 3419.44 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"SONY GROUP CORPORATION está un 23.3% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 13.2%, deuda neta/EBITDA -0.1x. Técnicamente 🟢 base_pattern_detected. Clasificación: pendiente_confirmacion.","SONY GROUP CORPORATION está un 23.3% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 13.2%, deuda neta/EBITDA -0.1x. Técnicamente 🟢 base_pattern_detected. Clasificación: pendiente_confirmacion.",🟢 base_pattern_detected,0.96,11,20,False,13.4,0.21,16879849.0,-299421007872.0,-0.14,12.0,gross,32.2,32.1,0.2,13.2,21411454.0,19.7,2.57,10.49,23.3,23.0,2.2,44.7,False,False,59.9672,False,18.3,25.7,False,3524.35,3.9,True,False,23,12,0.99,3419.44,True
78,DSY.PA,DASSAULT SYSTEMES,EUROSTOXX,Technology,Software - Application,France,EUR,20.86,1.0,script-v2.0,1.0,2026-09-24T12:56:30.368289+02:00,60.2,67.3,94,44,0,7,39,pendiente_confirmacion,pendiente_confirmacion,,True,pass,pendiente,0,desconocido,Pendiente de implementar,parcial,margin_stabilization (media): Margen gross 84.1% vs 84.0% (+0.1 pp) | eps_stabilization (media): EPS 0.22 vs 0.22 (Diluted EPS) | dividend_maintained (baja): Dividendo actual 1.29% con caída del 31.3%,incompleto,pendiente_confirmacion,20.81,20.86,20.81 - 20.86,19.97,25.81,19.97 - 25.81,Pérdida del soporte en 20.81 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,12-18,"DASSAULT SYSTEMES está un 31.3% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 15.1%, deuda neta/EBITDA -1.4x. Técnicamente 🟡 MACD convergiendo, 🟢 Cerca de soporte. Clasificación: pendiente_confirmacion.","DASSAULT SYSTEMES está un 31.3% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 15.1%, deuda neta/EBITDA -1.4x. Técnicamente 🟡 MACD convergiendo, 🟢 Cerca de soporte. Clasificación: pendiente_confirmacion.",🟡 MACD convergiendo | 🟢 Cerca de soporte,1.29,11,20,False,27.8,0.36,1876898.0,-2282400000.0,-1.36,36.2,gross,84.2,84.2,0.0,15.1,27411.0,21.5,2.96,15.33,31.3,48.2,4.5,47.1,False,True,0.2329,False,63.3,51.3,False,19.85,5.1,False,False,39,0,0.59,20.81,True
79,BA.L,BAE SYSTEMS PLC ORD 2.5P,EUROSTOXX,Industrials,Aerospace & Defense,United Kingdom,GBp,1995.5,1.0,script-v2.0,1.0,2026-09-24T12:56:59.661437+02:00,59.5,60.7,97,29,0,4,56,seguimiento,seguimiento,Sin señales de recuperación,False,pass,pendiente,0,desconocido,Pendiente de implementar,ausente,eps_stabilization (media): EPS 0.68 vs 0.64 (annual_eps_fallback) | dividend_maintained (baja): Dividendo actual 0.02% con caída del 15.4%,razonable,seguimiento,1995.07,1995.5,1995.07 - 1995.50,2006.0,2011.77,2006.00 - 2011.77,Pérdida del soporte en 1995.07 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"BAE SYSTEMS PLC ORD 2.5P está un 15.4% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 18.6%, deuda neta/EBITDA 1.3x. Técnicamente 🟢 Cerca de soporte, 🟡 Apoyo en MA40 semanal. Clasificación: seguimiento.","BAE SYSTEMS PLC ORD 2.5P está un 15.4% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 18.6%, deuda neta/EBITDA 1.3x. Técnicamente 🟢 Cerca de soporte, 🟡 Apoyo en MA40 semanal. Clasificación: seguimiento.",🟢 Cerca de soporte | 🟡 Apoyo en MA40 semanal | 🟢 base_pattern_detected,0.02,11,20,False,52.0,0.73,6274727.0,4953000448.0,1.32,1.1,,13.3,,,18.6,58413.0,28.5,4.83,17.5,15.4,15.4,-0.8,46.7,False,False,8.0278,False,63.3,67.4,False,2023.94,-1.4,True,False,39,17,0.99,1995.07,True
80,SHEL.L,SHELL PLC ORD EUR0.07,EUROSTOXX,Energy,Oil & Gas Integrated,United Kingdom,GBp,3615.0,1.0,script-v2.0,1.0,2026-09-24T12:56:51.666271+02:00,59.1,62.8,98,32,0,12,48,entrada_escalada,entrada_escalada,,True,pass,pendiente,0,desconocido,Pendiente de implementar,confirmada,margin_stabilization (media): Margen gross 19.5% vs 19.3% (+0.2 pp) | eps_stabilization (media): EPS 1.92 vs 1.00 (Diluted EPS) | debt_reduction (alta): Deuda 73076.0M vs 75644.0M | dividend_maintained (baja): Dividendo actual 0.03% con caída del 3.8%,razonable,entrada_escalada,3395.1,3445.0,3395.10 - 3445.00,3137.58,3194.72,3137.58 - 3194.72,Pérdida del soporte en 3445.00 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"SHELL PLC ORD EUR0.07 está un 3.8% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 14.3%, deuda neta/EBITDA 0.7x. Técnicamente 🟡 MACD convergiendo, 🟢 Cerca de soporte. Clasificación: entrada_escalada.","SHELL PLC ORD EUR0.07 está un 3.8% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 14.3%, deuda neta/EBITDA 0.7x. Técnicamente 🟡 MACD convergiendo, 🟢 Cerca de soporte. Clasificación: entrada_escalada.",🟡 MACD convergiendo | 🟢 Cerca de soporte | 🟢 base_pattern_detected | 🟡 trendline_break,0.03,11,20,False,32.8,0.4,9551780.0,41701998592.0,0.72,-3.4,gross,26.1,16.8,9.3,14.3,206279.0,10.7,1.52,4.2,3.8,3.8,15.2,64.3,False,True,125.7908,False,78.4,63.8,False,3161.46,14.3,True,True,30,18,0.64,3445.0,True
81,MUV2.DE,MUENCHENER RUECKVERS.-GES. AG N,EUROSTOXX,Financial Services,Insurance - Reinsurance,Germany,EUR,506.8,1.0,script-v2.0,1.0,2026-09-24T12:56:10.331080+02:00,58.9,63.8,99,33,0,7,44,pendiente_confirmacion,pendiente_confirmacion,,True,pass,pendiente,0,desconocido,Pendiente de implementar,parcial,margin_stabilization (media): Margen operating 15.6% vs 13.7% (+1.9 pp) | eps_stabilization (media): EPS 17.50 vs 13.41 (Diluted EPS) | dividend_maintained (baja): Dividendo actual 4.74% con caída del 12.0%,incompleto,pendiente_confirmacion,504.54,506.8,504.54 - 506.80,489.26,504.19,489.26 - 504.19,Pérdida del soporte en 504.54 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"MUENCHENER RUECKVERS.-GES. AG N está un 12.0% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 21.3%, D/E 0.24. Técnicamente 🟡 MACD convergiendo, 🟢 Cerca de soporte. Clasificación: pendiente_confirmacion.","MUENCHENER RUECKVERS.-GES. AG N está un 12.0% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 21.3%, D/E 0.24. Técnicamente 🟡 MACD convergiendo, 🟢 Cerca de soporte. Clasificación: pendiente_confirmacion.",🟡 MACD convergiendo | 🟢 Cerca de soporte | 🟡 Apoyo en MA40 semanal,4.74,11,20,False,44.6,0.24,273497.0,2403000320.0,,9.4,operating,17.3,14.9,2.4,21.3,63763.0,9.4,1.9,,12.0,13.2,0.5,46.8,False,True,2.9327,False,44.9,34.0,False,503.38,0.7,False,False,39,5,0.62,504.54,True
82,000660.KS,SK hynix,ASIA,Technology,Semiconductors,South Korea,KRW,1862000.0,1.0,script-v2.0,1.0,2026-09-24T12:58:34.876424+02:00,58.0,66.3,77,57,0,15,33,pendiente_confirmacion,pendiente_confirmacion,,True,pass,pendiente,0,desconocido,Pendiente de implementar,confirmada,"margin_stabilization (media): Margen gross 83.2% vs 79.3% (+3.9 pp) | eps_stabilization (media): EPS 131478.00 vs 56670.00 (Diluted EPS) | debt_reduction (alta): Deuda 21113138.6M vs 21832416.0M | dividend_maintained (baja): Dividendo actual 0.08% con caída del 37.7% | analyst_upgrade (media): Target 3184025.50 vs precio 1862000.00 (+71%), recMean 1.34, recKey strong_buy",incompleto,pendiente_confirmacion,1693957.07,1854597.89,1693957.07 - 1854597.89,1386445.62,2538950.0,1386445.62 - 2538950.00,Pérdida del soporte en 1854597.89 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,12-18,"SK hynix está un 37.7% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 92.7%, deuda neta/EBITDA -0.5x. Técnicamente 🟢 Divergencia alcista RSI, 🟢 Cerca de soporte. Clasificación: pendiente_confirmacion.","SK hynix está un 37.7% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 92.7%, deuda neta/EBITDA -0.5x. Técnicamente 🟢 Divergencia alcista RSI, 🟢 Cerca de soporte. Clasificación: pendiente_confirmacion.",🟢 Divergencia alcista RSI | 🟢 Cerca de soporte,0.08,11,13,False,1.3,8.04,5030432.0,-66867840417792.0,-0.47,-3.3,gross,76.3,72.2,4.1,92.7,1321749879.0,3.9,,8.76,37.7,37.6,34.3,57.3,False,False,120738.5385,False,76.8,81.7,False,1461357.33,27.4,False,False,33,0,0.91,1854597.89,False
83,ABI.BR,AB INBEV,EUROSTOXX,Consumer Defensive,Beverages - Brewers,Belgium,EUR,68.5,1.0,script-v2.0,1.0,2026-09-24T12:56:43.505466+02:00,57.5,65.7,95,40,0,15,33,pendiente_confirmacion,pendiente_confirmacion,,True,pass,pendiente,0,desconocido,Pendiente de implementar,confirmada,"margin_stabilization (media): Margen gross 57.5% vs 56.6% (+0.9 pp) | eps_stabilization (media): EPS 1.90 vs 1.30 (Diluted EPS) | debt_reduction (alta): Deuda 72732.0M vs 73027.0M | dividend_maintained (baja): Dividendo actual 1.68% con caída del 10.1% | analyst_upgrade (media): Target 83.60 vs precio 68.50 (+22%), recMean 1.60, recKey buy",incompleto,pendiente_confirmacion,68.38,68.5,68.38 - 68.50,64.75,65.29,64.75 - 65.29,Pérdida del soporte en 68.38 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"AB INBEV está un 10.1% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 11.4%, deuda neta/EBITDA 3.3x. Técnicamente 🟢 Cerca de soporte. Clasificación: pendiente_confirmacion.","AB INBEV está un 10.1% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 11.4%, deuda neta/EBITDA 3.3x. Técnicamente 🟢 Cerca de soporte. Clasificación: pendiente_confirmacion.",🟢 Cerca de soporte,1.68,11,20,False,28.9,0.72,1746471.0,64721000448.0,3.28,-0.4,gross,56.5,56.5,0.0,11.4,134885.0,16.9,1.65,10.41,10.1,10.1,4.9,50.1,False,False,1.2474,False,55.8,44.0,False,65.69,4.3,False,False,33,0,0.59,68.38,False
84,GLE.PA,SOCIETE GENERALE,EUROSTOXX,Financial Services,Banks - Regional,France,EUR,70.77,1.0,script-v2.0,1.0,2026-09-24T12:56:21.371526+02:00,56.4,63.8,67,61,0,7,34,pendiente_confirmacion,pendiente_confirmacion,,True,pass,pendiente,0,desconocido,Pendiente de implementar,parcial,"eps_stabilization (media): EPS 2.05 vs 1.88 (Diluted EPS) | dividend_maintained (baja): Dividendo actual 2.47% con caída del 16.6% | analyst_upgrade (media): Target 88.27 vs precio 70.77 (+25%), recMean 1.95, recKey buy",incompleto,pendiente_confirmacion,64.33,70.77,64.33 - 70.77,71.48,72.1,71.48 - 72.10,Pérdida del soporte en 64.33 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"SOCIETE GENERALE está un 16.6% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 9.5%, dividendo 2.5%. Técnicamente 🟡 Apoyo en MA40 semanal. Clasificación: pendiente_confirmacion.","SOCIETE GENERALE está un 16.6% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 9.5%, dividendo 2.5%. Técnicamente 🟡 Apoyo en MA40 semanal. Clasificación: pendiente_confirmacion.",🟡 Apoyo en MA40 semanal,2.47,10,6,False,21.2,,1671664.0,-362578968576.0,,117.1,,0.0,,,9.5,51285.0,9.3,0.72,,16.6,16.6,-1.0,36.4,False,False,1.6774,False,13.0,15.2,False,71.35,-0.8,False,False,29,5,0.87,64.33,False
85,ZURN.SW,ZURICH INSURANCE N,EUROSTOXX,Financial Services,Insurance - Diversified,Switzerland,CHF,579.2,1.0,script-v2.0,1.0,2026-09-24T12:56:51.532649+02:00,55.1,59.1,97,26,0,9,43,pendiente_confirmacion,pendiente_confirmacion,,False,pass,pendiente,0,desconocido,Pendiente de implementar,parcial,eps_stabilization (media): EPS 47.20 vs 40.15 (annual_eps_fallback) | debt_reduction (alta): Deuda 15358.0M vs 15681.0M | dividend_maintained (baja): Dividendo actual 5.18% con caída del 7.5%,incompleto,pendiente_confirmacion,538.53,579.2,538.53 - 579.20,532.1,562.96,532.10 - 562.96,Pérdida del soporte en 538.53 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"ZURICH INSURANCE N está un 7.5% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 25.7%, deuda neta/EBITDA -1.5x. Técnicamente 🟢 Divergencia alcista RSI, 🟢 Estocástico sale de sobreventa. Clasificación: pendiente_confirmacion.","ZURICH INSURANCE N está un 7.5% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 25.7%, deuda neta/EBITDA -1.5x. Técnicamente 🟢 Divergencia alcista RSI, 🟢 Estocástico sale de sobreventa. Clasificación: pendiente_confirmacion.",🟢 Divergencia alcista RSI | 🟢 Estocástico sale de sobreventa | 🟡 Apoyo en MA40 semanal,5.18,11,20,False,76.8,0.46,242268.0,-17121999872.0,-1.5,-2.1,,24.3,,,25.7,86515.0,14.3,3.6,6.2,7.5,7.5,2.9,38.7,False,False,10.4809,False,16.3,12.8,True,563.33,2.8,False,False,32,11,0.86,538.53,False
86,TTE.PA,TOTALENERGIES,EUROSTOXX,Energy,Oil & Gas Integrated,France,EUR,80.34,1.0,script-v2.0,1.0,2026-09-24T12:56:27.874404+02:00,54.0,58.9,100,23,0,6,39,pendiente_confirmacion,pendiente_confirmacion,,False,pass,pendiente,0,desconocido,Pendiente de implementar,parcial,debt_reduction (alta): Deuda 62917.0M vs 64008.0M | dividend_maintained (baja): Dividendo actual 4.48% con caída del 1.2%,incompleto,pendiente_confirmacion,73.14,76.45,73.14 - 76.45,69.14,70.07,69.14 - 70.07,Pérdida del soporte en 73.14 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"TOTALENERGIES está un 1.2% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 14.5%, deuda neta/EBITDA 0.8x. Técnicamente 🟡 MACD convergiendo, 🟢 base_pattern_detected. Clasificación: pendiente_confirmacion.","TOTALENERGIES está un 1.2% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 14.5%, deuda neta/EBITDA 0.8x. Técnicamente 🟡 MACD convergiendo, 🟢 base_pattern_detected. Clasificación: pendiente_confirmacion.",🟡 MACD convergiendo | 🟢 base_pattern_detected | 🟡 trendline_break,4.48,11,20,False,49.3,0.48,3522789.0,31200002048.0,0.79,-1.7,gross,37.7,30.7,7.0,14.5,177474.0,11.5,1.61,5.32,1.2,1.0,14.7,62.4,False,True,2.9205,False,82.9,68.3,False,70.71,13.6,True,True,21,18,0.63,73.14,True
87,1038.HK,CKI HOLDINGS,ASIA,Utilities,Utilities - Regulated Electric,Hong Kong,HKD,65.7,1.0,script-v2.0,1.0,2026-09-24T12:58:33.135260+02:00,53.4,62.1,100,29,0,4,27,seguimiento,seguimiento,Sin señales de recuperación,False,pass,pendiente,0,desconocido,Pendiente de implementar,ausente,eps_stabilization (media): EPS 3.28 vs 3.22 (annual_eps_fallback) | dividend_maintained (baja): Dividendo actual 4.00% con caída del 3.2%,incompleto,seguimiento,61.83,63.47,61.83 - 63.47,57.72,60.63,57.72 - 60.63,Pérdida del soporte en 61.83 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"CKI HOLDINGS está un 3.2% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 17.2%, deuda neta/EBITDA -38.6x. Técnicamente 🟡 MACD convergiendo, 🟡 trendline_break. Clasificación: seguimiento.","CKI HOLDINGS está un 3.2% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 17.2%, deuda neta/EBITDA -38.6x. Técnicamente 🟡 MACD convergiendo, 🟡 trendline_break. Clasificación: seguimiento.",🟡 MACD convergiendo | 🟡 trendline_break,4.0,11,20,False,25.7,0.14,1423894.0,-33624002560.0,-38.56,3.7,,18.4,,,17.2,165538.0,6.5,1.12,150.07,3.2,1.1,8.4,58.9,False,True,1.7071,False,77.6,72.6,False,61.43,7.0,False,True,21,6,0.67,61.83,True
88,UNH,UnitedHealth Group Incorporated,SP500,Healthcare,Healthcare Plans,United States,USD,371.29,1.0,script-v2.0,1.0,2026-09-24T12:57:25.099051+02:00,52.0,61.6,100,28,0,9,23,seguimiento,seguimiento,Sin suelo técnico identificado,False,pass,pendiente,0,desconocido,Pendiente de implementar,parcial,"debt_reduction (alta): Deuda 73328.0M vs 77917.0M | dividend_maintained (baja): Dividendo actual 2.50% con caída del 19.6% | analyst_upgrade (media): Target 481.72 vs precio 371.29 (+30%), recMean 1.58, recKey buy",sin_suelo,seguimiento,349.44,371.29,349.44 - 371.29,350.67,392.38,350.67 - 392.38,Pérdida del soporte en 349.44 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"UnitedHealth Group Incorporated está un 19.6% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 14.2%, deuda neta/EBITDA 1.6x. Técnicamente sin suelo técnico identificado. Clasificación: seguimiento.","UnitedHealth Group Incorporated está un 19.6% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 14.2%, deuda neta/EBITDA 1.6x. Técnicamente sin suelo técnico identificado. Clasificación: seguimiento.",,2.5,11,20,False,57.5,0.69,5130076.0,41860001792.0,1.57,-5.9,gross,19.7,19.5,0.2,14.2,333268.0,23.9,3.41,14.34,19.6,38.3,5.9,35.2,False,False,9.6276,False,13.9,14.8,False,353.11,5.1,False,False,23,0,1.22,349.44,False
89,BAC,Bank of America Corporation,SP500,Financial Services,Banks - Diversified,United States,USD,56.0,1.0,script-v2.0,1.0,2026-09-24T12:57:20.700725+02:00,51.7,54.3,74,37,0,7,44,pendiente_confirmacion,pendiente_confirmacion,,True,pass,pendiente,0,desconocido,Pendiente de implementar,parcial,"eps_stabilization (media): EPS 1.21 vs 1.11 (Diluted EPS) | dividend_maintained (baja): Dividendo actual 2.29% con caída del 14.1% | analyst_upgrade (media): Target 68.81 vs precio 56.00 (+23%), recMean 1.50, recKey strong_buy",incompleto,pendiente_confirmacion,50.41,56.0,50.41 - 56.00,54.76,55.45,54.76 - 55.45,Pérdida del soporte en 50.41 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"Bank of America Corporation está un 14.1% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 11.2%, dividendo 2.3%. Técnicamente 🔵 RSI en sobreventa, 🟡 Apoyo en MA40 semanal. Clasificación: pendiente_confirmacion.","Bank of America Corporation está un 14.1% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 11.2%, dividendo 2.3%. Técnicamente 🔵 RSI en sobreventa, 🟡 Apoyo en MA40 semanal. Clasificación: pendiente_confirmacion.",🔵 RSI en sobreventa | 🟡 Apoyo en MA40 semanal,2.29,11,20,False,25.9,,33232350.0,-79157002240.0,,115.6,,0.0,,,11.2,391594.0,13.0,1.42,,14.1,13.7,2.3,25.2,False,False,2.0735,False,3.2,5.5,False,54.8,2.2,False,False,39,5,1.02,50.41,True
