Ticker,Nombre,Mercado,Rules_Version,Model_Version,Config_Version,Evaluation_Timestamp,Score,Score_Cuantitativo,Score_Fundamental,Score_Valoracion,Score_Causal,Score_Recuperacion,Score_Tecnico,Score_Tecnico_Base,Score_Tecnico_Bonus,Vol_Medio_Diario,Net_Debt_EBITDA,Variacion_Deuda_Trimestral_%,Variacion_Margen_pp,EV_EBITDA,Caida_Max_Multianual_%,MACD_Semanal,MACD_Semanal_Giro,Estocastico_K,Estocastico_D,Estocastico_Giro,MA40_Semanal,Dist_MA40_Semanal_%,Base_Pattern_Detected,Trendline_Break,Paso_Filtro,hard_rules_applied,Capa1_Status,Base_Classification,Causal_Classification,Causal_Confidence,Problem_Type,Causal_Justification,Recovery_Status,Recovery_Signals,Technical_Status,Final_Classification,Entry_Zone_Min,Entry_Zone_Max,Entry_Zone,Exit_Zone_Min,Exit_Zone_Max,Exit_Zone,Invalidation_Conditions,Estimated_Horizon_Months,Short_Explanation,Summary_Explanation,Estado,Error
WES.AX,WESFARMER FPO [WES],ASX,1.0,script-v2.0,1.0,2026-03-26T13:15:41.283280+01:00,61.7,56.9,82.0,35.0,0.0,4.0,76.0,64.0,12.0,1335459.0,2.57,12.5,,20.48,21.5,-1.9317,False,33.4,32.7,False,83.29,-11.9,True,False,False,Sin señales de recuperación,pass,descarte,pendiente,0.0,desconocido,Pendiente de implementar,ausente,eps_stabilization (media): EPS 2.58 vs 2.26 (annual_eps_fallback) | dividend_maintained (baja): Dividendo actual 2.90% con caída del 22.9%,fuerte,descarte,73.13,73.4,73.13 - 73.40,80.89,83.44,80.89 - 83.44,Pérdida del soporte en 73.13 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"WESFARMER FPO [WES] está un 22.9% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 36.4%, deuda neta/EBITDA 2.6x. Técnicamente 🔵 RSI en sobreventa, 🟡 MACD convergiendo. Clasificación: descarte.","WESFARMER FPO [WES] está un 22.9% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 36.4%, deuda neta/EBITDA 2.6x. Técnicamente 🔵 RSI en sobreventa, 🟡 MACD convergiendo. Clasificación: descarte.",OK,
0388.HK,HKEX,ASIA,1.0,script-v2.0,1.0,2026-03-26T13:16:28.872998+01:00,61.5,64.3,100.0,33.0,0.0,15.0,53.0,36.0,17.0,4770731.0,-1.08,-26.9,16.9,22.04,13.8,-1.6327,False,30.9,38.3,False,415.06,-5.9,True,False,True,,pass,entrada_escalada,pendiente,0.0,desconocido,Pendiente de implementar,confirmada,"margin_stabilization (media): Margen gross 82.8% vs 76.8% (+6.1 pp) | eps_stabilization (media): EPS 3.22 vs 2.48 (Diluted EPS) | debt_reduction (alta): Deuda 1249.0M vs 1708.0M | dividend_maintained (baja): Dividendo actual 3.34% con caída del 16.2% | analyst_upgrade (media): Target 519.24 vs precio 390.60 (+33%), recMean 1.40, recKey strong_buy",razonable,entrada_escalada,371.07,390.6,371.07 - 390.60,396.1,415.53,396.10 - 415.53,Pérdida del soporte en 371.07 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"HKEX está un 16.2% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 31.5%, deuda neta/EBITDA -1.1x. Técnicamente 🔵 RSI recuperándose de sobreventa, 🟡 Apoyo en MA40 semanal. Clasificación: entrada_escalada.","HKEX está un 16.2% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 31.5%, deuda neta/EBITDA -1.1x. Técnicamente 🔵 RSI recuperándose de sobreventa, 🟡 Apoyo en MA40 semanal. Clasificación: entrada_escalada.",OK,
AVGO,Broadcom Inc.,SP500,1.0,script-v2.0,1.0,2026-03-26T13:15:32.301550+01:00,61.5,61.3,88.0,38.0,0.0,12.0,62.0,45.0,17.0,26234215.0,0.79,-37.9,8.9,4.31,23.0,0.6347,False,23.1,25.5,False,328.42,-2.9,True,False,True,,pass,entrada_escalada,pendiente,0.0,desconocido,Pendiente de implementar,confirmada,"margin_stabilization (media): Margen gross 68.1% vs 68.0% (+0.1 pp) | debt_reduction (alta): Deuda 40457.0M vs 65136.0M | dividend_maintained (baja): Dividendo actual 0.82% con caída del 23.1% | analyst_upgrade (media): Target 472.01 vs precio 318.81 (+48%), recMean 1.22, recKey strong_buy",razonable,entrada_escalada,295.3,318.81,295.30 - 318.81,325.51,352.42,325.51 - 352.42,Pérdida del soporte en 295.30 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"Broadcom Inc. está un 23.1% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 33.4%, deuda neta/EBITDA 0.8x. Técnicamente 🟢 Divergencia alcista RSI, 🟡 MACD convergiendo. Clasificación: entrada_escalada.","Broadcom Inc. está un 23.1% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 33.4%, deuda neta/EBITDA 0.8x. Técnicamente 🟢 Divergencia alcista RSI, 🟡 MACD convergiendo. Clasificación: entrada_escalada.",OK,
7751.T,CANON INC,ASIA,1.0,script-v2.0,1.0,2026-03-26T13:16:11.383738+01:00,61.2,65.3,85.0,48.0,0.0,4.0,49.0,44.0,5.0,3933246.0,0.47,20.8,-0.5,6.44,12.9,16.5054,False,54.3,44.6,False,4422.07,-0.5,False,False,True,Sin señales de recuperación,pass,seguimiento,pendiente,0.0,desconocido,Pendiente de implementar,ausente,eps_stabilization (media): EPS 128.02 vs 77.22 (Diluted EPS) | dividend_maintained (baja): Dividendo actual 3.64% con caída del 12.6%,razonable,seguimiento,4178.1,4398.0,4178.10 - 4398.00,4278.05,4392.53,4278.05 - 4392.53,Pérdida del soporte en 4178.10 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"CANON INC está un 12.6% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 9.7%, deuda neta/EBITDA 0.5x. Técnicamente 🔵 RSI recuperándose de sobreventa, 🟡 MACD convergiendo. Clasificación: seguimiento.","CANON INC está un 12.6% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 9.7%, deuda neta/EBITDA 0.5x. Técnicamente 🔵 RSI recuperándose de sobreventa, 🟡 MACD convergiendo. Clasificación: seguimiento.",OK,
CS.PA,AXA,EUROSTOXX,1.0,script-v2.0,1.0,2026-03-26T13:13:20.761747+01:00,60.8,60.5,93.0,32.0,0.0,9.0,62.0,45.0,17.0,4017857.0,-0.73,-3.4,,6.31,13.7,-0.3628,False,36.0,44.2,False,39.81,-5.5,True,False,True,,pass,seguimiento,pendiente,0.0,desconocido,Pendiente de implementar,parcial,"debt_reduction (alta): Deuda 60343.0M vs 62450.0M | dividend_maintained (baja): Dividendo actual 6.17% con caída del 13.7% | analyst_upgrade (media): Target 46.05 vs precio 37.63 (+22%), recMean 1.74, recKey buy",razonable,seguimiento,35.75,37.63,35.75 - 37.63,37.07,39.9,37.07 - 39.90,Pérdida del soporte en 35.75 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"AXA está un 13.7% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 13.4%, deuda neta/EBITDA -0.7x. Técnicamente 🔵 RSI recuperándose de sobreventa, 🟢 Divergencia alcista RSI. Clasificación: seguimiento.","AXA está un 13.7% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 13.4%, deuda neta/EBITDA -0.7x. Técnicamente 🔵 RSI recuperándose de sobreventa, 🟢 Divergencia alcista RSI. Clasificación: seguimiento.",OK,
OR.PA,L'OREAL,EUROSTOXX,1.0,script-v2.0,1.0,2026-03-26T13:13:28.079009+01:00,60.8,55.7,92.0,24.0,0.0,1.0,76.0,59.0,17.0,365596.0,0.21,35.0,,19.2,22.0,-2.5676,False,48.1,36.3,False,375.22,-5.7,True,False,False,Sin señales de recuperación,pass,descarte,pendiente,0.0,desconocido,Pendiente de implementar,ausente,dividend_maintained (baja): Dividendo actual 2.04% con caída del 13.4%,fuerte,descarte,338.85,353.8,338.85 - 353.80,347.1,375.44,347.10 - 375.44,Pérdida del soporte en 338.85 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"L'OREAL está un 13.4% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 18.0%, deuda neta/EBITDA 0.2x. Técnicamente 🔵 RSI recuperándose de sobreventa, 🟡 MACD convergiendo. Clasificación: descarte.","L'OREAL está un 13.4% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 18.0%, deuda neta/EBITDA 0.2x. Técnicamente 🔵 RSI recuperándose de sobreventa, 🟡 MACD convergiendo. Clasificación: descarte.",OK,
LOW,"Lowe's Companies, Inc.",SP500,1.0,script-v2.0,1.0,2026-03-26T13:14:41.372370+01:00,60.7,59.6,66.0,54.0,0.0,7.0,64.0,59.0,5.0,2758191.0,3.52,14.4,-0.1,14.19,19.4,0.5855,False,39.5,33.3,False,247.22,-4.5,False,False,False,,pass,descarte,pendiente,0.0,desconocido,Pendiente de implementar,parcial,"margin_stabilization (media): Margen gross 34.2% vs 33.8% (+0.4 pp) | dividend_maintained (baja): Dividendo actual 2.03% con caída del 19.4% | analyst_upgrade (media): Target 286.18 vs precio 236.18 (+21%), recMean 1.92, recKey buy",razonable,descarte,224.89,236.18,224.89 - 236.18,245.2,249.1,245.20 - 249.10,Pérdida del soporte en 224.89 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"Lowe's Companies, Inc. está un 19.4% por debajo de su máximo 52s. Fundamentalmente aceptable con deuda neta/EBITDA 3.5x, dividendo 2.0%. Técnicamente 🔵 RSI recuperándose de sobreventa, 🟡 MACD convergiendo. Clasificación: descarte.","Lowe's Companies, Inc. está un 19.4% por debajo de su máximo 52s. Fundamentalmente aceptable con deuda neta/EBITDA 3.5x, dividendo 2.0%. Técnicamente 🔵 RSI recuperándose de sobreventa, 🟡 MACD convergiendo. Clasificación: descarte.",OK,
D,"Dominion Energy, Inc.",SP500,1.0,script-v2.0,1.0,2026-03-26T13:15:15.081146+01:00,60.5,57.3,84.0,34.0,0.0,1.0,70.0,53.0,17.0,5705537.0,6.15,3.3,0.0,13.38,9.3,1.1205,False,31.8,23.5,False,59.37,2.2,True,False,False,Sin señales de recuperación,pass,descarte,pendiente,0.0,desconocido,Pendiente de implementar,ausente,dividend_maintained (baja): Dividendo actual 4.40% con caída del 10.2%,fuerte,descarte,58.8,60.66,58.80 - 60.66,57.43,58.88,57.43 - 58.88,Pérdida del soporte en 58.80 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"Dominion Energy, Inc. está un 10.2% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 9.7%, deuda neta/EBITDA 6.2x. Técnicamente 🔵 RSI recuperándose de sobreventa, 🟡 MACD convergiendo. Clasificación: descarte.","Dominion Energy, Inc. está un 10.2% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 9.7%, deuda neta/EBITDA 6.2x. Técnicamente 🔵 RSI recuperándose de sobreventa, 🟡 MACD convergiendo. Clasificación: descarte.",OK,
SUN.AX,SUNCORP FPO [SUN],ASX,1.0,script-v2.0,1.0,2026-03-26T13:15:50.266881+01:00,59.9,59.5,83.0,39.0,0.0,9.0,61.0,39.0,22.0,3854558.0,0.74,-9.7,,12.31,30.6,-0.9722,True,93.5,95.9,False,18.4,-10.9,True,False,False,,pass,descarte,pendiente,0.0,desconocido,Pendiente de implementar,parcial,eps_stabilization (media): EPS 1.59 vs 1.04 (annual_eps_fallback) | debt_reduction (alta): Deuda 2281.0M vs 2525.0M | dividend_maintained (baja): Dividendo actual 2.07% con caída del 25.9%,razonable,descarte,15.4,15.72,15.40 - 15.72,18.52,18.82,18.52 - 18.82,Pérdida del soporte en 15.40 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,12-18,"SUNCORP FPO [SUN] está un 25.9% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 8.4%, deuda neta/EBITDA 0.7x. Técnicamente 🟢 Divergencia alcista RSI, 🟢 MACD semanal girando al alza. Clasificación: descarte.","SUNCORP FPO [SUN] está un 25.9% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 8.4%, deuda neta/EBITDA 0.7x. Técnicamente 🟢 Divergencia alcista RSI, 🟢 MACD semanal girando al alza. Clasificación: descarte.",OK,
HD,"Home Depot, Inc. (The)",SP500,1.0,script-v2.0,1.0,2026-03-26T13:14:54.381291+01:00,59.9,57.5,73.0,44.0,0.0,7.0,67.0,55.0,12.0,4118537.0,2.58,7.5,-0.0,15.82,21.5,-7.4256,False,31.4,26.1,False,371.06,-10.4,True,False,False,,pass,descarte,pendiente,0.0,desconocido,Pendiente de implementar,parcial,"margin_stabilization (media): Margen gross 33.4% vs 33.4% (+0.0 pp) | dividend_maintained (baja): Dividendo actual 2.80% con caída del 22.1% | analyst_upgrade (media): Target 410.27 vs precio 332.51 (+23%), recMean 1.92, recKey buy",razonable,descarte,315.88,332.51,315.88 - 332.51,362.74,370.09,362.74 - 370.09,Pérdida del soporte en 315.88 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"Home Depot, Inc. (The) está un 22.1% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 145.5%, deuda neta/EBITDA 2.6x. Técnicamente 🔵 RSI recuperándose de sobreventa, 🟡 MACD convergiendo. Clasificación: descarte.","Home Depot, Inc. (The) está un 22.1% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 145.5%, deuda neta/EBITDA 2.6x. Técnicamente 🔵 RSI recuperándose de sobreventa, 🟡 MACD convergiendo. Clasificación: descarte.",OK,
ULVR.L,UNILEVER PLC ORD 3.5P,EUROSTOXX,1.0,script-v2.0,1.0,2026-03-26T13:14:11.256295+01:00,59.6,59.5,83.0,39.0,0.0,6.0,60.0,55.0,5.0,3888721.0,2.14,-7.8,,11.42,18.8,-16.1687,False,3.9,5.6,False,4891.24,-8.0,False,False,False,,pass,descarte,pendiente,0.0,desconocido,Pendiente de implementar,parcial,debt_reduction (alta): Deuda 28278.0M vs 30655.0M | dividend_maintained (baja): Dividendo actual 0.04% con caída del 18.8%,razonable,descarte,4274.05,4499.0,4274.05 - 4499.00,4710.79,4886.17,4710.79 - 4886.17,Pérdida del soporte en 4274.05 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"UNILEVER PLC ORD 3.5P está un 18.8% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 31.0%, deuda neta/EBITDA 2.1x. Técnicamente 🔵 RSI en sobreventa, 🟡 MACD convergiendo. Clasificación: descarte.","UNILEVER PLC ORD 3.5P está un 18.8% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 31.0%, deuda neta/EBITDA 2.1x. Técnicamente 🔵 RSI en sobreventa, 🟡 MACD convergiendo. Clasificación: descarte.",OK,
INGA.AS,ING GROEP N.V.,EUROSTOXX,1.0,script-v2.0,1.0,2026-03-26T13:13:41.045368+01:00,59.2,62.7,76.0,51.0,0.0,7.0,49.0,44.0,5.0,7810694.0,,45.2,,,17.1,0.4913,False,36.5,39.5,False,21.96,-0.2,False,False,True,,pass,seguimiento,pendiente,0.0,desconocido,Pendiente de implementar,parcial,"eps_stabilization (media): EPS 0.48 vs 0.47 (Diluted EPS) | dividend_maintained (baja): Dividendo actual 4.97% con caída del 17.1% | analyst_upgrade (media): Target 26.94 vs precio 21.92 (+23%), recMean 2.16, recKey buy",razonable,seguimiento,20.67,21.92,20.67 - 21.92,21.87,22.48,21.87 - 22.48,Pérdida del soporte en 20.67 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"ING GROEP N.V. está un 17.1% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 15.8%, dividendo 5.0%. Técnicamente 🔵 RSI recuperándose de sobreventa, 🟡 MACD convergiendo. Clasificación: seguimiento.","ING GROEP N.V. está un 17.1% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 15.8%, dividendo 5.0%. Técnicamente 🔵 RSI recuperándose de sobreventa, 🟡 MACD convergiendo. Clasificación: seguimiento.",OK,
PSA,Public Storage,SP500,1.0,script-v2.0,1.0,2026-03-26T13:15:18.617419+01:00,59.1,51.9,94.0,15.0,0.0,4.0,81.0,64.0,17.0,1230176.0,2.92,2.1,1.9,18.01,23.1,1.4603,False,10.4,11.3,False,279.51,-4.2,True,False,False,Sin señales de recuperación,pass,descarte,pendiente,0.0,desconocido,Pendiente de implementar,ausente,margin_stabilization (media): Margen gross 72.9% vs 73.0% (-0.1 pp) | dividend_maintained (baja): Dividendo actual 4.48% con caída del 14.5%,fuerte,descarte,261.79,267.63,261.79 - 267.63,266.01,279.77,266.01 - 279.77,Pérdida del soporte en 261.79 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"Public Storage está un 14.5% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 18.8%, deuda neta/EBITDA 2.9x. Técnicamente 🔵 RSI en sobreventa, 🟡 MACD convergiendo. Clasificación: descarte.","Public Storage está un 14.5% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 18.8%, deuda neta/EBITDA 2.9x. Técnicamente 🔵 RSI en sobreventa, 🟡 MACD convergiendo. Clasificación: descarte.",OK,
AFL,AFLAC Incorporated,SP500,1.0,script-v2.0,1.0,2026-03-26T13:14:43.450098+01:00,59.0,54.7,91.0,23.0,0.0,1.0,72.0,55.0,17.0,2299588.0,1.03,44.9,7.9,12.59,9.7,0.5771,False,23.9,13.4,False,107.82,-0.6,True,False,False,Sin señales de recuperación,pass,descarte,pendiente,0.0,desconocido,Pendiente de implementar,ausente,dividend_maintained (baja): Dividendo actual 2.28% con caída del 10.1%,fuerte,descarte,101.85,107.21,101.85 - 107.21,101.42,107.29,101.42 - 107.29,Pérdida del soporte en 101.85 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"AFLAC Incorporated está un 10.1% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 13.1%, deuda neta/EBITDA 1.0x. Técnicamente 🔵 RSI recuperándose de sobreventa, 🟡 MACD convergiendo. Clasificación: descarte.","AFLAC Incorporated está un 10.1% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 13.1%, deuda neta/EBITDA 1.0x. Técnicamente 🔵 RSI recuperándose de sobreventa, 🟡 MACD convergiendo. Clasificación: descarte.",OK,
AMC.AX,AMCOR PLC CDI 1:1 [AMC],ASX,1.0,script-v2.0,1.0,2026-03-26T13:15:48.469323+01:00,58.8,52.5,53.0,52.0,0.0,7.0,78.0,61.0,17.0,541938.0,5.31,2.7,-0.0,14.61,25.4,-1.2875,False,55.1,38.2,False,63.79,-8.7,True,False,False,,pass,descarte,pendiente,0.0,desconocido,Pendiente de implementar,parcial,"margin_stabilization (media): Margen gross 19.1% vs 19.6% (-0.5 pp) | dividend_maintained (baja): Dividendo actual 6.70% con caída del 25.9% | analyst_upgrade (media): Target 78.70 vs precio 58.22 (+35%), recMean 1.67, recKey buy",fuerte,descarte,54.13,58.22,54.13 - 58.22,63.98,66.77,63.98 - 66.77,Pérdida del soporte en 54.13 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,12-18,"AMCOR PLC CDI 1:1 [AMC] está un 25.9% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 7.7%, deuda neta/EBITDA 5.3x. Técnicamente 🔵 RSI recuperándose de sobreventa, 🟡 MACD convergiendo. Clasificación: descarte.","AMCOR PLC CDI 1:1 [AMC] está un 25.9% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 7.7%, deuda neta/EBITDA 5.3x. Técnicamente 🔵 RSI recuperándose de sobreventa, 🟡 MACD convergiendo. Clasificación: descarte.",OK,
BHP.L,BHP GROUP LIMITED ORD NPV (DI),EUROSTOXX,1.0,script-v2.0,1.0,2026-03-26T13:14:15.896813+01:00,58.7,65.3,93.0,41.0,0.0,4.0,39.0,39.0,0.0,1217398.0,0.6,19.2,,5.84,16.7,155.8929,False,45.3,44.7,False,2210.57,16.4,False,False,True,Sin señales de recuperación,pass,seguimiento,pendiente,0.0,desconocido,Pendiente de implementar,ausente,eps_stabilization (media): EPS 1.77 vs 1.55 (annual_eps_fallback) | dividend_maintained (baja): Dividendo actual 0.04% con caída del 16.7%,incompleto,seguimiento,2324.75,2573.0,2324.75 - 2573.00,2201.16,2624.8,2201.16 - 2624.80,Pérdida del soporte en 2324.75 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"BHP GROUP LIMITED ORD NPV (DI) está un 16.7% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 24.7%, deuda neta/EBITDA 0.6x. Técnicamente 🔵 RSI recuperándose de sobreventa, 🟡 MACD convergiendo. Clasificación: seguimiento.","BHP GROUP LIMITED ORD NPV (DI) está un 16.7% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 24.7%, deuda neta/EBITDA 0.6x. Técnicamente 🔵 RSI recuperándose de sobreventa, 🟡 MACD convergiendo. Clasificación: seguimiento.",OK,
C6L.SI,SIA,ASIA,1.0,script-v2.0,1.0,2026-03-26T13:16:41.612806+01:00,58.3,59.1,82.0,39.0,0.0,7.0,56.0,39.0,17.0,7653384.0,0.7,0.0,-0.5,6.93,8.5,0.0621,False,65.0,58.9,False,6.56,0.5,True,False,False,,pass,descarte,pendiente,0.0,desconocido,Pendiente de implementar,parcial,margin_stabilization (media): Margen operating 14.4% vs 8.2% (+6.2 pp) | eps_stabilization (media): EPS 0.16 vs 0.06 (Diluted EPS) | dividend_maintained (baja): Dividendo actual 5.31% con caída del 13.6%,razonable,descarte,6.37,6.59,6.37 - 6.59,6.49,6.55,6.49 - 6.55,Pérdida del soporte en 6.37 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"SIA está un 13.6% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 15.4%, deuda neta/EBITDA 0.7x. Técnicamente 🟡 MACD convergiendo, 🟢 Cerca de soporte. Clasificación: descarte.","SIA está un 13.6% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 15.4%, deuda neta/EBITDA 0.7x. Técnicamente 🟡 MACD convergiendo, 🟢 Cerca de soporte. Clasificación: descarte.",OK,
DG.PA,VINCI,EUROSTOXX,1.0,script-v2.0,1.0,2026-03-26T13:13:21.386332+01:00,58.1,58.8,86.0,35.0,0.0,4.0,56.0,44.0,12.0,867925.0,1.8,3.6,,7.88,10.7,3.0125,False,64.3,59.9,False,122.5,4.3,True,False,False,Sin señales de recuperación,pass,descarte,pendiente,0.0,desconocido,Pendiente de implementar,ausente,eps_stabilization (media): EPS 8.65 vs 8.43 (annual_eps_fallback) | dividend_maintained (baja): Dividendo actual 3.91% con caída del 10.7%,razonable,descarte,118.07,127.8,118.07 - 127.80,121.68,122.23,121.68 - 122.23,Pérdida del soporte en 118.07 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"VINCI está un 10.7% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 15.4%, deuda neta/EBITDA 1.8x. Técnicamente 🔵 RSI recuperándose de sobreventa, 🟡 MACD convergiendo. Clasificación: descarte.","VINCI está un 10.7% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 15.4%, deuda neta/EBITDA 1.8x. Técnicamente 🔵 RSI recuperándose de sobreventa, 🟡 MACD convergiendo. Clasificación: descarte.",OK,
