Ticker,Nombre,Mercado,Rules_Version,Model_Version,Config_Version,Evaluation_Timestamp,Score,Score_Cuantitativo,Score_Fundamental,Score_Valoracion,Score_Causal,Score_Recuperacion,Score_Tecnico,Score_Tecnico_Base,Score_Tecnico_Bonus,Vol_Medio_Diario,Net_Debt_EBITDA,Variacion_Deuda_Trimestral_%,Variacion_Margen_pp,EV_EBITDA,Caida_Max_Multianual_%,MACD_Semanal,MACD_Semanal_Giro,Estocastico_K,Estocastico_D,Estocastico_Giro,MA40_Semanal,Dist_MA40_Semanal_%,Base_Pattern_Detected,Trendline_Break,Paso_Filtro,hard_rules_applied,Capa1_Status,Base_Classification,Causal_Classification,Causal_Confidence,Problem_Type,Causal_Justification,Recovery_Status,Recovery_Signals,Technical_Status,Final_Classification,Entry_Zone_Min,Entry_Zone_Max,Entry_Zone,Exit_Zone_Min,Exit_Zone_Max,Exit_Zone,Invalidation_Conditions,Estimated_Horizon_Months,Short_Explanation,Summary_Explanation,Estado,Error
LR.PA,LEGRAND,EUROSTOXX,1.0,script-v2.0,1.0,2026-04-09T09:15:40.560269+02:00,45.0,41.1,88.0,0.0,0.0,4.0,57.0,39.0,18.0,614208.0,2.03,10.2,0.0,20.61,7.2,2.9209,False,85.2,75.0,False,134.52,8.6,True,True,False,Sin señales de recuperación,pass,descarte,pendiente,0.0,desconocido,Pendiente de implementar,ausente,eps_stabilization (media): EPS 4.71 vs 4.42 (annual_eps_fallback) | dividend_maintained (baja): Dividendo actual 1.63% con caída del 7.2%,razonable,descarte,141.18,145.88,141.18 - 145.88,133.67,133.75,133.67 - 133.75,Pérdida del soporte en 145.88 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"LEGRAND está un 7.2% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 16.8%, deuda neta/EBITDA 2.0x. Técnicamente 🟢 Cruce alcista MACD, 🟢 Cerca de soporte. Clasificación: descarte.","LEGRAND está un 7.2% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 16.8%, deuda neta/EBITDA 2.0x. Técnicamente 🟢 Cruce alcista MACD, 🟢 Cerca de soporte. Clasificación: descarte.",OK,
HRL,Hormel Foods Corporation,SP500,1.0,script-v2.0,1.0,2026-04-09T09:17:46.489980+02:00,45.0,41.4,59.0,26.0,0.0,15.0,56.0,44.0,12.0,4730494.0,-0.27,-91.3,0.0,9.56,,-0.6858,False,,,False,24.38,,True,False,False,,pass,descarte,pendiente,0.0,desconocido,Pendiente de implementar,confirmada,"margin_stabilization (media): Margen gross 15.5% vs 14.0% (+1.5 pp) | eps_stabilization (media): EPS 0.33 vs -0.10 (Diluted EPS) | debt_reduction (alta): Deuda 250.0M vs 2857.4M | dividend_maintained (baja): Dividendo actual 5.41% | analyst_upgrade (media): Target 27.62 vs precio 21.64 (+28%), recKey none",razonable,descarte,,,,27.08,27.08,27.08,ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,12-18,"Hormel Foods Corporation está un N/D por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 6.1%, deuda neta/EBITDA -0.3x. Técnicamente 🔵 RSI en sobreventa, 🟡 MACD convergiendo. Clasificación: descarte.","Hormel Foods Corporation está un N/D por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 6.1%, deuda neta/EBITDA -0.3x. Técnicamente 🔵 RSI en sobreventa, 🟡 MACD convergiendo. Clasificación: descarte.",OK,
ABBV,AbbVie Inc.,SP500,1.0,script-v2.0,1.0,2026-04-09T09:16:48.193027+02:00,44.8,45.1,84.0,11.0,0.0,12.0,44.0,32.0,12.0,7230516.0,2.16,-0.5,1.4,14.95,,-0.6191,False,,,False,216.41,,True,False,True,,pass,pendiente_confirmacion,pendiente,0.0,desconocido,Pendiente de implementar,confirmada,margin_stabilization (media): Margen gross 72.6% vs 66.4% (+6.2 pp) | eps_stabilization (media): EPS 1.02 vs 0.10 (Diluted EPS) | debt_reduction (alta): Deuda 68400.0M vs 68743.0M | dividend_maintained (baja): Dividendo actual 3.27%,incompleto,pendiente_confirmacion,,,,208.09,208.09,208.09,ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,12-18,"AbbVie Inc. está un N/D por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 6225.0%, deuda neta/EBITDA 2.2x. Técnicamente 🟡 MACD convergiendo, 🟢 base_pattern_detected. Clasificación: pendiente_confirmacion.","AbbVie Inc. está un N/D por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 6225.0%, deuda neta/EBITDA 2.2x. Técnicamente 🟡 MACD convergiendo, 🟢 base_pattern_detected. Clasificación: pendiente_confirmacion.",OK,
PSA,Public Storage,SP500,1.0,script-v2.0,1.0,2026-04-09T09:17:42.542282+02:00,44.6,43.9,94.0,0.0,0.0,4.0,47.0,35.0,12.0,1255271.0,2.92,2.1,1.9,19.16,,0.7253,False,,,False,279.26,,True,False,False,Sin señales de recuperación,pass,descarte,pendiente,0.0,desconocido,Pendiente de implementar,ausente,margin_stabilization (media): Margen gross 72.9% vs 73.0% (-0.1 pp) | dividend_maintained (baja): Dividendo actual 4.14%,razonable,descarte,,,,266.01,266.01,266.01,ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,12-18,"Public Storage está un N/D por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 18.8%, deuda neta/EBITDA 2.9x. Técnicamente 🟢 Cruce alcista MACD, 🟢 base_pattern_detected. Clasificación: descarte.","Public Storage está un N/D por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 18.8%, deuda neta/EBITDA 2.9x. Técnicamente 🟢 Cruce alcista MACD, 🟢 base_pattern_detected. Clasificación: descarte.",OK,
AFL,AFLAC Incorporated,SP500,1.0,script-v2.0,1.0,2026-04-09T09:17:04.706608+02:00,44.3,45.7,90.0,7.0,0.0,1.0,40.0,28.0,12.0,2431227.0,1.03,44.9,7.9,13.22,,0.5533,False,,,False,108.17,,True,False,False,Sin señales de recuperación,pass,descarte,pendiente,0.0,desconocido,Pendiente de implementar,ausente,dividend_maintained (baja): Dividendo actual 2.16%,incompleto,descarte,,,,101.42,101.42,101.42,ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,12-18,"AFLAC Incorporated está un N/D por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 13.1%, deuda neta/EBITDA 1.0x. Técnicamente 🟢 Divergencia alcista RSI, 🟢 base_pattern_detected. Clasificación: descarte.","AFLAC Incorporated está un N/D por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 13.1%, deuda neta/EBITDA 1.0x. Técnicamente 🟢 Divergencia alcista RSI, 🟢 base_pattern_detected. Clasificación: descarte.",OK,
KMB,Kimberly-Clark Corporation,SP500,1.0,script-v2.0,1.0,2026-04-09T09:17:46.040757+02:00,44.2,35.9,69.0,7.0,0.0,7.0,69.0,57.0,12.0,5729015.0,2.13,3.7,1.6,12.23,,-4.4494,False,,,False,110.49,,True,False,False,,pass,descarte,pendiente,0.0,desconocido,Pendiente de implementar,parcial,margin_stabilization (media): Margen gross 35.9% vs 36.0% (-0.1 pp) | eps_stabilization (media): EPS 1.50 vs 1.34 (Diluted EPS) | dividend_maintained (baja): Dividendo actual 5.28%,razonable,descarte,,,,122.66,122.66,122.66,ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,12-18,"Kimberly-Clark Corporation está un N/D por debajo de su máximo 52s. Fundamentalmente débil con ROE 126.6%, deuda neta/EBITDA 2.1x. Técnicamente 🔵 RSI en sobreventa, 🟢 Divergencia alcista RSI. Clasificación: descarte.","Kimberly-Clark Corporation está un N/D por debajo de su máximo 52s. Fundamentalmente débil con ROE 126.6%, deuda neta/EBITDA 2.1x. Técnicamente 🔵 RSI en sobreventa, 🟢 Divergencia alcista RSI. Clasificación: descarte.",OK,
GD,General Dynamics Corporation,SP500,1.0,script-v2.0,1.0,2026-04-09T09:17:26.631430+02:00,44.2,46.7,100.0,0.0,0.0,12.0,37.0,25.0,12.0,1352205.0,1.18,-0.9,-0.0,16.07,,6.5835,False,,,False,336.99,,True,False,True,,pass,pendiente_confirmacion,pendiente,0.0,desconocido,Pendiente de implementar,confirmada,margin_stabilization (media): Margen gross 14.9% vs 15.2% (-0.4 pp) | eps_stabilization (media): EPS 4.17 vs 3.88 (Diluted EPS) | debt_reduction (alta): Deuda 9789.0M vs 9876.0M | dividend_maintained (baja): Dividendo actual 1.74%,incompleto,pendiente_confirmacion,,,,314.25,314.25,314.25,ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,12-18,"General Dynamics Corporation está un N/D por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 17.7%, deuda neta/EBITDA 1.2x. Técnicamente 🟡 MACD convergiendo, 🟢 base_pattern_detected. Clasificación: pendiente_confirmacion.","General Dynamics Corporation está un N/D por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 17.7%, deuda neta/EBITDA 1.2x. Técnicamente 🟡 MACD convergiendo, 🟢 base_pattern_detected. Clasificación: pendiente_confirmacion.",OK,
EDP.LS,"EDP, SA",EUROSTOXX,1.0,script-v2.0,1.0,2026-04-09T09:16:14.165678+02:00,44.1,51.9,78.0,29.0,0.0,1.0,21.0,15.0,6.0,13306767.0,5.01,1.3,3.5,11.24,1.7,0.1803,False,86.9,88.6,False,4.07,15.0,False,True,False,Sin señales de recuperación | Sin suelo técnico identificado,pass,descarte,pendiente,0.0,desconocido,Pendiente de implementar,ausente,dividend_maintained (baja): Dividendo actual 4.28% con caída del 1.7%,sin_suelo,descarte,4.18,4.38,4.18 - 4.38,4.04,4.05,4.04 - 4.05,Pérdida del soporte en 4.18 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"EDP, SA está un 1.7% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 8.3%, deuda neta/EBITDA 5.0x. Técnicamente 🟡 trendline_break. Clasificación: descarte.","EDP, SA está un 1.7% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 8.3%, deuda neta/EBITDA 5.0x. Técnicamente 🟡 trendline_break. Clasificación: descarte.",OK,
BAYN.DE,Bayer AG                      N,EUROSTOXX,1.0,script-v2.0,1.0,2026-04-09T09:15:12.377533+02:00,44.0,49.3,53.0,46.0,0.0,9.0,28.0,28.0,0.0,3807636.0,3.35,-7.7,0.7,7.85,18.7,2.4515,False,84.5,75.7,False,33.56,20.6,False,False,True,,pass,pendiente_confirmacion,pendiente,0.0,desconocido,Pendiente de implementar,parcial,margin_stabilization (media): Margen gross 60.6% vs 55.4% (+5.2 pp) | debt_reduction (alta): Deuda 37579.0M vs 40697.0M | dividend_maintained (baja): Dividendo actual 0.27% con caída del 18.7%,incompleto,pendiente_confirmacion,38.58,40.48,38.58 - 40.48,33.04,42.31,33.04 - 42.31,Pérdida del soporte en 38.58 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"Bayer AG                      N está un 18.7% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE -12.4%, deuda neta/EBITDA 3.4x. Técnicamente 🟢 Cerca de soporte. Clasificación: pendiente_confirmacion.","Bayer AG                      N está un 18.7% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE -12.4%, deuda neta/EBITDA 3.4x. Técnicamente 🟢 Cerca de soporte. Clasificación: pendiente_confirmacion.",OK,
CSCO,"Cisco Systems, Inc.",SP500,1.0,script-v2.0,1.0,2026-04-09T09:17:17.890239+02:00,43.8,44.3,95.0,0.0,0.0,4.0,42.0,30.0,12.0,24292677.0,0.98,13.0,-0.0,21.27,,2.4633,False,,,False,73.06,,True,False,False,Sin señales de recuperación,pass,descarte,pendiente,0.0,desconocido,Pendiente de implementar,ausente,eps_stabilization (media): EPS 0.80 vs 0.72 (Diluted EPS) | dividend_maintained (baja): Dividendo actual 2.01%,incompleto,descarte,,,,74.96,74.96,74.96,ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,12-18,"Cisco Systems, Inc. está un N/D por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 23.8%, deuda neta/EBITDA 1.0x. Técnicamente 🟢 Cruce alcista MACD, 🟢 base_pattern_detected. Clasificación: descarte.","Cisco Systems, Inc. está un N/D por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 23.8%, deuda neta/EBITDA 1.0x. Técnicamente 🟢 Cruce alcista MACD, 🟢 base_pattern_detected. Clasificación: descarte.",OK,
BAS.DE,BASF SE                       N,EUROSTOXX,1.0,script-v2.0,1.0,2026-04-09T09:15:12.562799+02:00,43.7,44.3,72.0,20.0,0.0,6.0,42.0,24.0,18.0,3201831.0,3.16,-2.7,-1.9,10.98,1.6,1.7442,False,89.6,83.3,False,45.42,14.9,True,True,True,,pass,pendiente_confirmacion,pendiente,0.0,desconocido,Pendiente de implementar,parcial,debt_reduction (alta): Deuda 23209.0M vs 23854.0M | dividend_maintained (baja): Dividendo actual 4.31% con caída del 1.6%,incompleto,pendiente_confirmacion,48.69,50.4,48.69 - 50.40,45.09,45.1,45.09 - 45.10,Pérdida del soporte en 50.40 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"BASF SE                       N está un 1.6% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 4.3%, deuda neta/EBITDA 3.2x. Técnicamente 🟢 Cerca de soporte, 🟢 base_pattern_detected. Clasificación: pendiente_confirmacion.","BASF SE                       N está un 1.6% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 4.3%, deuda neta/EBITDA 3.2x. Técnicamente 🟢 Cerca de soporte, 🟢 base_pattern_detected. Clasificación: pendiente_confirmacion.",OK,
1299.HK,AIA,ASIA,1.0,script-v2.0,1.0,2026-04-09T09:18:57.828661+02:00,43.7,41.3,85.0,3.0,0.0,4.0,51.0,33.0,18.0,29317647.0,1.18,43.7,,94.25,3.9,3.153,False,73.6,74.3,False,78.54,12.8,True,True,False,Sin señales de recuperación,pass,descarte,pendiente,0.0,desconocido,Pendiente de implementar,ausente,eps_stabilization (media): EPS 0.62 vs 0.33 (annual_eps_fallback) | dividend_maintained (baja): Dividendo actual 2.18% con caída del 3.9%,razonable,descarte,85.31,87.35,85.31 - 87.35,77.83,78.33,77.83 - 78.33,Pérdida del soporte en 87.35 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"AIA está un 3.9% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 14.8%, deuda neta/EBITDA 1.2x. Técnicamente 🟢 Divergencia alcista RSI, 🟢 Cerca de soporte. Clasificación: descarte.","AIA está un 3.9% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 14.8%, deuda neta/EBITDA 1.2x. Técnicamente 🟢 Divergencia alcista RSI, 🟢 Cerca de soporte. Clasificación: descarte.",OK,
BMY,Bristol-Myers Squibb Company,SP500,1.0,script-v2.0,1.0,2026-04-09T09:17:31.241689+02:00,43.6,49.9,84.0,20.0,0.0,6.0,25.0,25.0,0.0,13382437.0,1.91,-7.6,1.5,8.22,,2.8576,False,,,False,50.39,,False,False,True,,pass,pendiente_confirmacion,pendiente,0.0,desconocido,Pendiente de implementar,parcial,debt_reduction (alta): Deuda 47187.0M vs 51041.0M | dividend_maintained (baja): Dividendo actual 4.26%,incompleto,pendiente_confirmacion,,,,53.46,53.46,53.46,ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,12-18,"Bristol-Myers Squibb Company está un N/D por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 40.4%, deuda neta/EBITDA 1.9x. Técnicamente con señales incipientes pero confirmación incompleta. Clasificación: pendiente_confirmacion.","Bristol-Myers Squibb Company está un N/D por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 40.4%, deuda neta/EBITDA 1.9x. Técnicamente con señales incipientes pero confirmación incompleta. Clasificación: pendiente_confirmacion.",OK,
LOW,"Lowe's Companies, Inc.",SP500,1.0,script-v2.0,1.0,2026-04-09T09:17:01.298983+02:00,43.3,46.1,76.0,20.0,0.0,6.0,35.0,35.0,0.0,2831400.0,3.52,-0.0,0.0,14.53,,-2.6406,False,,,False,247.51,,False,False,True,,pass,pendiente_confirmacion,pendiente,0.0,desconocido,Pendiente de implementar,parcial,debt_reduction (alta): Deuda 44677.0M vs 44696.0M | dividend_maintained (baja): Dividendo actual 1.97%,incompleto,pendiente_confirmacion,,,,249.1,249.1,249.10,ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,12-18,"Lowe's Companies, Inc. está un N/D por debajo de su máximo 52s. Fundamentalmente aceptable con deuda neta/EBITDA 3.5x, dividendo 2.0%. Técnicamente 🟢 Divergencia alcista RSI. Clasificación: pendiente_confirmacion.","Lowe's Companies, Inc. está un N/D por debajo de su máximo 52s. Fundamentalmente aceptable con deuda neta/EBITDA 3.5x, dividendo 2.0%. Técnicamente 🟢 Divergencia alcista RSI. Clasificación: pendiente_confirmacion.",OK,
AAPL,Apple Inc.,SP500,1.0,script-v2.0,1.0,2026-04-09T09:17:54.256938+02:00,43.1,42.5,91.0,0.0,0.0,12.0,45.0,33.0,12.0,47749783.0,0.15,-8.3,0.1,25.01,,0.9708,False,,,False,251.89,,True,False,False,,pass,descarte,pendiente,0.0,desconocido,Pendiente de implementar,confirmada,margin_stabilization (media): Margen gross 48.2% vs 47.2% (+1.0 pp) | eps_stabilization (media): EPS 2.84 vs 1.85 (Diluted EPS) | debt_reduction (alta): Deuda 90509.0M vs 98657.0M | dividend_maintained (baja): Dividendo actual 0.40%,razonable,descarte,,,,245.33,245.33,245.33,ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,12-18,"Apple Inc. está un N/D por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 152.0%, deuda neta/EBITDA 0.1x. Técnicamente 🟢 Divergencia alcista RSI, 🟢 base_pattern_detected. Clasificación: descarte.","Apple Inc. está un N/D por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 152.0%, deuda neta/EBITDA 0.1x. Técnicamente 🟢 Divergencia alcista RSI, 🟢 base_pattern_detected. Clasificación: descarte.",OK,
DUK,Duke Energy Corporation (Holdin,SP500,1.0,script-v2.0,1.0,2026-04-09T09:17:34.323518+02:00,43.1,50.5,83.0,22.0,0.0,1.0,21.0,21.0,0.0,4628984.0,5.58,1.6,0.7,12.0,,3.5094,False,,,False,121.98,,False,False,False,Sin señales de recuperación | Sin suelo técnico identificado,pass,descarte,pendiente,0.0,desconocido,Pendiente de implementar,ausente,dividend_maintained (baja): Dividendo actual 3.24%,sin_suelo,descarte,,,,114.32,114.32,114.32,ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,12-18,"Duke Energy Corporation (Holdin está un N/D por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 9.7%, deuda neta/EBITDA 5.6x. Técnicamente 🟡 MACD convergiendo. Clasificación: descarte.","Duke Energy Corporation (Holdin está un N/D por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 9.7%, deuda neta/EBITDA 5.6x. Técnicamente 🟡 MACD convergiendo. Clasificación: descarte.",OK,
SU.PA,SCHNEIDER ELECTRIC SE,EUROSTOXX,1.0,script-v2.0,1.0,2026-04-09T09:15:48.276888+02:00,43.1,41.5,89.0,0.0,0.0,1.0,48.0,30.0,18.0,1011325.0,1.93,28.0,,20.11,9.5,3.1806,False,83.3,64.9,False,237.23,6.9,True,True,False,Sin señales de recuperación,pass,descarte,pendiente,0.0,desconocido,Pendiente de implementar,ausente,dividend_maintained (baja): Dividendo actual 1.66% con caída del 9.5%,razonable,descarte,232.41,251.07,232.41 - 251.07,236.96,238.04,236.96 - 238.04,Pérdida del soporte en 232.41 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"SCHNEIDER ELECTRIC SE está un 9.5% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 15.6%, deuda neta/EBITDA 1.9x. Técnicamente 🟢 Cruce alcista MACD, 🟢 base_pattern_detected. Clasificación: descarte.","SCHNEIDER ELECTRIC SE está un 9.5% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 15.6%, deuda neta/EBITDA 1.9x. Técnicamente 🟢 Cruce alcista MACD, 🟢 base_pattern_detected. Clasificación: descarte.",OK,
TLS.AX,TELSTRA FPO [TLS],ASX,1.0,script-v2.0,1.0,2026-04-09T09:18:08.519108+02:00,43.1,39.9,82.0,3.0,0.0,4.0,53.0,35.0,18.0,21012612.0,2.42,,,11.24,0.8,0.1806,False,79.1,68.8,False,4.87,11.2,True,True,False,Sin señales de recuperación,pass,descarte,pendiente,0.0,desconocido,Pendiente de implementar,ausente,eps_stabilization (media): EPS 0.19 vs 0.14 (annual_eps_fallback) | dividend_maintained (baja): Dividendo actual 3.88% con caída del 0.8%,razonable,descarte,5.1,5.18,5.10 - 5.18,4.64,4.85,4.64 - 4.85,Pérdida del soporte en 5.18 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"TELSTRA FPO [TLS] está un 0.8% por debajo de su máximo 52s. Fundamentalmente débil con ROE 14.8%, deuda neta/EBITDA 2.4x. Técnicamente 🟡 MACD convergiendo, 🟢 Cerca de soporte. Clasificación: descarte.","TELSTRA FPO [TLS] está un 0.8% por debajo de su máximo 52s. Fundamentalmente débil con ROE 14.8%, deuda neta/EBITDA 2.4x. Técnicamente 🟡 MACD convergiendo, 🟢 Cerca de soporte. Clasificación: descarte.",OK,
MCD,McDonald's Corporation,SP500,1.0,script-v2.0,1.0,2026-04-09T09:17:02.925185+02:00,43.1,42.9,77.0,13.0,0.0,9.0,44.0,32.0,12.0,3272162.0,3.7,-1.9,0.0,18.65,,2.2181,False,,,False,307.47,,True,False,True,,pass,pendiente_confirmacion,pendiente,0.0,desconocido,Pendiente de implementar,parcial,margin_stabilization (media): Margen gross 58.0% vs 57.9% (+0.1 pp) | debt_reduction (alta): Deuda 54830.0M vs 55867.0M | dividend_maintained (baja): Dividendo actual 2.42%,incompleto,pendiente_confirmacion,,,,290.49,290.49,290.49,ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,12-18,"McDonald's Corporation está un N/D por debajo de su máximo 52s. Fundamentalmente aceptable con deuda neta/EBITDA 3.7x, dividendo 2.4%. Técnicamente 🟡 MACD convergiendo, 🟢 base_pattern_detected. Clasificación: pendiente_confirmacion.","McDonald's Corporation está un N/D por debajo de su máximo 52s. Fundamentalmente aceptable con deuda neta/EBITDA 3.7x, dividendo 2.4%. Técnicamente 🟡 MACD convergiendo, 🟢 base_pattern_detected. Clasificación: pendiente_confirmacion.",OK,
ASML.AS,ASML HOLDING,EUROSTOXX,1.0,script-v2.0,1.0,2026-04-09T09:15:55.160083+02:00,43.1,43.9,94.0,0.0,0.0,7.0,41.0,35.0,6.0,758276.0,-0.7,73.4,0.2,37.4,7.8,92.7664,False,82.5,62.6,False,924.15,31.0,False,True,True,,pass,pendiente_confirmacion,pendiente,0.0,desconocido,Pendiente de implementar,parcial,margin_stabilization (media): Margen gross 52.2% vs 51.6% (+0.5 pp) | eps_stabilization (media): EPS 7.34 vs 6.00 (Diluted EPS) | dividend_maintained (baja): Dividendo actual 0.89% con caída del 7.8%,incompleto,pendiente_confirmacion,1114.22,1191.43,1114.22 - 1191.43,911.41,1115.88,911.41 - 1115.88,Pérdida del soporte en 1114.22 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"ASML HOLDING está un 7.8% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 50.5%, deuda neta/EBITDA -0.7x. Técnicamente 🟢 Cruce alcista MACD, 🟡 trendline_break. Clasificación: pendiente_confirmacion.","ASML HOLDING está un 7.8% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 50.5%, deuda neta/EBITDA -0.7x. Técnicamente 🟢 Cruce alcista MACD, 🟡 trendline_break. Clasificación: pendiente_confirmacion.",OK,
