Ticker,Nombre,Mercado,Rules_Version,Model_Version,Config_Version,Evaluation_Timestamp,Score,Score_Cuantitativo,Score_Fundamental,Score_Valoracion,Score_Causal,Score_Recuperacion,Score_Tecnico,Score_Tecnico_Base,Score_Tecnico_Bonus,Vol_Medio_Diario,Net_Debt_EBITDA,Variacion_Deuda_Trimestral_%,Variacion_Margen_pp,EV_EBITDA,Caida_Max_Multianual_%,MACD_Semanal,MACD_Semanal_Giro,Estocastico_K,Estocastico_D,Estocastico_Giro,MA40_Semanal,Dist_MA40_Semanal_%,Base_Pattern_Detected,Trendline_Break,Paso_Filtro,hard_rules_applied,Capa1_Status,Base_Classification,Causal_Classification,Causal_Confidence,Problem_Type,Causal_Justification,Recovery_Status,Recovery_Signals,Technical_Status,Final_Classification,Entry_Zone_Min,Entry_Zone_Max,Entry_Zone,Exit_Zone_Min,Exit_Zone_Max,Exit_Zone,Invalidation_Conditions,Estimated_Horizon_Months,Short_Explanation,Summary_Explanation,Estado,Error
8316.T,SUMITOMO MITSUI FINANCIAL GROUP,ASIA,1.0,script-v2.0,1.0,2026-07-10T11:26:38.120564+02:00,39.8,37.0,69.0,9.0,0.0,4.0,48.0,30.0,18.0,13264224.0,,115.8,,,2.2,440.0449,False,77.2,77.1,False,5328.48,27.9,True,True,False,Sin señales de recuperación,pass,descarte,pendiente,0.0,desconocido,Pendiente de implementar,ausente,eps_stabilization (media): EPS 241.45 vs 196.75 (annual_eps_fallback) | dividend_maintained (baja): Dividendo actual 1.98% con caída del 2.2%,razonable,descarte,6171.76,6287.0,6171.76 - 6287.00,5218.29,5924.5,5218.29 - 5924.50,Pérdida del soporte en 6287.00 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"SUMITOMO MITSUI FINANCIAL GROUP está un 2.2% por debajo de su máximo 52s. Fundamentalmente débil con ROE 6.9%, dividendo 2.0%. Técnicamente 🟢 Cruce alcista MACD, 🟢 base_pattern_detected. Clasificación: descarte.","SUMITOMO MITSUI FINANCIAL GROUP está un 2.2% por debajo de su máximo 52s. Fundamentalmente débil con ROE 6.9%, dividendo 2.0%. Técnicamente 🟢 Cruce alcista MACD, 🟢 base_pattern_detected. Clasificación: descarte.",OK,
C,"Citigroup, Inc.",SP500,1.0,script-v2.0,1.0,2026-07-10T11:25:48.718822+02:00,39.7,43.9,69.0,22.0,0.0,4.0,27.0,21.0,6.0,12059891.0,,121.8,,,5.7,8.6038,False,22.4,16.9,False,116.57,19.7,False,True,False,Sin señales de recuperación,pass,descarte,pendiente,0.0,desconocido,Pendiente de implementar,ausente,eps_stabilization (media): EPS 3.06 vs 1.19 (Diluted EPS) | dividend_maintained (baja): Dividendo actual 1.72% con caída del 5.7%,incompleto,descarte,132.87,138.22,132.87 - 138.22,115.38,125.77,115.38 - 125.77,Pérdida del soporte en 138.22 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"Citigroup, Inc. está un 5.7% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 7.6%, dividendo 1.7%. Técnicamente 🟢 Cerca de soporte, 🟡 trendline_break. Clasificación: descarte.","Citigroup, Inc. está un 5.7% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 7.6%, dividendo 1.7%. Técnicamente 🟢 Cerca de soporte, 🟡 trendline_break. Clasificación: descarte.",OK,
BA,Boeing Company (The),SP500,1.0,script-v2.0,1.0,2026-07-10T11:25:59.991185+02:00,39.6,28.2,41.0,17.0,0.0,11.0,74.0,57.0,17.0,6499733.0,4.0,-8.9,-0.1,-63.0,12.3,1.0931,False,38.9,53.7,False,218.75,2.0,True,False,False,,pass,descarte,pendiente,0.0,desconocido,Pendiente de implementar,parcial,"margin_stabilization (media): Margen gross 11.5% vs 7.6% (+3.9 pp) | debt_reduction (alta): Deuda 49614.0M vs 54433.0M | analyst_upgrade (media): Target 270.44 vs precio 223.11 (+21%), recMean 1.63, recKey buy",fuerte,descarte,217.9,223.11,217.90 - 223.11,216.2,218.59,216.20 - 218.59,Pérdida del soporte en 217.90 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"Boeing Company (The) está un 12.3% por debajo de su máximo 52s. Fundamentalmente débil con ROE 169.9%, deuda neta/EBITDA 4.0x. Técnicamente 🟢 Divergencia alcista RSI, 🟢 Cruce alcista MACD. Clasificación: descarte.","Boeing Company (The) está un 12.3% por debajo de su máximo 52s. Fundamentalmente débil con ROE 169.9%, deuda neta/EBITDA 4.0x. Técnicamente 🟢 Divergencia alcista RSI, 🟢 Cruce alcista MACD. Clasificación: descarte.",OK,
IBM,International Business Machines,SP500,1.0,script-v2.0,1.0,2026-07-10T11:25:54.589440+02:00,39.5,37.3,80.0,0.0,0.0,1.0,46.0,28.0,18.0,9069312.0,3.49,8.0,0.1,20.21,11.2,3.8704,False,75.8,84.4,False,272.95,8.2,True,True,False,Sin señales de recuperación,pass,descarte,pendiente,0.0,desconocido,Pendiente de implementar,ausente,dividend_maintained (baja): Dividendo actual 2.29% con caída del 11.2%,razonable,descarte,260.27,286.65,260.27 - 286.65,272.37,282.59,272.37 - 282.59,Pérdida del soporte en 286.65 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"International Business Machines está un 11.2% por debajo de su máximo 52s. Fundamentalmente débil con ROE 35.8%, deuda neta/EBITDA 3.5x. Técnicamente 🟢 Cerca de soporte, 🟢 base_pattern_detected. Clasificación: descarte.","International Business Machines está un 11.2% por debajo de su máximo 52s. Fundamentalmente débil con ROE 35.8%, deuda neta/EBITDA 3.5x. Técnicamente 🟢 Cerca de soporte, 🟢 base_pattern_detected. Clasificación: descarte.",OK,
ISP.MI,INTESA SANPAOLO,EUROSTOXX,1.0,script-v2.0,1.0,2026-07-10T11:25:06.531060+02:00,39.4,37.5,70.0,9.0,0.0,4.0,45.0,39.0,6.0,56203590.0,,41.0,,,0.5,0.214,False,91.7,71.6,False,5.52,13.2,False,True,False,Sin señales de recuperación,pass,descarte,pendiente,0.0,desconocido,Pendiente de implementar,ausente,eps_stabilization (media): EPS 0.16 vs 0.10 (Diluted EPS) | dividend_maintained (baja): Dividendo actual 6.08% con caída del 0.5%,razonable,descarte,5.83,5.96,5.83 - 5.96,5.35,5.51,5.35 - 5.51,Pérdida del soporte en 5.96 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"INTESA SANPAOLO está un 0.5% por debajo de su máximo 52s. Fundamentalmente débil con ROE 14.0%, dividendo 6.1%. Técnicamente 🟢 Cruce alcista MACD, 🟢 Cerca de soporte. Clasificación: descarte.","INTESA SANPAOLO está un 0.5% por debajo de su máximo 52s. Fundamentalmente débil con ROE 14.0%, dividendo 6.1%. Técnicamente 🟢 Cruce alcista MACD, 🟢 Cerca de soporte. Clasificación: descarte.",OK,
BAC,Bank of America Corporation,SP500,1.0,script-v2.0,1.0,2026-07-10T11:25:46.642746+02:00,39.3,38.4,72.0,9.0,0.0,4.0,42.0,24.0,18.0,35947214.0,,118.6,,,2.6,1.8281,False,67.1,64.7,False,52.69,12.4,True,True,False,Sin señales de recuperación,pass,descarte,pendiente,0.0,desconocido,Pendiente de implementar,ausente,eps_stabilization (media): EPS 1.11 vs 0.98 (Diluted EPS) | dividend_maintained (baja): Dividendo actual 1.89% con caída del 2.6%,incompleto,descarte,54.19,56.43,54.19 - 56.43,51.71,52.49,51.71 - 52.49,Pérdida del soporte en 56.43 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"Bank of America Corporation está un 2.6% por debajo de su máximo 52s. Fundamentalmente débil con ROE 10.6%, dividendo 1.9%. Técnicamente 🟢 Cerca de soporte, 🟢 base_pattern_detected. Clasificación: descarte.","Bank of America Corporation está un 2.6% por debajo de su máximo 52s. Fundamentalmente débil con ROE 10.6%, dividendo 1.9%. Técnicamente 🟢 Cerca de soporte, 🟢 base_pattern_detected. Clasificación: descarte.",OK,
WES.AX,WESFARMER FPO [WES],ASX,1.0,script-v2.0,1.0,2026-07-10T11:26:25.465517+02:00,39.0,40.6,87.0,0.0,0.0,4.0,34.0,16.0,18.0,1718813.0,2.57,,,24.69,4.1,2.1132,False,69.2,79.7,False,80.39,11.6,True,True,False,Sin señales de recuperación,pass,descarte,pendiente,0.0,desconocido,Pendiente de implementar,ausente,eps_stabilization (media): EPS 2.58 vs 2.26 (annual_eps_fallback) | dividend_maintained (baja): Dividendo actual 2.37% con caída del 5.8%,incompleto,descarte,80.92,85.25,80.92 - 85.25,80.89,80.92,80.89 - 80.92,Pérdida del soporte en 85.25 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"WESFARMER FPO [WES] está un 5.8% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 36.4%, deuda neta/EBITDA 2.6x. Técnicamente 🟢 Cerca de soporte, 🟢 base_pattern_detected. Clasificación: descarte.","WESFARMER FPO [WES] está un 5.8% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 36.4%, deuda neta/EBITDA 2.6x. Técnicamente 🟢 Cerca de soporte, 🟢 base_pattern_detected. Clasificación: descarte.",OK,
O39.SI,OCBC Bank,ASIA,1.0,script-v2.0,1.0,2026-07-10T11:27:00.758972+02:00,38.8,36.1,67.0,9.0,0.0,4.0,47.0,41.0,6.0,6627059.0,,48.1,,,0.4,1.6756,False,96.2,90.7,False,20.71,32.4,False,True,False,Sin señales de recuperación,pass,descarte,pendiente,0.0,desconocido,Pendiente de implementar,ausente,eps_stabilization (media): EPS 0.44 vs 0.42 (Diluted EPS) | dividend_maintained (baja): Dividendo actual 3.06% con caída del 0.4%,razonable,descarte,23.95,24.65,23.95 - 24.65,20.44,23.41,20.44 - 23.41,Pérdida del soporte en 24.65 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"OCBC Bank está un 0.4% por debajo de su máximo 52s. Fundamentalmente débil con dividendo 3.1%. Técnicamente 🟢 Cruce alcista MACD, 🟢 Volumen creciente. Clasificación: descarte.","OCBC Bank está un 0.4% por debajo de su máximo 52s. Fundamentalmente débil con dividendo 3.1%. Técnicamente 🟢 Cruce alcista MACD, 🟢 Volumen creciente. Clasificación: descarte.",OK,
NOVN.SW,NOVARTIS N,EUROSTOXX,1.0,script-v2.0,1.0,2026-07-10T11:25:17.721926+02:00,38.6,40.1,86.0,0.0,0.0,7.0,34.0,16.0,18.0,2764094.0,1.75,32.9,0.2,12.12,3.0,3.7914,False,53.1,61.1,False,113.36,10.3,True,True,True,,pass,pendiente_confirmacion,pendiente,0.0,desconocido,Pendiente de implementar,parcial,margin_stabilization (media): Margen gross 74.4% vs 73.9% (+0.5 pp) | eps_stabilization (media): EPS 1.65 vs 1.25 (Diluted EPS) | dividend_maintained (baja): Dividendo actual 2.96% con caída del 4.5%,incompleto,pendiente_confirmacion,115.67,119.61,115.67 - 119.61,111.35,112.27,111.35 - 112.27,Pérdida del soporte en 115.67 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"NOVARTIS N está un 4.5% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 34.9%, deuda neta/EBITDA 1.8x. Técnicamente 🟢 Divergencia alcista RSI, 🟢 base_pattern_detected. Clasificación: pendiente_confirmacion.","NOVARTIS N está un 4.5% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 34.9%, deuda neta/EBITDA 1.8x. Técnicamente 🟢 Divergencia alcista RSI, 🟢 base_pattern_detected. Clasificación: pendiente_confirmacion.",OK,
NESN.SW,NESTLE N,EUROSTOXX,1.0,script-v2.0,1.0,2026-07-10T11:25:16.778160+02:00,38.5,44.1,91.0,3.0,0.0,6.0,22.0,16.0,6.0,3634006.0,3.1,-11.8,,15.98,5.9,1.8371,False,61.5,70.6,False,76.84,8.0,False,True,False,Sin suelo técnico identificado,pass,descarte,pendiente,0.0,desconocido,Pendiente de implementar,parcial,debt_reduction (alta): Deuda 57852.0M vs 65604.0M | dividend_maintained (baja): Dividendo actual 3.74% con caída del 3.0%,sin_suelo,descarte,79.86,82.38,79.86 - 82.38,72.74,76.23,72.74 - 76.23,Pérdida del soporte en 82.38 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"NESTLE N está un 3.0% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 26.5%, deuda neta/EBITDA 3.1x. Técnicamente 🟢 Cerca de soporte, 🟡 trendline_break. Clasificación: descarte.","NESTLE N está un 3.0% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 26.5%, deuda neta/EBITDA 3.1x. Técnicamente 🟢 Cerca de soporte, 🟡 trendline_break. Clasificación: descarte.",OK,
ABBV,AbbVie Inc.,SP500,1.0,script-v2.0,1.0,2026-07-10T11:25:33.284236+02:00,38.4,37.1,67.0,11.0,0.0,1.0,42.0,24.0,18.0,7228585.0,2.12,8.0,1.4,16.89,4.5,8.1293,False,74.6,80.1,False,221.13,13.0,True,True,False,Sin señales de recuperación,pass,descarte,pendiente,0.0,desconocido,Pendiente de implementar,ausente,dividend_maintained (baja): Dividendo actual 2.77% con caída del 4.5%,incompleto,descarte,222.91,247.56,222.91 - 247.56,220.5,222.39,220.50 - 222.39,Pérdida del soporte en 247.56 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"AbbVie Inc. está un 4.5% por debajo de su máximo 52s. Fundamentalmente débil con deuda neta/EBITDA 2.1x, dividendo 2.8%. Técnicamente 🟢 Cerca de soporte, 🟢 base_pattern_detected. Clasificación: descarte.","AbbVie Inc. está un 4.5% por debajo de su máximo 52s. Fundamentalmente débil con deuda neta/EBITDA 2.1x, dividendo 2.8%. Técnicamente 🟢 Cerca de soporte, 🟢 base_pattern_detected. Clasificación: descarte.",OK,
AMGN,Amgen Inc.,SP500,1.0,script-v2.0,1.0,2026-07-10T11:26:02.008510+02:00,38.3,34.1,73.0,0.0,0.0,4.0,51.0,33.0,18.0,2726693.0,2.68,5.0,3.2,14.28,6.4,7.4699,False,71.8,78.9,False,337.9,7.6,True,True,False,Sin señales de recuperación,pass,descarte,pendiente,0.0,desconocido,Pendiente de implementar,ausente,eps_stabilization (media): EPS 3.34 vs 2.45 (Diluted EPS) | dividend_maintained (baja): Dividendo actual 2.77% con caída del 7.1%,razonable,descarte,342.49,357.26,342.49 - 357.26,332.6,333.51,332.60 - 333.51,Pérdida del soporte en 357.26 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"Amgen Inc. está un 7.1% por debajo de su máximo 52s. Fundamentalmente débil con ROE 101.3%, deuda neta/EBITDA 2.7x. Técnicamente 🟢 Divergencia alcista RSI, 🟢 Cerca de soporte. Clasificación: descarte.","Amgen Inc. está un 7.1% por debajo de su máximo 52s. Fundamentalmente débil con ROE 101.3%, deuda neta/EBITDA 2.7x. Técnicamente 🟢 Divergencia alcista RSI, 🟢 Cerca de soporte. Clasificación: descarte.",OK,
HSBA.L,HSBC HOLDINGS PLC ORD $0.50 (UK,EUROSTOXX,1.0,script-v2.0,1.0,2026-07-10T11:25:22.869073+02:00,38.0,39.4,65.0,17.0,0.0,4.0,34.0,16.0,18.0,22365489.0,,202.0,,,8.2,72.7603,False,28.6,26.9,False,1237.9,17.9,True,True,False,Sin señales de recuperación,pass,descarte,pendiente,0.0,desconocido,Pendiente de implementar,ausente,eps_stabilization (media): EPS 0.40 vs 0.39 (Diluted EPS) | dividend_maintained (baja): Dividendo actual 0.04% con caída del 8.2%,incompleto,descarte,1386.56,1413.47,1386.56 - 1413.47,1228.61,1351.5,1228.61 - 1351.50,Pérdida del soporte en 1413.47 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"HSBC HOLDINGS PLC ORD $0.50 (UK está un 8.2% por debajo de su máximo 52s. Fundamentalmente débil con ROE 11.6%, dividendo 0.0%. Técnicamente 🟢 Cerca de soporte, 🟢 base_pattern_detected. Clasificación: descarte.","HSBC HOLDINGS PLC ORD $0.50 (UK está un 8.2% por debajo de su máximo 52s. Fundamentalmente débil con ROE 11.6%, dividendo 0.0%. Técnicamente 🟢 Cerca de soporte, 🟢 base_pattern_detected. Clasificación: descarte.",OK,
6861.T,KEYENCE CORP,ASIA,1.0,script-v2.0,1.0,2026-07-10T11:26:42.306643+02:00,37.8,42.0,82.0,7.0,0.0,4.0,25.0,25.0,0.0,790093.0,-2.44,,,27.47,8.6,5196.1871,False,30.3,14.7,False,63659.11,20.9,False,False,False,Sin señales de recuperación,pass,descarte,pendiente,0.0,desconocido,Pendiente de implementar,ausente,eps_stabilization (media): EPS 1835.63 vs 1643.77 (annual_eps_fallback) | dividend_maintained (baja): Dividendo actual 0.71% con caída del 8.6%,incompleto,descarte,74601.25,76970.0,74601.25 - 76970.00,62819.01,71544.5,62819.01 - 71544.50,Pérdida del soporte en 74601.25 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"KEYENCE CORP está un 8.6% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 13.5%, deuda neta/EBITDA -2.4x. Técnicamente 🟢 Cerca de soporte. Clasificación: descarte.","KEYENCE CORP está un 8.6% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 13.5%, deuda neta/EBITDA -2.4x. Técnicamente 🟢 Cerca de soporte. Clasificación: descarte.",OK,
MQG.AX,MACQ GROUP FPO [MQG],ASX,1.0,script-v2.0,1.0,2026-07-10T11:26:25.131535+02:00,37.5,38.0,78.0,3.0,0.0,9.0,36.0,30.0,6.0,785313.0,4.49,-41.2,,8.91,0.0,11.7932,False,100.0,83.6,False,215.86,17.9,False,True,False,,pass,descarte,pendiente,0.0,desconocido,Pendiente de implementar,parcial,eps_stabilization (media): EPS 12.67 vs 9.76 (annual_eps_fallback) | debt_reduction (alta): Deuda 194256.0M vs 330185.0M | dividend_maintained (baja): Dividendo actual 2.63% con caída del -0.0%,incompleto,descarte,242.3,246.24,242.30 - 246.24,215.4,216.32,215.40 - 216.32,Pérdida del soporte en 246.24 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"MACQ GROUP FPO [MQG] está un -0.0% por debajo de su máximo 52s. Fundamentalmente débil con ROE 11.2%, deuda neta/EBITDA 4.5x. Técnicamente 🟡 MACD convergiendo, 🟢 Cerca de soporte. Clasificación: descarte.","MACQ GROUP FPO [MQG] está un -0.0% por debajo de su máximo 52s. Fundamentalmente débil con ROE 11.2%, deuda neta/EBITDA 4.5x. Técnicamente 🟡 MACD convergiendo, 🟢 Cerca de soporte. Clasificación: descarte.",OK,
U11.SI,UOB,ASIA,1.0,script-v2.0,1.0,2026-07-10T11:27:01.314378+02:00,37.2,39.3,74.0,9.0,0.0,1.0,31.0,25.0,6.0,3095985.0,,59.1,,,0.2,1.4671,False,98.4,96.2,False,36.31,22.2,False,True,False,Sin señales de recuperación,pass,descarte,pendiente,0.0,desconocido,Pendiente de implementar,ausente,dividend_maintained (baja): Dividendo actual 3.20% con caída del 0.2%,incompleto,descarte,38.68,39.46,38.68 - 39.46,36.12,37.79,36.12 - 37.79,Pérdida del soporte en 39.46 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"UOB está un 0.2% por debajo de su máximo 52s. Fundamentalmente débil con ROE 9.2%, dividendo 3.2%. Técnicamente 🟢 Volumen creciente, 🟡 trendline_break. Clasificación: descarte.","UOB está un 0.2% por debajo de su máximo 52s. Fundamentalmente débil con ROE 9.2%, dividendo 3.2%. Técnicamente 🟢 Volumen creciente, 🟡 trendline_break. Clasificación: descarte.",OK,
0005.HK,HSBC HOLDINGS,ASIA,1.0,script-v2.0,1.0,2026-07-10T11:26:49.245340+02:00,37.2,42.7,72.0,17.0,0.0,4.0,21.0,15.0,6.0,14832229.0,,202.0,,,0.7,8.4358,False,88.0,79.0,False,126.97,20.9,False,True,False,Sin señales de recuperación | Sin suelo técnico identificado,pass,descarte,pendiente,0.0,desconocido,Pendiente de implementar,ausente,eps_stabilization (media): EPS 0.40 vs 0.39 (Diluted EPS) | dividend_maintained (baja): Dividendo actual 3.82% con caída del 0.7%,sin_suelo,descarte,140.1,144.4,140.10 - 144.40,124.79,131.41,124.79 - 131.41,Pérdida del soporte en 140.10 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"HSBC HOLDINGS está un 0.7% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 11.6%, dividendo 3.8%. Técnicamente 🟡 trendline_break. Clasificación: descarte.","HSBC HOLDINGS está un 0.7% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 11.6%, dividendo 3.8%. Técnicamente 🟡 trendline_break. Clasificación: descarte.",OK,
GOOG,Alphabet Inc.,SP500,1.0,script-v2.0,1.0,2026-07-10T11:26:18.999165+02:00,36.9,34.5,74.0,0.0,0.0,10.0,44.0,44.0,0.0,21637249.0,-0.19,61.7,0.0,26.56,11.9,17.3542,False,60.6,67.6,False,322.06,10.6,False,False,False,,pass,descarte,pendiente,0.0,desconocido,Pendiente de implementar,parcial,"margin_stabilization (media): Margen gross 62.4% vs 59.8% (+2.7 pp) | eps_stabilization (media): EPS 5.11 vs 2.82 (Diluted EPS) | dividend_maintained (baja): Dividendo actual 0.25% con caída del 11.9% | analyst_upgrade (media): Target 428.54 vs precio 356.24 (+20%), recMean 1.43, recKey strong_buy",incompleto,descarte,354.17,356.24,354.17 - 356.24,317.4,343.8,317.40 - 343.80,Pérdida del soporte en 354.17 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"Alphabet Inc. está un 11.9% por debajo de su máximo 52s. Fundamentalmente débil con ROE 38.9%, deuda neta/EBITDA -0.2x. Técnicamente 🟢 Cruce alcista MACD, 🟢 Cerca de soporte. Clasificación: descarte.","Alphabet Inc. está un 11.9% por debajo de su máximo 52s. Fundamentalmente débil con ROE 38.9%, deuda neta/EBITDA -0.2x. Técnicamente 🟢 Cruce alcista MACD, 🟢 Cerca de soporte. Clasificación: descarte.",OK,
CL,Colgate-Palmolive Company,SP500,1.0,script-v2.0,1.0,2026-07-10T11:25:37.264055+02:00,36.2,35.9,77.0,0.0,0.0,12.0,37.0,19.0,18.0,5381872.0,1.33,-6.8,0.0,16.2,13.2,1.8006,False,32.0,59.4,False,85.24,6.8,True,True,False,,pass,descarte,pendiente,0.0,desconocido,Pendiente de implementar,confirmada,margin_stabilization (media): Margen gross 60.6% vs 60.2% (+0.4 pp) | eps_stabilization (media): EPS 0.80 vs -0.05 (Diluted EPS) | debt_reduction (alta): Deuda 7973.0M vs 8554.0M | dividend_maintained (baja): Dividendo actual 2.33% con caída del 8.4%,incompleto,descarte,86.33,89.39,86.33 - 89.39,84.38,84.43,84.38 - 84.43,Pérdida del soporte en 86.33 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"Colgate-Palmolive Company está un 8.4% por debajo de su máximo 52s. Fundamentalmente débil con ROE 363.6%, deuda neta/EBITDA 1.3x. Técnicamente 🟢 base_pattern_detected, 🟡 trendline_break. Clasificación: descarte.","Colgate-Palmolive Company está un 8.4% por debajo de su máximo 52s. Fundamentalmente débil con ROE 363.6%, deuda neta/EBITDA 1.3x. Técnicamente 🟢 base_pattern_detected, 🟡 trendline_break. Clasificación: descarte.",OK,
