Rank,Ticker,Nombre,Mercado,Sector,Industria,País,Moneda,Precio,Rules_Version,Model_Version,Config_Version,Evaluation_Timestamp,Score_Total,Score_Cuantitativo,Score_Fundamental,Score_Valoracion,Score_Causal,Score_Recuperacion,Score_Tecnico,Clasificacion,Clasificacion_Base,hard_rules_applied,Capa1_Pasa,Capa1_Status,Capa2_Causal_Classification,Capa2_Causal_Confidence,Capa2_Problem_Type,Capa2_Justification,Capa3_Recovery_Status,Capa3_Recovery_Signals,Capa4_Status,Capa5_Final_Classification,Capa5_Entry_Zone_Min,Capa5_Entry_Zone_Max,Capa5_Entry_Zone,Capa5_Exit_Zone_Min,Capa5_Exit_Zone_Max,Capa5_Exit_Zone,Capa5_Invalidation_Conditions,Capa5_Estimated_Horizon_Months,Capa5_Short_Explanation,Capa5_Summary_Explanation,Señales,Div_Yield_Actual_%,Historial_Div_Años_10,Consec_Antes_Corte,Recorte_Reciente,Payout_%,D/E,Vol_Medio_Diario,Net_Debt,Net_Debt_EBITDA,Variacion_Deuda_Trimestral_%,Tipo_Margen,Margen_Actual_%,Margen_Medio_4T_%,Variacion_Margen_pp,ROE_%,Cap_Millones,PER,P/B,EV_EBITDA,Caida_52s_%,Caida_Max_Multianual_%,Dist_SMA200_%,RSI_14,MACD_Cruce,MACD_Convergiendo,MACD_Semanal,MACD_Semanal_Giro,Estocastico_K,Estocastico_D,Estocastico_Giro,MA40_Semanal,Dist_MA40_Semanal_%,Base_Pattern_Detected,Trendline_Break,Technical_Base_Score,Technical_Bonus_Points,Vol_Ratio,Soporte,SMA50_Girando
89,RTX,RTX Corporation,SP500,Industrials,Aerospace & Defense,United States,USD,180.99,1.0,script-v2.0,1.0,2026-06-06T10:29:06.548650+02:00,48.9,52.5,92,18,0,12,38,pendiente_confirmacion,pendiente_confirmacion,,False,pass,pendiente,0,desconocido,Pendiente de implementar,confirmada,margin_stabilization (media): Margen gross 20.8% vs 19.5% (+1.3 pp) | eps_stabilization (media): EPS 1.51 vs 1.19 (Diluted EPS) | debt_reduction (alta): Deuda 38935.0M vs 39506.0M | dividend_maintained (baja): Dividendo actual 1.53% con caída del 15.6%,incompleto,pendiente_confirmacion,171.72,180.99,171.72 - 180.99,179.99,182.32,179.99 - 182.32,Pérdida del soporte en 171.72 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"RTX Corporation está un 15.6% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 11.6%, deuda neta/EBITDA 2.1x. Técnicamente 🟢 Divergencia alcista RSI, 🟡 Apoyo en MA40 semanal. Clasificación: pendiente_confirmacion.","RTX Corporation está un 15.6% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 11.6%, deuda neta/EBITDA 2.1x. Técnicamente 🟢 Divergencia alcista RSI, 🟡 Apoyo en MA40 semanal. Clasificación: pendiente_confirmacion.",🟢 Divergencia alcista RSI | 🟡 Apoyo en MA40 semanal,1.53,11,20,False,51.0,0.57,5380242.0,32116999168.0,2.1,-1.4,gross,20.2,20.2,-0.0,11.6,243736.0,34.0,3.68,18.19,15.6,15.3,0.6,54.5,False,False,-0.1517,False,87.4,63.5,False,181.24,-0.1,False,False,33,5,0.89,171.72,False
90,8766.T,TOKIO MARINE HOLDINGS INC,ASIA,Financial Services,Insurance - Property & Casualty,Japan,JPY,6996.0,1.0,script-v2.0,1.0,2026-06-06T10:29:51.653522+02:00,48.9,52.6,91,19,0,6,38,pendiente_confirmacion,pendiente_confirmacion,,False,pass,pendiente,0,desconocido,Pendiente de implementar,parcial,debt_reduction (alta): Deuda 226995.0M vs 227246.0M | dividend_maintained (baja): Dividendo actual 3.50% con caída del 13.0%,incompleto,pendiente_confirmacion,6136.19,6996.0,6136.19 - 6996.00,6262.84,6832.3,6262.84 - 6832.30,Pérdida del soporte en 6136.19 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"TOKIO MARINE HOLDINGS INC está un 13.0% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 18.7%, deuda neta/EBITDA -0.4x. Técnicamente 🟡 MACD convergiendo, 🟢 Estocástico sale de sobreventa. Clasificación: pendiente_confirmacion.","TOKIO MARINE HOLDINGS INC está un 13.0% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 18.7%, deuda neta/EBITDA -0.4x. Técnicamente 🟡 MACD convergiendo, 🟢 Estocástico sale de sobreventa. Clasificación: pendiente_confirmacion.",🟡 MACD convergiendo | 🟢 Estocástico sale de sobreventa,3.5,11,20,False,42.3,4.16,6871486.0,-806057033728.0,-0.38,-0.1,,42.7,,,18.7,13451517.0,13.6,2.42,5.77,13.0,13.0,11.7,42.0,False,True,348.6633,False,9.2,8.3,True,6259.99,11.8,False,False,32,6,0.83,6136.19,True
91,EDP.LS,"EDP, SA",EUROSTOXX,Utilities,Utilities - Diversified,Portugal,EUR,4.423,1.0,script-v2.0,1.0,2026-06-06T10:28:22.333515+02:00,47.2,50.9,76,29,0,7,36,pendiente_confirmacion,pendiente_confirmacion,,False,pass,pendiente,0,desconocido,Pendiente de implementar,parcial,margin_stabilization (media): Margen gross 40.0% vs 33.9% (+6.1 pp) | eps_stabilization (media): EPS 0.09 vs 0.06 (Diluted EPS) | dividend_maintained (baja): Dividendo actual 4.75% con caída del 7.2%,incompleto,pendiente_confirmacion,4.09,4.38,4.09 - 4.38,4.02,4.05,4.02 - 4.05,Pérdida del soporte en 4.09 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"EDP, SA está un 7.2% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 7.8%, deuda neta/EBITDA 5.2x. Técnicamente 🟡 MACD convergiendo, 🟡 trendline_break. Clasificación: pendiente_confirmacion.","EDP, SA está un 7.2% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 7.8%, deuda neta/EBITDA 5.2x. Técnicamente 🟡 MACD convergiendo, 🟡 trendline_break. Clasificación: pendiente_confirmacion.",🟡 MACD convergiendo | 🟡 trendline_break,4.75,11,20,False,74.2,1.39,9841318.0,20022294016.0,5.23,0.1,gross,40.2,36.8,3.4,7.8,18284.0,16.4,1.56,11.38,7.2,2.9,9.9,52.6,False,True,0.1458,False,51.7,60.7,False,4.03,9.6,False,True,30,6,1.07,4.09,True
92,NESTE.HE,Neste Corporation,EUROSTOXX,Energy,Oil & Gas Refining & Marketing,Finland,EUR,28.63,1.0,script-v2.0,1.0,2026-06-06T10:28:24.674427+02:00,46.1,47.8,91,10,0,7,41,pendiente_confirmacion,pendiente_confirmacion,,False,pass,pendiente,0,desconocido,Pendiente de implementar,parcial,margin_stabilization (media): Margen gross 19.4% vs 12.7% (+6.7 pp) | eps_stabilization (media): EPS 0.69 vs 0.15 (Diluted EPS) | dividend_maintained (baja): Dividendo actual 0.70% con caída del 7.2%,incompleto,pendiente_confirmacion,26.85,27.5,26.85 - 27.50,21.04,26.36,21.04 - 26.36,Pérdida del soporte en 26.85 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"Neste Corporation está un 7.2% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 9.6%, deuda neta/EBITDA 1.9x. Técnicamente 🟢 Cruce alcista MACD, 🟡 trendline_break. Clasificación: pendiente_confirmacion.","Neste Corporation está un 7.2% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 9.6%, deuda neta/EBITDA 1.9x. Técnicamente 🟢 Cruce alcista MACD, 🟡 trendline_break. Clasificación: pendiente_confirmacion.",🟢 Cruce alcista MACD | 🟡 trendline_break,0.7,11,20,False,21.5,0.68,1764626.0,3565000064.0,1.95,0.4,gross,16.4,11.2,5.3,9.6,21996.0,30.8,2.86,14.0,7.2,7.2,36.8,53.4,True,False,2.63,False,56.1,69.8,False,21.47,34.0,False,True,35,6,0.52,26.85,True
93,ABI.BR,AB INBEV,EUROSTOXX,Consumer Defensive,Beverages - Brewers,Belgium,EUR,67.7,1.0,script-v2.0,1.0,2026-06-06T10:28:20.063498+02:00,46.0,50.3,85,20,0,12,33,pendiente_confirmacion,pendiente_confirmacion,,False,pass,pendiente,0,desconocido,Pendiente de implementar,confirmada,margin_stabilization (media): Margen gross 56.6% vs 55.4% (+1.3 pp) | eps_stabilization (media): EPS 1.30 vs 0.99 (Diluted EPS) | debt_reduction (alta): Deuda 73334.0M vs 75580.0M | dividend_maintained (baja): Dividendo actual 1.70% con caída del 6.6%,incompleto,pendiente_confirmacion,65.4,66.27,65.40 - 66.27,57.95,61.61,57.95 - 61.61,Pérdida del soporte en 66.27 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"AB INBEV está un 6.6% por debajo de su máximo 52s. Fundamentalmente aceptable con deuda neta/EBITDA 3.1x, dividendo 1.7%. Técnicamente 🟢 Cerca de soporte, 🟢 Estocástico sale de sobreventa. Clasificación: pendiente_confirmacion.","AB INBEV está un 6.6% por debajo de su máximo 52s. Fundamentalmente aceptable con deuda neta/EBITDA 3.1x, dividendo 1.7%. Técnicamente 🟢 Cerca de soporte, 🟢 Estocástico sale de sobreventa. Clasificación: pendiente_confirmacion.",🟢 Cerca de soporte | 🟢 Estocástico sale de sobreventa | 🟡 trendline_break,1.7,11,20,False,36.4,0.75,2035633.0,61389998080.0,3.11,-3.0,gross,56.2,56.2,-0.0,,131019.0,21.8,1.76,10.34,6.6,6.6,16.8,47.3,False,False,3.2171,False,7.7,4.1,True,58.29,16.1,False,True,21,12,0.8,66.27,True
94,C6L.SI,SIA,ASIA,Industrials,Airlines,Singapore,SGD,6.97,1.0,script-v2.0,1.0,2026-06-06T10:30:08.078453+02:00,45.6,48.5,72,28,0,7,37,pendiente_confirmacion,pendiente_confirmacion,,False,pass,pendiente,0,desconocido,Pendiente de implementar,parcial,margin_stabilization (media): Margen operating 14.6% vs 14.4% (+0.2 pp) | eps_stabilization (media): EPS 0.16 vs 0.06 (Diluted EPS) | dividend_maintained (baja): Dividendo actual 6.31% con caída del 8.7%,incompleto,pendiente_confirmacion,6.42,6.54,6.42 - 6.54,6.49,6.52,6.49 - 6.52,Pérdida del soporte en 6.42 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"SIA está un 8.7% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 7.2%, deuda neta/EBITDA 0.1x. Técnicamente 🟢 Volumen creciente, 🟢 base_pattern_detected. Clasificación: pendiente_confirmacion.","SIA está un 8.7% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 7.2%, deuda neta/EBITDA 0.1x. Técnicamente 🟢 Volumen creciente, 🟢 base_pattern_detected. Clasificación: pendiente_confirmacion.",🟢 Volumen creciente | 🟢 base_pattern_detected,6.31,8,0,False,91.2,0.6,7372291.0,407100416.0,0.09,2.1,operating,14.5,11.4,3.1,7.2,21962.0,18.3,1.27,5.25,8.7,3.3,6.9,73.1,False,False,0.0379,False,84.1,91.8,False,6.53,6.7,True,False,25,12,2.08,6.42,True
95,CON.DE,CONTINENTAL AG                I,EUROSTOXX,Consumer Cyclical,Auto Parts,Germany,EUR,68.68,1.0,script-v2.0,1.0,2026-06-06T10:27:44.713399+02:00,45.2,46.0,62,32,0,12,43,pendiente_confirmacion,pendiente_confirmacion,,True,pass,pendiente,0,desconocido,Pendiente de implementar,confirmada,margin_stabilization (media): Margen gross 29.4% vs 25.4% (+4.0 pp) | eps_stabilization (media): EPS 1.00 vs -3.78 (Diluted EPS) | debt_reduction (alta): Deuda 6611.0M vs 6822.0M | dividend_maintained (baja): Dividendo actual 3.93% con caída del 12.6%,incompleto,pendiente_confirmacion,61.08,64.8,61.08 - 64.80,61.93,66.83,61.93 - 66.83,Pérdida del soporte en 61.08 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"CONTINENTAL AG                I está un 12.6% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE -4.4%, deuda neta/EBITDA 2.1x. Técnicamente 🟢 Divergencia alcista RSI, 🟢 base_pattern_detected. Clasificación: pendiente_confirmacion.","CONTINENTAL AG                I está un 12.6% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE -4.4%, deuda neta/EBITDA 2.1x. Técnicamente 🟢 Divergencia alcista RSI, 🟢 base_pattern_detected. Clasificación: pendiente_confirmacion.",🟢 Divergencia alcista RSI | 🟢 base_pattern_detected | 🟡 trendline_break,3.93,10,5,False,44.9,1.44,452776.0,5227999744.0,2.09,-3.1,gross,26.7,26.8,-0.1,-4.4,13736.0,9.3,3.14,7.68,12.6,6.0,10.9,52.0,False,False,2.0365,False,45.5,56.2,False,62.49,9.9,True,True,25,18,1.0,61.08,True
96,ENI.MI,ENI,EUROSTOXX,Energy,Oil & Gas Integrated,Italy,EUR,23.55,1.0,script-v2.0,1.0,2026-06-06T10:28:14.719074+02:00,44.9,47.9,81,19,0,7,36,pendiente_confirmacion,pendiente_confirmacion,,False,pass,pendiente,0,desconocido,Pendiente de implementar,parcial,margin_stabilization (media): Margen gross 10.1% vs 5.9% (+4.2 pp) | eps_stabilization (media): EPS 0.34 vs 0.01 (Diluted EPS) | dividend_maintained (baja): Dividendo actual 4.54% con caída del 5.9%,incompleto,pendiente_confirmacion,22.28,23.25,22.28 - 23.25,17.97,21.27,17.97 - 21.27,Pérdida del soporte en 22.28 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"ENI está un 5.9% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 5.9%, deuda neta/EBITDA 1.8x. Técnicamente 🟢 Cruce alcista MACD, 🟡 trendline_break. Clasificación: pendiente_confirmacion.","ENI está un 5.9% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 5.9%, deuda neta/EBITDA 1.8x. Técnicamente 🟢 Cruce alcista MACD, 🟡 trendline_break. Clasificación: pendiente_confirmacion.",🟢 Cruce alcista MACD | 🟡 trendline_break,4.54,11,20,False,103.5,0.67,13122650.0,21786002432.0,1.81,6.9,gross,20.8,8.0,12.8,5.9,69102.0,23.6,1.41,8.0,5.9,4.8,31.0,55.5,True,False,1.8719,False,65.9,61.9,False,18.22,29.3,False,True,30,6,0.72,22.28,True
97,AAPL,Apple Inc.,SP500,Technology,Consumer Electronics,United States,USD,307.34,1.0,script-v2.0,1.0,2026-06-06T10:29:25.117357+02:00,44.8,46.7,100,0,0,9,39,pendiente_confirmacion,pendiente_confirmacion,,False,pass,pendiente,0,desconocido,Pendiente de implementar,parcial,margin_stabilization (media): Margen gross 49.3% vs 48.2% (+1.1 pp) | debt_reduction (alta): Deuda 84711.0M vs 90509.0M | dividend_maintained (baja): Dividendo actual 0.35% con caída del 3.0%,incompleto,pendiente_confirmacion,281.09,305.02,281.09 - 305.02,264.76,269.4,264.76 - 269.40,Pérdida del soporte en 305.02 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"Apple Inc. está un 3.0% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 141.5%, deuda neta/EBITDA 0.1x. Técnicamente 🟢 Cerca de soporte, 🟢 base_pattern_detected. Clasificación: pendiente_confirmacion.","Apple Inc. está un 3.0% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 141.5%, deuda neta/EBITDA 0.1x. Técnicamente 🟢 Cerca de soporte, 🟢 base_pattern_detected. Clasificación: pendiente_confirmacion.",🟢 Cerca de soporte | 🟢 base_pattern_detected | 🟡 trendline_break,0.35,11,15,False,12.6,0.8,44645993.0,16203997184.0,0.1,-6.4,gross,47.9,47.8,0.1,141.5,4514012.0,37.2,42.33,28.32,3.0,3.0,16.1,60.8,False,False,13.5179,False,56.4,66.7,False,266.55,15.3,True,True,21,18,1.12,305.02,True
98,BP.L,BP PLC $0.25,EUROSTOXX,Energy,Oil & Gas Integrated,United Kingdom,GBp,546.0,1.0,script-v2.0,1.0,2026-06-06T10:28:29.009574+02:00,44.5,44.7,74,19,0,7,44,pendiente_confirmacion,pendiente_confirmacion,,False,pass,pendiente,0,desconocido,Pendiente de implementar,parcial,margin_stabilization (media): Margen gross 24.2% vs 16.2% (+8.0 pp) | eps_stabilization (media): EPS 0.25 vs -0.22 (Diluted EPS) | dividend_maintained (baja): Dividendo actual 0.05% con caída del 10.4%,incompleto,pendiente_confirmacion,533.37,546.0,533.37 - 546.00,477.89,517.99,477.89 - 517.99,Pérdida del soporte en 533.37 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"BP PLC $0.25 está un 10.4% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 5.8%, deuda neta/EBITDA 1.1x. Técnicamente 🟢 Cruce alcista MACD, 🟢 Cerca de soporte. Clasificación: pendiente_confirmacion.","BP PLC $0.25 está un 10.4% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 5.8%, deuda neta/EBITDA 1.1x. Técnicamente 🟢 Cruce alcista MACD, 🟢 Cerca de soporte. Clasificación: pendiente_confirmacion.",🟢 Cruce alcista MACD | 🟢 Cerca de soporte,0.05,11,20,False,160.0,0.96,56355427.0,38415003648.0,1.12,2.3,gross,28.9,19.3,9.7,5.8,84359.0,36.4,2.03,4.19,10.4,10.4,14.3,49.8,True,False,25.9705,False,65.3,64.6,False,480.8,13.6,False,False,44,0,0.54,533.37,False
99,ASML.AS,ASML HOLDING,EUROSTOXX,Technology,Semiconductor Equipment & Materials,Netherlands,EUR,1462.2,1.0,script-v2.0,1.0,2026-06-06T10:28:09.210265+02:00,44.2,46.7,100,0,0,9,37,pendiente_confirmacion,pendiente_confirmacion,,False,pass,pendiente,0,desconocido,Pendiente de implementar,parcial,margin_stabilization (media): Margen gross 53.0% vs 52.2% (+0.8 pp) | debt_reduction (alta): Deuda 2705.6M vs 4390.9M | dividend_maintained (baja): Dividendo actual 0.74% con caída del 2.3%,incompleto,pendiente_confirmacion,1278.28,1358.8,1278.28 - 1358.80,1043.53,1271.6,1043.53 - 1271.60,Pérdida del soporte en 1358.80 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"ASML HOLDING está un 2.3% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 52.2%, deuda neta/EBITDA -0.5x. Técnicamente 🟢 base_pattern_detected, 🟡 trendline_break. Clasificación: pendiente_confirmacion.","ASML HOLDING está un 2.3% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 52.2%, deuda neta/EBITDA -0.5x. Técnicamente 🟢 base_pattern_detected, 🟡 trendline_break. Clasificación: pendiente_confirmacion.",🟢 base_pattern_detected | 🟡 trendline_break,0.74,11,20,False,25.7,0.13,726275.0,-5670700032.0,-0.45,-38.4,gross,52.6,52.3,0.3,52.2,563558.0,56.5,27.05,43.91,2.3,2.5,40.1,62.8,False,False,114.323,False,85.6,93.7,False,1062.94,37.6,True,True,19,18,1.17,1358.8,True
100,UCB.BR,UCB,EUROSTOXX,Healthcare,Biotechnology,Belgium,EUR,261.0,1.0,script-v2.0,1.0,2026-06-06T10:28:20.519510+02:00,43.3,45.7,98,0,0,9,36,pendiente_confirmacion,pendiente_confirmacion,,False,pass,pendiente,0,desconocido,Pendiente de implementar,parcial,eps_stabilization (media): EPS 8.03 vs 1.76 (annual_eps_fallback) | debt_reduction (alta): Deuda 2245.0M vs 2878.0M | dividend_maintained (baja): Dividendo actual 0.56% con caída del 9.8%,incompleto,pendiente_confirmacion,241.67,247.52,241.67 - 247.52,241.24,246.07,241.24 - 246.07,Pérdida del soporte en 241.67 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"UCB está un 9.8% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 14.9%, deuda neta/EBITDA -0.1x. Técnicamente 🟢 Divergencia alcista RSI, 🟢 base_pattern_detected. Clasificación: pendiente_confirmacion.","UCB está un 9.8% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 14.9%, deuda neta/EBITDA -0.1x. Técnicamente 🟢 Divergencia alcista RSI, 🟢 base_pattern_detected. Clasificación: pendiente_confirmacion.",🟢 Divergencia alcista RSI | 🟢 base_pattern_detected,0.56,11,20,False,17.3,0.21,264708.0,-118000128.0,-0.05,-22.0,,74.3,,,14.9,49684.0,32.5,4.57,18.96,9.8,9.3,8.2,65.9,False,False,3.9229,False,91.6,89.1,False,242.64,7.6,True,False,24,12,0.9,241.67,True
101,PSA,Public Storage,SP500,Real Estate,REIT - Industrial,United States,USD,309.68,1.0,script-v2.0,1.0,2026-06-06T10:29:17.794727+02:00,42.9,45.3,97,0,0,9,36,pendiente_confirmacion,pendiente_confirmacion,,False,pass,pendiente,0,desconocido,Pendiente de implementar,parcial,eps_stabilization (media): EPS 2.71 vs 2.60 (Diluted EPS) | debt_reduction (alta): Deuda 10032.3M vs 10253.9M | dividend_maintained (baja): Dividendo actual 3.87% con caída del 1.2%,incompleto,pendiente_confirmacion,292.24,298.22,292.24 - 298.22,266.48,284.46,266.48 - 284.46,Pérdida del soporte en 292.24 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"Public Storage está un 1.2% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 20.2%, deuda neta/EBITDA 2.9x. Técnicamente 🟢 Cruce alcista MACD, 🟡 trendline_break. Clasificación: pendiente_confirmacion.","Public Storage está un 1.2% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 20.2%, deuda neta/EBITDA 2.9x. Técnicamente 🟢 Cruce alcista MACD, 🟡 trendline_break. Clasificación: pendiente_confirmacion.",🟢 Cruce alcista MACD | 🟡 trendline_break,3.87,11,20,False,124.0,1.08,1086515.0,9897657248.0,2.88,-2.2,gross,74.8,72.9,1.9,20.2,54363.0,32.0,11.1,20.0,1.2,11.1,8.9,57.4,True,False,6.834,False,88.0,73.9,False,285.13,8.6,False,True,30,6,0.95,292.24,True
102,BAS.DE,BASF SE                       N,EUROSTOXX,Basic Materials,Chemicals,Germany,EUR,50.98,1.0,script-v2.0,1.0,2026-06-06T10:27:42.476012+02:00,42.6,45.2,74,20,0,7,35,pendiente_confirmacion,pendiente_confirmacion,,False,pass,pendiente,0,desconocido,Pendiente de implementar,parcial,margin_stabilization (media): Margen gross 25.9% vs 22.1% (+3.8 pp) | eps_stabilization (media): EPS 1.06 vs 0.09 (Diluted EPS) | dividend_maintained (baja): Dividendo actual 4.41% con caída del 7.4%,incompleto,pendiente_confirmacion,50.44,50.98,50.44 - 50.98,45.28,46.79,45.28 - 46.79,Pérdida del soporte en 50.44 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"BASF SE                       N está un 7.4% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 4.4%, deuda neta/EBITDA 3.5x. Técnicamente 🟡 MACD convergiendo, 🟢 Cerca de soporte. Clasificación: pendiente_confirmacion.","BASF SE                       N está un 7.4% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 4.4%, deuda neta/EBITDA 3.5x. Técnicamente 🟡 MACD convergiendo, 🟢 Cerca de soporte. Clasificación: pendiente_confirmacion.",🟡 MACD convergiendo | 🟢 Cerca de soporte,4.41,11,20,False,132.0,0.67,3156396.0,20489000192.0,3.54,2.0,gross,23.4,25.3,-1.9,4.4,45083.0,29.8,1.31,11.49,7.4,6.1,12.6,46.9,False,True,2.2148,False,30.7,24.3,False,45.34,12.4,False,False,35,0,0.86,50.44,True
103,005930.KS,SamsungElec,ASIA,Technology,Consumer Electronics,South Korea,KRW,329000.0,1.0,script-v2.0,1.0,2026-06-06T10:30:02.332872+02:00,41.2,46.6,69,27,0,10,25,pendiente_confirmacion,pendiente_confirmacion,,False,pass,pendiente,0,desconocido,Pendiente de implementar,parcial,"margin_stabilization (media): Margen gross 61.2% vs 47.2% (+14.0 pp) | eps_stabilization (media): EPS 7056.00 vs 1801.00 (Diluted EPS) | dividend_maintained (baja): Dividendo actual 0.45% con caída del 11.1% | analyst_upgrade (media): Target 408343.75 vs precio 329000.00 (+24%), recMean 1.38, recKey strong_buy",incompleto,pendiente_confirmacion,243514.48,287500.0,243514.48 - 287500.00,149736.89,314500.0,149736.89 - 314500.00,Pérdida del soporte en 287500.00 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"SamsungElec está un 11.1% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 18.9%, deuda neta/EBITDA -0.8x. Técnicamente 🟡 trendline_break. Clasificación: pendiente_confirmacion.","SamsungElec está un 11.1% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 18.9%, deuda neta/EBITDA -0.8x. Técnicamente 🟡 trendline_break. Clasificación: pendiente_confirmacion.",🟡 trendline_break,0.45,11,20,False,13.4,5.78,29393020.0,-119239283310592.0,-0.85,11.5,gross,47.7,45.4,2.3,18.9,2160399286.0,5.8,,14.67,11.1,11.1,119.7,63.3,False,False,47118.106,False,62.0,78.7,False,159074.22,106.8,False,True,19,6,1.09,287500.0,True
104,LR.PA,LEGRAND,EUROSTOXX,Industrials,Electrical Equipment & Parts,France,EUR,144.0,1.0,script-v2.0,1.0,2026-06-06T10:28:00.375124+02:00,40.9,43.9,94,0,0,7,32,pendiente_confirmacion,pendiente_confirmacion,,False,pass,pendiente,0,desconocido,Pendiente de implementar,parcial,margin_stabilization (media): Margen gross 50.5% vs 49.2% (+1.3 pp) | eps_stabilization (media): EPS 1.26 vs 1.12 (Diluted EPS) | dividend_maintained (baja): Dividendo actual 1.65% con caída del 13.7%,incompleto,pendiente_confirmacion,143.82,144.0,143.82 - 144.00,137.08,141.91,137.08 - 141.91,Pérdida del soporte en 143.82 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"LEGRAND está un 13.7% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 16.9%, deuda neta/EBITDA 2.2x. Técnicamente 🟢 Cerca de soporte. Clasificación: pendiente_confirmacion.","LEGRAND está un 13.7% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 16.9%, deuda neta/EBITDA 2.2x. Técnicamente 🟢 Cerca de soporte. Clasificación: pendiente_confirmacion.",🟢 Cerca de soporte,1.65,11,20,False,45.3,0.85,552466.0,4668599936.0,2.17,0.1,gross,50.4,50.8,-0.5,16.9,37641.0,29.7,4.86,19.68,13.7,12.3,5.1,43.1,False,False,4.9598,False,15.5,33.4,False,137.27,4.9,False,False,32,0,1.19,143.82,True
