Rank,Ticker,Nombre,Mercado,Sector,Industria,País,Moneda,Precio,Rules_Version,Model_Version,Config_Version,Evaluation_Timestamp,Score_Total,Score_Cuantitativo,Score_Fundamental,Score_Valoracion,Score_Causal,Score_Recuperacion,Score_Tecnico,Clasificacion,Clasificacion_Base,hard_rules_applied,Capa1_Pasa,Capa1_Status,Capa2_Causal_Classification,Capa2_Causal_Confidence,Capa2_Problem_Type,Capa2_Justification,Capa3_Recovery_Status,Capa3_Recovery_Signals,Capa4_Status,Capa5_Final_Classification,Capa5_Entry_Zone_Min,Capa5_Entry_Zone_Max,Capa5_Entry_Zone,Capa5_Exit_Zone_Min,Capa5_Exit_Zone_Max,Capa5_Exit_Zone,Capa5_Invalidation_Conditions,Capa5_Estimated_Horizon_Months,Capa5_Short_Explanation,Capa5_Summary_Explanation,Señales,Div_Yield_Actual_%,Historial_Div_Años_10,Consec_Antes_Corte,Recorte_Reciente,Payout_%,D/E,Vol_Medio_Diario,Net_Debt,Net_Debt_EBITDA,Variacion_Deuda_Trimestral_%,Tipo_Margen,Margen_Actual_%,Margen_Medio_4T_%,Variacion_Margen_pp,ROE_%,Cap_Millones,PER,P/B,EV_EBITDA,Caida_52s_%,Caida_Max_Multianual_%,Dist_SMA200_%,RSI_14,MACD_Cruce,MACD_Convergiendo,MACD_Semanal,MACD_Semanal_Giro,Estocastico_K,Estocastico_D,Estocastico_Giro,MA40_Semanal,Dist_MA40_Semanal_%,Base_Pattern_Detected,Trendline_Break,Technical_Base_Score,Technical_Bonus_Points,Vol_Ratio,Soporte,SMA50_Girando
89,CON.DE,CONTINENTAL AG                I,EUROSTOXX,Consumer Cyclical,Auto Parts,Germany,EUR,72.22,1.0,script-v2.0,1.0,2026-06-22T13:42:42.982553+02:00,42.8,46.0,62,32,0,12,33,pendiente_confirmacion,pendiente_confirmacion,,True,pass,pendiente,0,desconocido,Pendiente de implementar,confirmada,margin_stabilization (media): Margen gross 29.4% vs 25.4% (+4.0 pp) | eps_stabilization (media): EPS 1.00 vs -3.78 (Diluted EPS) | debt_reduction (alta): Deuda 6611.0M vs 6822.0M | dividend_maintained (baja): Dividendo actual 3.74% con caída del 4.2%,incompleto,pendiente_confirmacion,62.77,67.4,62.77 - 67.40,62.83,64.06,62.83 - 64.06,Pérdida del soporte en 62.77 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"CONTINENTAL AG                I está un 4.2% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE -4.4%, deuda neta/EBITDA 2.1x. Técnicamente 🟢 base_pattern_detected, 🟡 trendline_break. Clasificación: pendiente_confirmacion.","CONTINENTAL AG                I está un 4.2% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE -4.4%, deuda neta/EBITDA 2.1x. Técnicamente 🟢 base_pattern_detected, 🟡 trendline_break. Clasificación: pendiente_confirmacion.",🟢 base_pattern_detected | 🟡 trendline_break,3.74,10,5,False,44.9,1.44,455608.0,5227999744.0,2.09,-3.1,gross,26.7,26.8,-0.1,-4.4,14444.0,9.7,3.3,7.98,4.2,4.1,14.9,58.8,False,False,2.7658,False,63.9,62.9,False,63.94,13.0,True,True,15,18,0.92,62.77,True
90,055550.KS,ShinhanGroup,ASIA,Financial Services,Banks - Regional,South Korea,KRW,97500.0,1.0,script-v2.0,1.0,2026-06-22T13:45:15.438640+02:00,42.2,45.3,72,22,0,7,33,pendiente_confirmacion,pendiente_confirmacion,,False,pass,pendiente,0,desconocido,Pendiente de implementar,parcial,"eps_stabilization (media): EPS 3327.00 vs 1070.12 (Diluted EPS) | dividend_maintained (baja): Dividendo actual 2.83% con caída del 12.0% | analyst_upgrade (media): Target 121370.00 vs precio 97500.00 (+24%), recMean 1.40, recKey strong_buy",incompleto,pendiente_confirmacion,96334.32,97500.0,96334.32 - 97500.00,83845.27,94180.0,83845.27 - 94180.00,Pérdida del soporte en 96334.32 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"ShinhanGroup está un 12.0% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 8.6%, dividendo 2.8%. Técnicamente 🟢 Cerca de soporte, 🟢 base_pattern_detected. Clasificación: pendiente_confirmacion.","ShinhanGroup está un 12.0% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 8.6%, dividendo 2.8%. Técnicamente 🟢 Cerca de soporte, 🟢 base_pattern_detected. Clasificación: pendiente_confirmacion.",🟢 Cerca de soporte | 🟢 base_pattern_detected,2.83,11,18,False,25.3,,1349195.0,38524480913408.0,,14.7,,0.0,,,8.6,45909275.0,7.6,,,12.0,12.0,16.3,47.8,False,False,5079.4843,False,30.0,41.8,False,86770.15,12.4,True,False,21,12,0.94,96334.32,True
91,RTX,RTX Corporation,SP500,Industrials,Aerospace & Defense,United States,USD,185.6,1.0,script-v2.0,1.0,2026-06-22T13:44:08.108994+02:00,42.1,43.5,92,1,0,12,38,pendiente_confirmacion,pendiente_confirmacion,,False,pass,pendiente,0,desconocido,Pendiente de implementar,confirmada,margin_stabilization (media): Margen gross 20.8% vs 19.5% (+1.3 pp) | eps_stabilization (media): EPS 1.51 vs 1.19 (Diluted EPS) | debt_reduction (alta): Deuda 38935.0M vs 39506.0M | dividend_maintained (baja): Dividendo actual 1.49% con caída del 13.5%,incompleto,pendiente_confirmacion,175.63,181.03,175.63 - 181.03,181.23,182.32,181.23 - 182.32,Pérdida del soporte en 175.63 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"RTX Corporation está un 13.5% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 11.6%, deuda neta/EBITDA 2.1x. Técnicamente 🟢 Divergencia alcista RSI, 🟡 Apoyo en MA40 semanal. Clasificación: pendiente_confirmacion.","RTX Corporation está un 13.5% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 11.6%, deuda neta/EBITDA 2.1x. Técnicamente 🟢 Divergencia alcista RSI, 🟡 Apoyo en MA40 semanal. Clasificación: pendiente_confirmacion.",🟢 Divergencia alcista RSI | 🟡 Apoyo en MA40 semanal,1.49,11,20,False,51.0,0.57,5408196.0,32116999168.0,2.1,-1.4,gross,20.2,20.2,-0.0,11.6,249944.0,34.8,3.77,18.59,13.5,13.1,2.4,55.5,False,False,0.1493,False,60.4,85.2,False,182.72,1.6,False,False,33,5,1.26,175.63,False
92,EMR,Emerson Electric Company,SP500,Industrials,Specialty Industrial Machinery,United States,USD,150.66,1.0,script-v2.0,1.0,2026-06-22T13:43:49.132435+02:00,41.9,41.5,89,0,0,7,43,pendiente_confirmacion,pendiente_confirmacion,,False,pass,pendiente,0,desconocido,Pendiente de implementar,parcial,margin_stabilization (media): Margen gross 53.1% vs 53.2% (-0.1 pp) | eps_stabilization (media): EPS 1.10 vs 1.07 (Diluted EPS) | dividend_maintained (baja): Dividendo actual 1.47% con caída del 8.8%,incompleto,pendiente_confirmacion,135.74,140.58,135.74 - 140.58,137.17,140.38,137.17 - 140.38,Pérdida del soporte en 135.74 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"Emerson Electric Company está un 8.8% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 12.3%, deuda neta/EBITDA 2.1x. Técnicamente 🟢 Volumen creciente, 🟢 base_pattern_detected. Clasificación: pendiente_confirmacion.","Emerson Electric Company está un 8.8% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 12.3%, deuda neta/EBITDA 2.1x. Técnicamente 🟢 Volumen creciente, 🟢 base_pattern_detected. Clasificación: pendiente_confirmacion.",🟢 Volumen creciente | 🟢 base_pattern_detected | 🟡 trendline_break,1.47,11,20,False,50.1,0.69,2914785.0,12265999872.0,2.09,1.0,gross,52.7,52.7,-0.0,12.3,84385.0,34.9,4.16,16.45,8.8,8.1,9.8,64.6,False,False,1.9617,False,86.5,81.7,False,137.26,9.8,True,True,25,18,1.38,135.74,True
93,005380.KS,HyundaiMtr,ASIA,Consumer Cyclical,Auto Manufacturers,South Korea,KRW,581000.0,1.0,script-v2.0,1.0,2026-06-22T13:45:15.178870+02:00,41.3,42.1,49,36,0,9,39,pendiente_confirmacion,pendiente_confirmacion,,True,pass,pendiente,0,desconocido,Pendiente de implementar,parcial,"margin_stabilization (media): Margen gross 17.5% vs 16.7% (+0.7 pp) | eps_stabilization (media): EPS 8897.00 vs 8683.00 (Diluted EPS) | analyst_upgrade (media): Target 747787.56 vs precio 581000.00 (+29%), recMean 1.65, recKey buy",incompleto,pendiente_confirmacion,564453.76,581000.0,564453.76 - 581000.00,411672.55,665550.0,411672.55 - 665550.00,Pérdida del soporte en 564453.76 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,12-18,"HyundaiMtr está un 25.8% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 7.5%, deuda neta/EBITDA 7.1x. Técnicamente 🟢 Cerca de soporte, 🟢 base_pattern_detected. Clasificación: pendiente_confirmacion.","HyundaiMtr está un 25.8% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 7.5%, deuda neta/EBITDA 7.1x. Técnicamente 🟢 Cerca de soporte, 🟢 base_pattern_detected. Clasificación: pendiente_confirmacion.",🟢 Cerca de soporte | 🟢 base_pattern_detected,0.0,11,20,False,,1.4,1576094.0,98428671492096.0,7.06,4.5,gross,17.7,17.7,0.0,7.5,152125594.0,11.8,,19.5,25.8,25.8,41.1,41.8,False,False,68618.8794,False,9.5,17.0,False,440824.35,31.8,True,False,27,12,0.84,564453.76,True
94,PSA,Public Storage,SP500,Real Estate,REIT - Industrial,United States,USD,318.12,1.0,script-v2.0,1.0,2026-06-22T13:44:20.152772+02:00,41.2,46.7,100,0,0,9,25,pendiente_confirmacion,pendiente_confirmacion,,False,pass,pendiente,0,desconocido,Pendiente de implementar,parcial,eps_stabilization (media): EPS 2.71 vs 2.60 (Diluted EPS) | debt_reduction (alta): Deuda 10032.3M vs 10253.9M | dividend_maintained (baja): Dividendo actual 3.77% con caída del 4.1%,incompleto,pendiente_confirmacion,289.55,303.7,289.55 - 303.70,282.02,283.63,282.02 - 283.63,Pérdida del soporte en 289.55 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"Public Storage está un 4.1% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 20.2%, deuda neta/EBITDA 2.9x. Técnicamente 🟡 trendline_break. Clasificación: pendiente_confirmacion.","Public Storage está un 4.1% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 20.2%, deuda neta/EBITDA 2.9x. Técnicamente 🟡 trendline_break. Clasificación: pendiente_confirmacion.",🟡 trendline_break,3.77,11,20,False,,1.08,996732.0,9897657248.0,2.88,-2.2,gross,74.8,72.9,1.9,20.2,55855.0,32.9,11.4,20.43,4.1,7.8,12.2,59.8,False,False,9.1044,False,71.0,67.8,False,284.37,11.9,False,True,19,6,1.02,289.55,True
95,TEN.MI,TENARIS,EUROSTOXX,Energy,Oil & Gas Equipment & Services,Luxembourg,EUR,25.3,1.0,script-v2.0,1.0,2026-06-22T13:43:18.563810+02:00,40.9,42.5,74,15,0,7,36,pendiente_confirmacion,pendiente_confirmacion,,False,pass,pendiente,0,desconocido,Pendiente de implementar,parcial,margin_stabilization (media): Margen gross 33.9% vs 33.9% (-0.0 pp) | eps_stabilization (media): EPS 0.54 vs 0.44 (Diluted EPS) | dividend_maintained (baja): Dividendo actual 3.04% con caída del 9.1%,incompleto,pendiente_confirmacion,23.95,25.3,23.95 - 25.30,20.08,23.65,20.08 - 23.65,Pérdida del soporte en 23.95 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"TENARIS está un 9.1% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 11.6%, deuda neta/EBITDA -1.0x. Técnicamente 🟡 MACD convergiendo. Clasificación: pendiente_confirmacion.","TENARIS está un 9.1% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 11.6%, deuda neta/EBITDA -1.0x. Técnicamente 🟡 MACD convergiendo. Clasificación: pendiente_confirmacion.",🟡 MACD convergiendo,3.04,11,20,False,44.7,2.73,1844150.0,-2943971904.0,-1.04,5.5,gross,38.7,34.3,4.5,11.6,25544.0,15.2,1.71,8.04,9.1,9.1,26.0,42.2,False,True,2.0137,False,21.0,13.2,False,20.52,23.3,False,False,36,0,1.23,23.95,True
96,NOKIA.HE,Nokia Corporation,EUROSTOXX,Technology,Communication Equipment,Finland,EUR,11.88,1.0,script-v2.0,1.0,2026-06-22T13:43:26.152209+02:00,40.6,40.5,72,13,0,6,41,pendiente_confirmacion,pendiente_confirmacion,,False,pass,pendiente,0,desconocido,Pendiente de implementar,parcial,debt_reduction (alta): Deuda 3325.0M vs 4413.0M | dividend_maintained (baja): Dividendo actual 1.18% con caída del 20.8%,incompleto,pendiente_confirmacion,11.25,11.4,11.25 - 11.40,6.93,12.74,6.93 - 12.74,Pérdida del soporte en 11.40 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"Nokia Corporation está un 20.8% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 3.7%, deuda neta/EBITDA -1.0x. Técnicamente 🟡 MACD convergiendo, 🟢 Cerca de soporte. Clasificación: pendiente_confirmacion.","Nokia Corporation está un 20.8% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 3.7%, deuda neta/EBITDA -1.0x. Técnicamente 🟡 MACD convergiendo, 🟢 Cerca de soporte. Clasificación: pendiente_confirmacion.",🟡 MACD convergiendo | 🟢 Cerca de soporte | 🟡 trendline_break,1.18,9,5,False,100.0,0.16,16845621.0,-2505000192.0,-0.99,-24.7,gross,45.4,44.1,1.3,3.7,66321.0,84.9,3.14,25.03,20.8,20.8,71.4,47.3,False,True,1.8501,False,10.2,12.6,False,7.33,62.1,False,True,35,6,0.5,11.4,True
97,F,Ford Motor Company,SP500,Consumer Cyclical,Auto Manufacturers,United States,USD,14.06,1.0,script-v2.0,1.0,2026-06-22T13:44:25.596424+02:00,40.4,41.8,45,39,0,12,36,pendiente_confirmacion,pendiente_confirmacion,,True,pass,pendiente,0,desconocido,Pendiente de implementar,confirmada,margin_stabilization (media): Margen gross 11.9% vs -18.7% (+30.6 pp) | eps_stabilization (media): EPS 0.63 vs 0.60 (Diluted EPS) | debt_reduction (alta): Deuda 159511.0M vs 165738.0M | dividend_maintained (baja): Dividendo actual 4.27% con caída del 20.9%,incompleto,pendiente_confirmacion,13.01,13.52,13.01 - 13.52,12.76,15.11,12.76 - 15.11,Pérdida del soporte en 13.01 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"Ford Motor Company está un 20.9% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE -14.8%, deuda neta/EBITDA 18.2x. Técnicamente 🟢 Estocástico sale de sobreventa, 🟢 base_pattern_detected. Clasificación: pendiente_confirmacion.","Ford Motor Company está un 20.9% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE -14.8%, deuda neta/EBITDA 18.2x. Técnicamente 🟢 Estocástico sale de sobreventa, 🟢 base_pattern_detected. Clasificación: pendiente_confirmacion.",🟢 Estocástico sale de sobreventa | 🟢 base_pattern_detected | 🟡 trendline_break,4.27,11,15,False,64.1,4.26,56658206.0,137732003840.0,18.18,-3.8,gross,7.1,2.0,5.0,-14.8,56025.0,7.7,1.5,25.57,20.9,20.9,10.2,46.4,False,False,0.6448,False,9.0,6.1,True,12.94,8.7,True,True,12,24,0.85,13.01,True
98,105560.KS,KBFinancialGroup,ASIA,Financial Services,Banks - Regional,South Korea,KRW,157000.0,1.0,script-v2.0,1.0,2026-06-22T13:45:15.565781+02:00,39.6,41.9,60,26,0,6,33,pendiente_confirmacion,pendiente_confirmacion,,False,pass,pendiente,0,desconocido,Pendiente de implementar,parcial,"eps_stabilization (media): EPS 5120.00 vs 4458.00 (Diluted EPS) | analyst_upgrade (media): Target 195750.00 vs precio 157000.00 (+25%), recMean 1.40, recKey strong_buy",incompleto,pendiente_confirmacion,156582.03,157000.0,156582.03 - 157000.00,135534.36,155295.0,135534.36 - 155295.00,Pérdida del soporte en 156582.03 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"KBFinancialGroup está un 14.1% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 10.0%. Técnicamente 🟢 Cerca de soporte, 🟢 base_pattern_detected. Clasificación: pendiente_confirmacion.","KBFinancialGroup está un 14.1% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 10.0%. Técnicamente 🟢 Cerca de soporte, 🟢 base_pattern_detected. Clasificación: pendiente_confirmacion.",🟢 Cerca de soporte | 🟢 base_pattern_detected,0.0,11,17,False,,,1316088.0,32486998409216.0,,30.9,,0.0,,,10.0,55685975.0,8.3,,,14.1,14.1,15.8,48.5,False,False,7672.72,False,27.2,34.2,False,139718.1,12.4,True,False,21,12,0.98,156582.03,True
99,ABI.BR,AB INBEV,EUROSTOXX,Consumer Defensive,Beverages - Brewers,Belgium,EUR,70.38,1.0,script-v2.0,1.0,2026-06-22T13:43:20.674038+02:00,39.0,43.1,74,16,0,11,27,pendiente_confirmacion,pendiente_confirmacion,,False,pass,pendiente,0,desconocido,Pendiente de implementar,parcial,margin_stabilization (media): Margen gross 56.6% vs 55.4% (+1.3 pp) | eps_stabilization (media): EPS 1.30 vs 0.99 (Diluted EPS) | debt_reduction (alta): Deuda 73334.0M vs 75580.0M,incompleto,pendiente_confirmacion,67.33,67.6,67.33 - 67.60,58.96,61.61,58.96 - 61.61,Pérdida del soporte en 67.33 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"AB INBEV está un 2.9% por debajo de su máximo 52s. Fundamentalmente aceptable con deuda neta/EBITDA 3.1x. Técnicamente 🟢 Cerca de soporte, 🟡 trendline_break. Clasificación: pendiente_confirmacion.","AB INBEV está un 2.9% por debajo de su máximo 52s. Fundamentalmente aceptable con deuda neta/EBITDA 3.1x. Técnicamente 🟢 Cerca de soporte, 🟡 trendline_break. Clasificación: pendiente_confirmacion.",🟢 Cerca de soporte | 🟡 trendline_break,0.0,11,20,False,,0.75,2087155.0,61389998080.0,3.11,-3.0,gross,56.2,56.2,-0.0,,136131.0,22.3,1.82,10.57,2.9,2.9,19.4,55.2,False,False,3.4167,False,66.4,63.8,False,59.85,17.6,False,True,21,6,1.21,67.33,True
