Ticker,Nombre,Mercado,Rules_Version,Model_Version,Config_Version,Evaluation_Timestamp,Score,Score_Cuantitativo,Score_Fundamental,Score_Valoracion,Score_Causal,Score_Recuperacion,Score_Tecnico,Score_Tecnico_Base,Score_Tecnico_Bonus,Vol_Medio_Diario,Net_Debt_EBITDA,Variacion_Deuda_Trimestral_%,Variacion_Margen_pp,EV_EBITDA,Caida_Max_Multianual_%,MACD_Semanal,MACD_Semanal_Giro,Estocastico_K,Estocastico_D,Estocastico_Giro,MA40_Semanal,Dist_MA40_Semanal_%,Base_Pattern_Detected,Trendline_Break,Paso_Filtro,hard_rules_applied,Capa1_Status,Base_Classification,Causal_Classification,Causal_Confidence,Problem_Type,Causal_Justification,Recovery_Status,Recovery_Signals,Technical_Status,Final_Classification,Entry_Zone_Min,Entry_Zone_Max,Entry_Zone,Exit_Zone_Min,Exit_Zone_Max,Exit_Zone,Invalidation_Conditions,Estimated_Horizon_Months,Short_Explanation,Summary_Explanation,Estado,Error
CA.PA,CARREFOUR,EUROSTOXX,1.0,script-v2.0,1.0,2026-05-20T10:58:24.381324+02:00,51.1,53.1,67.0,41.0,0.0,1.0,45.0,39.0,6.0,2467707.0,4.14,21.3,,7.77,1.8,0.909,False,66.5,79.9,False,14.41,19.5,False,True,False,Sin señales de recuperación,pass,descarte,pendiente,0.0,desconocido,Pendiente de implementar,ausente,dividend_maintained (baja): Dividendo actual 5.63% con caída del 1.8%,razonable,descarte,16.3,16.91,16.30 - 16.91,14.23,14.91,14.23 - 14.91,Pérdida del soporte en 16.91 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"CARREFOUR está un 1.8% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 8.6%, deuda neta/EBITDA 4.1x. Técnicamente 🟢 Cruce alcista MACD, 🟢 Cerca de soporte. Clasificación: descarte.","CARREFOUR está un 1.8% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 8.6%, deuda neta/EBITDA 4.1x. Técnicamente 🟢 Cruce alcista MACD, 🟢 Cerca de soporte. Clasificación: descarte.",OK,
JPM,JP Morgan Chase & Co.,SP500,1.0,script-v2.0,1.0,2026-05-20T10:59:56.770122+02:00,51.1,48.1,78.0,22.0,0.0,4.0,60.0,43.0,17.0,9540213.0,,164.2,,,11.5,0.5106,False,2.1,12.6,False,303.71,-2.6,True,False,False,Sin señales de recuperación,pass,descarte,pendiente,0.0,desconocido,Pendiente de implementar,ausente,eps_stabilization (media): EPS 5.94 vs 4.63 (Diluted EPS) | dividend_maintained (baja): Dividendo actual 2.03% con caída del 12.3%,razonable,descarte,280.91,295.7,280.91 - 295.70,286.66,303.02,286.66 - 303.02,Pérdida del soporte en 280.91 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"JP Morgan Chase & Co. está un 12.3% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 16.5%, dividendo 2.0%. Técnicamente 🟢 Divergencia alcista RSI, 🟡 Apoyo en MA40 semanal. Clasificación: descarte.","JP Morgan Chase & Co. está un 12.3% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 16.5%, dividendo 2.0%. Técnicamente 🟢 Divergencia alcista RSI, 🟡 Apoyo en MA40 semanal. Clasificación: descarte.",OK,
0066.HK,MTR CORPORATION,ASIA,1.0,script-v2.0,1.0,2026-05-20T11:01:46.537821+02:00,50.8,54.0,78.0,33.0,0.0,1.0,41.0,41.0,0.0,6308721.0,1.84,15.7,,9.52,12.3,0.9017,False,8.8,18.1,False,31.2,6.5,False,False,False,Sin señales de recuperación,pass,descarte,pendiente,0.0,desconocido,Pendiente de implementar,ausente,dividend_maintained (baja): Dividendo actual 3.94% con caída del 12.3%,incompleto,descarte,32.2,33.22,32.20 - 33.22,30.83,32.2,30.83 - 32.20,Pérdida del soporte en 32.20 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"MTR CORPORATION está un 12.3% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 7.7%, deuda neta/EBITDA 1.8x. Técnicamente 🟢 Divergencia alcista RSI, 🟢 Cerca de soporte. Clasificación: descarte.","MTR CORPORATION está un 12.3% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 7.7%, deuda neta/EBITDA 1.8x. Técnicamente 🟢 Divergencia alcista RSI, 🟢 Cerca de soporte. Clasificación: descarte.",OK,
AMGN,Amgen Inc.,SP500,1.0,script-v2.0,1.0,2026-05-20T11:00:22.650200+02:00,50.7,45.3,73.0,21.0,0.0,4.0,67.0,62.0,5.0,2657459.0,2.68,5.0,3.2,13.23,14.8,3.3568,False,43.9,31.4,False,324.68,1.9,False,False,False,Sin señales de recuperación,pass,descarte,pendiente,0.0,desconocido,Pendiente de implementar,ausente,eps_stabilization (media): EPS 3.34 vs 2.45 (Diluted EPS) | dividend_maintained (baja): Dividendo actual 3.05% con caída del 15.5%,razonable,descarte,314.88,330.75,314.88 - 330.75,321.8,332.6,321.80 - 332.60,Pérdida del soporte en 314.88 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"Amgen Inc. está un 15.5% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 101.3%, deuda neta/EBITDA 2.7x. Técnicamente 🟢 Divergencia alcista RSI, 🟢 Cruce alcista MACD. Clasificación: descarte.","Amgen Inc. está un 15.5% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 101.3%, deuda neta/EBITDA 2.7x. Técnicamente 🟢 Divergencia alcista RSI, 🟢 Cruce alcista MACD. Clasificación: descarte.",OK,
JNJ,Johnson & Johnson,SP500,1.0,script-v2.0,1.0,2026-05-20T10:59:33.266165+02:00,50.6,46.2,99.0,0.0,0.0,4.0,64.0,64.0,0.0,7893754.0,0.96,14.7,0.2,17.09,8.6,7.4997,False,81.8,69.4,False,211.33,8.8,False,False,False,Sin señales de recuperación,pass,descarte,pendiente,0.0,desconocido,Pendiente de implementar,ausente,eps_stabilization (media): EPS 2.14 vs 2.10 (Diluted EPS) | dividend_maintained (baja): Dividendo actual 2.33% con caída del 8.6%,razonable,descarte,223.16,230.0,223.16 - 230.00,208.53,213.95,208.53 - 213.95,Pérdida del soporte en 223.16 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"Johnson & Johnson está un 8.6% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 26.4%, deuda neta/EBITDA 1.0x. Técnicamente 🟢 Divergencia alcista RSI, 🟢 Cruce alcista MACD. Clasificación: descarte.","Johnson & Johnson está un 8.6% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 26.4%, deuda neta/EBITDA 1.0x. Técnicamente 🟢 Divergencia alcista RSI, 🟢 Cruce alcista MACD. Clasificación: descarte.",OK,
RIO.L,RIO TINTO PLC ORD 10P,EUROSTOXX,1.0,script-v2.0,1.0,2026-05-20T10:59:22.930432+02:00,50.5,61.4,95.0,32.0,0.0,1.0,18.0,12.0,6.0,2898759.0,0.71,0.5,,6.96,8.8,516.7194,False,34.6,38.9,False,6099.2,23.7,False,True,True,Sin señales de recuperación | Sin suelo técnico identificado,pass,seguimiento,pendiente,0.0,desconocido,Pendiente de implementar,ausente,dividend_maintained (baja): Dividendo actual 0.04% con caída del 8.8%,sin_suelo,seguimiento,7152.54,7189.4,7152.54 - 7189.40,6003.84,7033.75,6003.84 - 7033.75,Pérdida del soporte en 7152.54 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"RIO TINTO PLC ORD 10P está un 8.8% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 16.4%, deuda neta/EBITDA 0.7x. Técnicamente 🟡 trendline_break. Clasificación: seguimiento.","RIO TINTO PLC ORD 10P está un 8.8% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 16.4%, deuda neta/EBITDA 0.7x. Técnicamente 🟡 trendline_break. Clasificación: seguimiento.",OK,
ORG.AX,ORIGIN ENE FPO [ORG],ASX,1.0,script-v2.0,1.0,2026-05-20T11:01:09.103994+02:00,50.4,54.2,83.0,29.0,0.0,4.0,39.0,34.0,5.0,4204752.0,3.01,,,18.02,12.7,0.084,False,0.0,16.7,False,11.76,-4.7,False,False,False,Sin señales de recuperación,pass,descarte,pendiente,0.0,desconocido,Pendiente de implementar,ausente,eps_stabilization (media): EPS 0.86 vs 0.81 (annual_eps_fallback) | dividend_maintained (baja): Dividendo actual 5.35% con caída del 14.6%,incompleto,descarte,10.62,11.21,10.62 - 11.21,11.16,11.76,11.16 - 11.76,Pérdida del soporte en 10.62 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"ORIGIN ENE FPO [ORG] está un 14.6% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 10.2%, deuda neta/EBITDA 3.0x. Técnicamente 🟡 Apoyo en MA40 semanal. Clasificación: descarte.","ORIGIN ENE FPO [ORG] está un 14.6% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 10.2%, deuda neta/EBITDA 3.0x. Técnicamente 🟡 Apoyo en MA40 semanal. Clasificación: descarte.",OK,
DTE.DE,DEUTSCHE TELEKOM AG           N,EUROSTOXX,1.0,script-v2.0,1.0,2026-05-20T10:58:06.598791+02:00,50.3,52.7,73.0,35.0,0.0,10.0,43.0,28.0,15.0,7768639.0,3.34,6.1,-16.5,7.4,13.2,-0.0314,True,95.7,97.9,False,28.59,2.6,False,False,True,,pass,pendiente_confirmacion,pendiente,0.0,desconocido,Pendiente de implementar,parcial,"margin_stabilization (media): Margen gross 62.1% vs 56.8% (+5.2 pp) | eps_stabilization (media): EPS 0.42 vs 0.36 (Diluted EPS) | dividend_maintained (baja): Dividendo actual 3.41% con caída del 14.9% | analyst_upgrade (media): Target 37.99 vs precio 29.32 (+30%), recMean 1.35, recKey strong_buy",incompleto,pendiente_confirmacion,26.61,29.32,26.61 - 29.32,28.62,29.27,28.62 - 29.27,Pérdida del soporte en 26.61 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"DEUTSCHE TELEKOM AG           N está un 14.9% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 14.4%, deuda neta/EBITDA 3.3x. Técnicamente 🟢 Divergencia alcista RSI, 🟢 MACD semanal girando al alza. Clasificación: pendiente_confirmacion.","DEUTSCHE TELEKOM AG           N está un 14.9% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 14.4%, deuda neta/EBITDA 3.3x. Técnicamente 🟢 Divergencia alcista RSI, 🟢 MACD semanal girando al alza. Clasificación: pendiente_confirmacion.",OK,
000660.KS,SK hynix,ASIA,1.0,script-v2.0,1.0,2026-05-20T11:01:53.289221+02:00,50.3,58.7,95.0,27.0,0.0,12.0,25.0,19.0,6.0,4785842.0,-0.38,-22.0,-5.2,13.05,12.5,273350.8656,False,65.0,69.7,False,768414.43,127.1,False,True,True,,pass,pendiente_confirmacion,pendiente,0.0,desconocido,Pendiente de implementar,confirmada,margin_stabilization (media): Margen gross 79.3% vs 68.8% (+10.5 pp) | eps_stabilization (media): EPS 56670.00 vs 17850.00 (Diluted EPS) | debt_reduction (alta): Deuda 19317999.5M vs 24757848.0M | dividend_maintained (baja): Dividendo actual 0.17% con caída del 12.5%,incompleto,pendiente_confirmacion,1183000.0,1213340.0,1183000.00 - 1213340.00,711828.34,1695750.0,711828.34 - 1695750.00,Pérdida del soporte en 1183000.00 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"SK hynix está un 12.5% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 61.2%, deuda neta/EBITDA -0.4x. Técnicamente 🟡 trendline_break. Clasificación: pendiente_confirmacion.","SK hynix está un 12.5% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 61.2%, deuda neta/EBITDA -0.4x. Técnicamente 🟡 trendline_break. Clasificación: pendiente_confirmacion.",OK,
QCOM,QUALCOMM Incorporated,SP500,1.0,script-v2.0,1.0,2026-05-20T11:00:50.496414+02:00,50.0,55.3,99.0,17.0,0.0,4.0,34.0,16.0,18.0,17599424.0,0.42,3.1,-0.0,16.28,21.1,8.1212,False,38.0,49.2,False,159.62,22.5,True,True,False,Sin señales de recuperación,pass,descarte,pendiente,0.0,desconocido,Pendiente de implementar,ausente,eps_stabilization (media): EPS 6.88 vs 2.78 (Diluted EPS) | dividend_maintained (baja): Dividendo actual 1.88% con caída del 21.1%,incompleto,descarte,151.49,171.12,151.49 - 171.12,158.27,210.72,158.27 - 210.72,Pérdida del soporte en 171.12 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"QUALCOMM Incorporated está un 21.1% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 36.1%, deuda neta/EBITDA 0.4x. Técnicamente 🟢 Divergencia alcista RSI, 🟢 base_pattern_detected. Clasificación: descarte.","QUALCOMM Incorporated está un 21.1% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 36.1%, deuda neta/EBITDA 0.4x. Técnicamente 🟢 Divergencia alcista RSI, 🟢 base_pattern_detected. Clasificación: descarte.",OK,
KER.PA,KERING,EUROSTOXX,1.0,script-v2.0,1.0,2026-05-20T10:58:29.247731+02:00,49.9,46.5,47.0,46.0,0.0,6.0,60.0,48.0,12.0,287218.0,5.6,-4.6,,17.55,31.8,-8.3662,False,52.3,52.0,False,273.71,-12.1,True,False,False,,pass,descarte,pendiente,0.0,desconocido,Pendiente de implementar,parcial,debt_reduction (alta): Deuda 18564.0M vs 19452.0M | dividend_maintained (baja): Dividendo actual 1.25% con caída del 32.1%,razonable,descarte,230.06,240.5,230.06 - 240.50,271.47,301.07,271.47 - 301.07,Pérdida del soporte en 230.06 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,12-18,"KERING está un 32.1% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 0.2%, deuda neta/EBITDA 5.6x. Técnicamente 🟢 Divergencia alcista RSI, 🟢 Cerca de soporte. Clasificación: descarte.","KERING está un 32.1% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 0.2%, deuda neta/EBITDA 5.6x. Técnicamente 🟢 Divergencia alcista RSI, 🟢 Cerca de soporte. Clasificación: descarte.",OK,
GD,General Dynamics Corporation,SP500,1.0,script-v2.0,1.0,2026-05-20T11:00:16.192290+02:00,49.8,46.7,99.0,1.0,0.0,4.0,59.0,42.0,17.0,1373306.0,0.95,0.4,-0.0,15.11,7.6,1.2314,False,33.8,47.2,False,339.81,0.1,True,False,False,Sin señales de recuperación,pass,descarte,pendiente,0.0,desconocido,Pendiente de implementar,ausente,margin_stabilization (media): Margen gross 15.9% vs 14.9% (+1.0 pp) | dividend_maintained (baja): Dividendo actual 1.79% con caída del 8.0%,razonable,descarte,338.96,340.14,338.96 - 340.14,314.25,338.34,314.25 - 338.34,Pérdida del soporte en 338.96 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"General Dynamics Corporation está un 8.0% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 18.0%, deuda neta/EBITDA 0.9x. Técnicamente 🟢 Divergencia alcista RSI, 🟢 Cerca de soporte. Clasificación: descarte.","General Dynamics Corporation está un 8.0% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 18.0%, deuda neta/EBITDA 0.9x. Técnicamente 🟢 Divergencia alcista RSI, 🟢 Cerca de soporte. Clasificación: descarte.",OK,
ALV.DE,Allianz SE                    v,EUROSTOXX,1.0,script-v2.0,1.0,2026-05-20T10:58:03.925790+02:00,49.8,50.5,91.0,15.0,0.0,12.0,48.0,30.0,18.0,743217.0,-1.4,-100.0,6.3,6.15,1.2,6.9562,False,81.7,88.0,False,353.65,7.5,True,True,False,,pass,descarte,pendiente,0.0,desconocido,Pendiente de implementar,confirmada,margin_stabilization (media): Margen operating 17.1% vs 10.5% (+6.6 pp) | eps_stabilization (media): EPS 9.56 vs 6.98 (Diluted EPS) | debt_reduction (alta): Deuda 0.0M vs 28188.0M | dividend_maintained (baja): Dividendo actual 4.50% con caída del 4.2%,razonable,descarte,358.55,358.55,358.55,337.45,352.7,337.45 - 352.70,Pérdida del soporte en 358.55 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"Allianz SE                    v está un 4.2% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 18.7%, deuda neta/EBITDA -1.4x. Técnicamente 🟢 Cruce alcista MACD, 🟢 base_pattern_detected. Clasificación: descarte.","Allianz SE                    v está un 4.2% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 18.7%, deuda neta/EBITDA -1.4x. Técnicamente 🟢 Cruce alcista MACD, 🟢 base_pattern_detected. Clasificación: descarte.",OK,
D,"Dominion Energy, Inc.",SP500,1.0,script-v2.0,1.0,2026-05-20T11:00:27.998220+02:00,49.7,45.6,76.0,19.0,0.0,4.0,62.0,50.0,12.0,5590967.0,6.29,6.7,-0.2,14.24,1.2,1.3422,False,89.4,62.2,False,60.69,12.3,True,False,False,Sin señales de recuperación,pass,descarte,pendiente,0.0,desconocido,Pendiente de implementar,ausente,eps_stabilization (media): EPS 0.69 vs 0.65 (Diluted EPS) | dividend_maintained (baja): Dividendo actual 3.92% con caída del 1.2%,razonable,descarte,62.54,63.89,62.54 - 63.89,58.62,60.37,58.62 - 60.37,Pérdida del soporte en 63.89 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"Dominion Energy, Inc. está un 1.2% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 9.8%, deuda neta/EBITDA 6.3x. Técnicamente 🟢 Divergencia alcista RSI, 🟢 Cruce alcista MACD. Clasificación: descarte.","Dominion Energy, Inc. está un 1.2% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 9.8%, deuda neta/EBITDA 6.3x. Técnicamente 🟢 Divergencia alcista RSI, 🟢 Cruce alcista MACD. Clasificación: descarte.",OK,
AFL,AFLAC Incorporated,SP500,1.0,script-v2.0,1.0,2026-05-20T10:59:54.141004+02:00,49.5,50.1,89.0,16.0,0.0,1.0,48.0,30.0,18.0,2278244.0,1.05,72.0,-1.9,11.3,1.2,1.8858,False,86.4,91.7,False,110.33,7.3,True,True,False,Sin señales de recuperación,pass,descarte,pendiente,0.0,desconocido,Pendiente de implementar,ausente,dividend_maintained (baja): Dividendo actual 2.06% con caída del 1.2%,razonable,descarte,108.69,112.15,108.69 - 112.15,101.84,109.69,101.84 - 109.69,Pérdida del soporte en 108.69 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"AFLAC Incorporated está un 1.2% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 16.5%, deuda neta/EBITDA 1.1x. Técnicamente 🟢 Cruce alcista MACD, 🟢 base_pattern_detected. Clasificación: descarte.","AFLAC Incorporated está un 1.2% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 16.5%, deuda neta/EBITDA 1.1x. Técnicamente 🟢 Cruce alcista MACD, 🟢 base_pattern_detected. Clasificación: descarte.",OK,
0003.HK,HK & CHINA GAS,ASIA,1.0,script-v2.0,1.0,2026-05-20T11:01:43.457153+02:00,49.4,46.2,83.0,14.0,0.0,9.0,59.0,42.0,17.0,22073613.0,4.51,-1.6,,17.19,5.4,0.0491,False,57.6,60.6,False,7.22,1.7,True,False,False,,pass,descarte,pendiente,0.0,desconocido,Pendiente de implementar,parcial,eps_stabilization (media): EPS 0.30 vs 0.30 (annual_eps_fallback) | debt_reduction (alta): Deuda 61059.1M vs 62062.6M | dividend_maintained (baja): Dividendo actual 4.77% con caída del 5.4%,razonable,descarte,7.18,7.29,7.18 - 7.29,6.6,7.2,6.60 - 7.20,Pérdida del soporte en 7.18 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"HK & CHINA GAS está un 5.4% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 9.6%, deuda neta/EBITDA 4.5x. Técnicamente 🟢 Divergencia alcista RSI, 🟢 Cerca de soporte. Clasificación: descarte.","HK & CHINA GAS está un 5.4% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 9.6%, deuda neta/EBITDA 4.5x. Técnicamente 🟢 Divergencia alcista RSI, 🟢 Cerca de soporte. Clasificación: descarte.",OK,
WDS.AX,WOODSIDE FPO [WDS],ASX,1.0,script-v2.0,1.0,2026-05-20T11:01:04.254936+02:00,49.4,47.3,83.0,16.0,0.0,1.0,56.0,44.0,12.0,8170129.0,0.99,1.2,,9.31,9.3,2.154,False,72.8,61.0,False,26.57,22.3,True,False,False,Sin señales de recuperación,pass,descarte,pendiente,0.0,desconocido,Pendiente de implementar,ausente,dividend_maintained (baja): Dividendo actual 5.08% con caída del 9.3%,razonable,descarte,31.24,32.5,31.24 - 32.50,26.39,30.45,26.39 - 30.45,Pérdida del soporte en 31.24 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"WOODSIDE FPO [WDS] está un 9.3% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 7.2%, deuda neta/EBITDA 1.0x. Técnicamente 🟢 Cruce alcista MACD, 🟢 Cerca de soporte. Clasificación: descarte.","WOODSIDE FPO [WDS] está un 9.3% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 7.2%, deuda neta/EBITDA 1.0x. Técnicamente 🟢 Cruce alcista MACD, 🟢 Cerca de soporte. Clasificación: descarte.",OK,
XOM,Exxon Mobil Corporation,SP500,1.0,script-v2.0,1.0,2026-05-20T10:59:41.418321+02:00,49.3,46.1,92.0,6.0,0.0,1.0,59.0,41.0,18.0,21218242.0,0.7,9.5,9.3,12.85,7.2,8.8489,False,96.2,96.4,False,130.85,24.2,True,True,False,Sin señales de recuperación,pass,descarte,pendiente,0.0,desconocido,Pendiente de implementar,ausente,dividend_maintained (baja): Dividendo actual 2.53% con caída del 7.9%,razonable,descarte,146.21,154.41,146.21 - 154.41,128.6,149.95,128.60 - 149.95,Pérdida del soporte en 146.21 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"Exxon Mobil Corporation está un 7.9% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 9.9%, deuda neta/EBITDA 0.7x. Técnicamente 🟢 Cruce alcista MACD, 🟢 Volumen creciente. Clasificación: descarte.","Exxon Mobil Corporation está un 7.9% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 9.9%, deuda neta/EBITDA 0.7x. Técnicamente 🟢 Cruce alcista MACD, 🟢 Volumen creciente. Clasificación: descarte.",OK,
AI.PA,AIR LIQUIDE,EUROSTOXX,1.0,script-v2.0,1.0,2026-05-20T10:58:21.048159+02:00,48.9,52.2,97.0,13.0,0.0,4.0,39.0,39.0,0.0,965085.0,1.29,7.9,,14.81,6.2,3.1879,False,42.1,38.4,False,167.61,4.0,False,False,False,Sin señales de recuperación,pass,descarte,pendiente,0.0,desconocido,Pendiente de implementar,ausente,eps_stabilization (media): EPS 6.08 vs 5.72 (annual_eps_fallback) | dividend_maintained (baja): Dividendo actual 2.12% con caída del 8.2%,incompleto,descarte,172.22,174.26,172.22 - 174.26,161.33,167.59,161.33 - 167.59,Pérdida del soporte en 172.22 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"AIR LIQUIDE está un 8.2% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 13.4%, deuda neta/EBITDA 1.3x. Técnicamente 🟡 MACD convergiendo, 🟢 Cerca de soporte. Clasificación: descarte.","AIR LIQUIDE está un 8.2% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 13.4%, deuda neta/EBITDA 1.3x. Técnicamente 🟡 MACD convergiendo, 🟢 Cerca de soporte. Clasificación: descarte.",OK,
