Ticker,Nombre,Mercado,Rules_Version,Model_Version,Config_Version,Evaluation_Timestamp,Score,Score_Cuantitativo,Score_Fundamental,Score_Valoracion,Score_Causal,Score_Recuperacion,Score_Tecnico,Score_Tecnico_Base,Score_Tecnico_Bonus,Vol_Medio_Diario,Net_Debt_EBITDA,Variacion_Deuda_Trimestral_%,Variacion_Margen_pp,EV_EBITDA,Caida_Max_Multianual_%,MACD_Semanal,MACD_Semanal_Giro,Estocastico_K,Estocastico_D,Estocastico_Giro,MA40_Semanal,Dist_MA40_Semanal_%,Base_Pattern_Detected,Trendline_Break,Paso_Filtro,hard_rules_applied,Capa1_Status,Base_Classification,Causal_Classification,Causal_Confidence,Problem_Type,Causal_Justification,Recovery_Status,Recovery_Signals,Technical_Status,Final_Classification,Entry_Zone_Min,Entry_Zone_Max,Entry_Zone,Exit_Zone_Min,Exit_Zone_Max,Exit_Zone,Invalidation_Conditions,Estimated_Horizon_Months,Short_Explanation,Summary_Explanation,Estado,Error
PRY.MI,PRYSMIAN,EUROSTOXX,1.0,script-v2.0,1.0,2026-03-31T09:06:55.594323+02:00,48.6,44.8,96.0,0.0,0.0,9.0,60.0,48.0,12.0,1175435.0,1.33,-0.7,1.3,12.93,10.9,4.7914,False,39.9,39.4,False,85.14,11.5,True,False,False,,pass,descarte,pendiente,0.0,desconocido,Pendiente de implementar,parcial,margin_stabilization (media): Margen gross 39.1% vs 37.2% (+1.9 pp) | debt_reduction (alta): Deuda 5227.0M vs 5262.0M | dividend_maintained (baja): Dividendo actual 0.95% con caída del 10.9%,razonable,descarte,94.08,94.96,94.08 - 94.96,83.4,90.57,83.40 - 90.57,Pérdida del soporte en 94.08 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"PRYSMIAN está un 10.9% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 21.6%, deuda neta/EBITDA 1.3x. Técnicamente 🔵 RSI recuperándose de sobreventa, 🟡 MACD convergiendo. Clasificación: descarte.","PRYSMIAN está un 10.9% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 21.6%, deuda neta/EBITDA 1.3x. Técnicamente 🔵 RSI recuperándose de sobreventa, 🟡 MACD convergiendo. Clasificación: descarte.",OK,
055550.KS,ShinhanGroup,ASIA,1.0,script-v2.0,1.0,2026-03-31T09:09:10.239939+02:00,48.6,55.9,74.0,40.0,0.0,4.0,27.0,27.0,0.0,1668586.0,,25.3,,,17.5,6415.2471,False,3.5,28.4,False,77313.45,13.4,False,False,False,Sin señales de recuperación,pass,descarte,pendiente,0.0,desconocido,Pendiente de implementar,ausente,"dividend_maintained (baja): Dividendo actual 4.01% con caída del 18.2% | analyst_upgrade (media): Target 110900.00 vs precio 87700.00 (+26%), recMean 1.43, recKey strong_buy",incompleto,descarte,85099.2,87700.0,85099.20 - 87700.00,75063.92,91120.0,75063.92 - 91120.00,Pérdida del soporte en 85099.20 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"ShinhanGroup está un 18.2% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 8.5%, dividendo 4.0%. Técnicamente 🟢 Cerca de soporte. Clasificación: descarte.","ShinhanGroup está un 18.2% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 8.5%, dividendo 4.0%. Técnicamente 🟢 Cerca de soporte. Clasificación: descarte.",OK,
RIO.AX,RIO TINTO FPO [RIO],ASX,1.0,script-v2.0,1.0,2026-03-31T09:08:27.507829+02:00,48.6,49.9,100.0,6.0,0.0,1.0,45.0,39.0,6.0,1570746.0,0.71,0.5,,13.82,3.3,8.9935,False,91.1,85.0,False,132.22,22.1,False,True,False,Sin señales de recuperación,pass,descarte,pendiente,0.0,desconocido,Pendiente de implementar,ausente,dividend_maintained (baja): Dividendo actual 3.61% con caída del 5.4%,razonable,descarte,153.72,155.44,153.72 - 155.44,129.96,145.1,129.96 - 145.10,Pérdida del soporte en 153.72 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"RIO TINTO FPO [RIO] está un 5.4% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 16.4%, deuda neta/EBITDA 0.7x. Técnicamente 🟢 Cruce alcista MACD, 🟢 Cerca de soporte. Clasificación: descarte.","RIO TINTO FPO [RIO] está un 5.4% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 16.4%, deuda neta/EBITDA 0.7x. Técnicamente 🟢 Cruce alcista MACD, 🟢 Cerca de soporte. Clasificación: descarte.",OK,
GD,General Dynamics Corporation,SP500,1.0,script-v2.0,1.0,2026-03-31T09:07:55.738667+02:00,48.6,47.2,100.0,1.0,0.0,12.0,53.0,36.0,17.0,1348425.0,1.18,-0.9,-0.0,15.68,7.8,6.621,False,13.5,31.2,False,335.38,1.6,True,False,False,,pass,descarte,pendiente,0.0,desconocido,Pendiente de implementar,confirmada,margin_stabilization (media): Margen gross 14.9% vs 15.2% (-0.4 pp) | eps_stabilization (media): EPS 4.17 vs 3.88 (Diluted EPS) | debt_reduction (alta): Deuda 9789.0M vs 9876.0M | dividend_maintained (baja): Dividendo actual 1.79% con caída del 7.8%,razonable,descarte,339.56,340.79,339.56 - 340.79,314.25,331.81,314.25 - 331.81,Pérdida del soporte en 339.56 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"General Dynamics Corporation está un 7.8% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 17.7%, deuda neta/EBITDA 1.2x. Técnicamente 🟢 Cerca de soporte, 🟡 Apoyo en MA40 semanal. Clasificación: descarte.","General Dynamics Corporation está un 7.8% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 17.7%, deuda neta/EBITDA 1.2x. Técnicamente 🟢 Cerca de soporte, 🟡 Apoyo en MA40 semanal. Clasificación: descarte.",OK,
2914.T,JAPAN TOBACCO INC,ASIA,1.0,script-v2.0,1.0,2026-03-31T09:08:55.410638+02:00,48.5,49.3,92.0,12.0,0.0,1.0,46.0,28.0,18.0,4203657.0,0.82,,,11.25,2.6,255.406,False,87.4,92.9,False,5240.99,14.9,True,True,False,Sin señales de recuperación,pass,descarte,pendiente,0.0,desconocido,Pendiente de implementar,ausente,dividend_maintained (baja): Dividendo actual 4.02% con caída del 2.6%,razonable,descarte,5844.0,5864.0,5844.00 - 5864.00,5101.49,5254.7,5101.49 - 5254.70,Pérdida del soporte en 5864.00 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"JAPAN TOBACCO INC está un 2.6% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 12.6%, deuda neta/EBITDA 0.8x. Técnicamente 🟢 Cerca de soporte, 🟢 base_pattern_detected. Clasificación: descarte.","JAPAN TOBACCO INC está un 2.6% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 12.6%, deuda neta/EBITDA 0.8x. Técnicamente 🟢 Cerca de soporte, 🟢 base_pattern_detected. Clasificación: descarte.",OK,
8002.T,MARUBENI CORP,ASIA,1.0,script-v2.0,1.0,2026-03-31T09:08:58.195868+02:00,48.4,46.5,87.0,11.0,0.0,1.0,54.0,48.0,6.0,5251235.0,4.89,6.5,,26.44,10.3,538.0023,False,71.9,82.4,False,4201.67,33.7,False,True,False,Sin señales de recuperación,pass,descarte,pendiente,0.0,desconocido,Pendiente de implementar,ausente,dividend_maintained (baja): Dividendo actual 1.91% con caída del 11.2%,razonable,descarte,5475.88,5611.33,5475.88 - 5611.33,4023.82,5378.8,4023.82 - 5378.80,Pérdida del soporte en 5611.33 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"MARUBENI CORP está un 11.2% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 12.9%, deuda neta/EBITDA 4.9x. Técnicamente 🟢 Cruce alcista MACD, 🟢 Cerca de soporte. Clasificación: descarte.","MARUBENI CORP está un 11.2% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 12.9%, deuda neta/EBITDA 4.9x. Técnicamente 🟢 Cruce alcista MACD, 🟢 Cerca de soporte. Clasificación: descarte.",OK,
AD.AS,KONINKLIJKE AHOLD DELHAIZE N.V.,EUROSTOXX,1.0,script-v2.0,1.0,2026-03-31T09:06:50.211349+02:00,48.2,50.7,80.0,25.0,0.0,7.0,41.0,35.0,6.0,2151148.0,2.71,301.1,0.0,9.3,4.8,1.6398,False,26.5,11.3,False,35.95,12.6,False,True,True,,pass,pendiente_confirmacion,pendiente,0.0,desconocido,Pendiente de implementar,parcial,margin_stabilization (media): Margen gross 26.8% vs 26.5% (+0.3 pp) | eps_stabilization (media): EPS 0.65 vs 0.60 (Diluted EPS) | dividend_maintained (baja): Dividendo actual 3.61% con caída del 4.8%,incompleto,pendiente_confirmacion,38.44,40.4,38.44 - 40.40,35.76,36.16,35.76 - 36.16,Pérdida del soporte en 40.40 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"KONINKLIJKE AHOLD DELHAIZE N.V. está un 4.8% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 15.3%, deuda neta/EBITDA 2.7x. Técnicamente 🟡 MACD convergiendo, 🟢 Cerca de soporte. Clasificación: pendiente_confirmacion.","KONINKLIJKE AHOLD DELHAIZE N.V. está un 4.8% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 15.3%, deuda neta/EBITDA 2.7x. Técnicamente 🟡 MACD convergiendo, 🟢 Cerca de soporte. Clasificación: pendiente_confirmacion.",OK,
SON.LS,SONAE,EUROSTOXX,1.0,script-v2.0,1.0,2026-03-31T09:07:02.695029+02:00,48.1,50.5,82.0,23.0,0.0,9.0,41.0,35.0,6.0,2183623.0,3.55,-23.1,-21.9,8.39,6.3,0.1376,False,72.1,60.1,False,1.54,24.4,False,True,True,,pass,pendiente_confirmacion,pendiente,0.0,desconocido,Pendiente de implementar,parcial,eps_stabilization (media): EPS 0.05 vs 0.03 (Diluted EPS) | debt_reduction (alta): Deuda 3207.0M vs 4170.3M | dividend_maintained (baja): Dividendo actual 3.13% con caída del 6.3%,incompleto,pendiente_confirmacion,1.87,1.88,1.87 - 1.88,1.52,1.73,1.52 - 1.73,Pérdida del soporte en 1.87 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"SONAE está un 6.3% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 9.1%, deuda neta/EBITDA 3.5x. Técnicamente 🟡 MACD convergiendo, 🟢 Cerca de soporte. Clasificación: pendiente_confirmacion.","SONAE está un 6.3% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 9.1%, deuda neta/EBITDA 3.5x. Técnicamente 🟡 MACD convergiendo, 🟢 Cerca de soporte. Clasificación: pendiente_confirmacion.",OK,
GOOG,Alphabet Inc.,SP500,1.0,script-v2.0,1.0,2026-03-31T09:08:16.899237+02:00,48.0,47.3,74.0,24.0,0.0,7.0,50.0,39.0,11.0,20855296.0,-0.4,98.7,0.0,21.6,21.9,8.8701,False,4.1,3.4,True,269.53,1.3,False,False,False,,pass,descarte,pendiente,0.0,desconocido,Pendiente de implementar,parcial,"margin_stabilization (media): Margen gross 59.8% vs 59.6% (+0.2 pp) | dividend_maintained (baja): Dividendo actual 0.31% con caída del 22.0% | analyst_upgrade (media): Target 359.53 vs precio 273.14 (+32%), recMean 1.37, recKey strong_buy",razonable,descarte,244.34,273.14,244.34 - 273.14,263.43,297.63,263.43 - 297.63,Pérdida del soporte en 244.34 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"Alphabet Inc. está un 22.0% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 35.7%, deuda neta/EBITDA -0.4x. Técnicamente 🔵 RSI en sobreventa, 🟢 Estocástico sale de sobreventa. Clasificación: descarte.","Alphabet Inc. está un 22.0% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 35.7%, deuda neta/EBITDA -0.4x. Técnicamente 🔵 RSI en sobreventa, 🟢 Estocástico sale de sobreventa. Clasificación: descarte.",OK,
0003.HK,HK & CHINA GAS,ASIA,1.0,script-v2.0,1.0,2026-03-31T09:09:00.668656+02:00,48.0,48.0,80.0,20.0,0.0,1.0,48.0,43.0,5.0,21977565.0,4.55,2.8,,17.06,8.9,0.0843,False,10.9,12.6,False,7.13,-0.8,False,False,False,Sin señales de recuperación,pass,descarte,pendiente,0.0,desconocido,Pendiente de implementar,ausente,dividend_maintained (baja): Dividendo actual 4.95% con caída del 8.9%,razonable,descarte,6.7,7.07,6.70 - 7.07,6.6,7.09,6.60 - 7.09,Pérdida del soporte en 6.70 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"HK & CHINA GAS está un 8.9% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 9.6%, deuda neta/EBITDA 4.5x. Técnicamente 🟡 MACD convergiendo, 🟡 Apoyo en MA40 semanal. Clasificación: descarte.","HK & CHINA GAS está un 8.9% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 9.6%, deuda neta/EBITDA 4.5x. Técnicamente 🟡 MACD convergiendo, 🟡 Apoyo en MA40 semanal. Clasificación: descarte.",OK,
PM,Philip Morris International Inc,SP500,1.0,script-v2.0,1.0,2026-03-31T09:08:07.664324+02:00,48.0,44.6,75.0,18.0,0.0,6.0,58.0,53.0,5.0,5308971.0,2.39,-1.0,0.0,16.2,13.1,3.0125,False,21.7,13.0,False,163.05,1.1,False,False,False,,pass,descarte,pendiente,0.0,desconocido,Pendiente de implementar,parcial,debt_reduction (alta): Deuda 49595.0M vs 50082.0M | dividend_maintained (baja): Dividendo actual 3.57% con caída del 13.8%,razonable,descarte,161.93,164.83,161.93 - 164.83,162.61,163.47,162.61 - 163.47,Pérdida del soporte en 161.93 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"Philip Morris International Inc está un 13.8% por debajo de su máximo 52s. Fundamentalmente aceptable con deuda neta/EBITDA 2.4x, dividendo 3.6%. Técnicamente 🔵 RSI recuperándose de sobreventa, 🟡 MACD convergiendo. Clasificación: descarte.","Philip Morris International Inc está un 13.8% por debajo de su máximo 52s. Fundamentalmente aceptable con deuda neta/EBITDA 2.4x, dividendo 3.6%. Técnicamente 🔵 RSI recuperándose de sobreventa, 🟡 MACD convergiendo. Clasificación: descarte.",OK,
EDP.LS,"EDP, SA",EUROSTOXX,1.0,script-v2.0,1.0,2026-03-31T09:07:01.239795+02:00,47.9,51.9,78.0,29.0,0.0,1.0,36.0,30.0,6.0,12689179.0,5.01,1.3,3.5,11.06,1.0,0.1486,False,100.0,85.0,False,4.04,11.4,False,True,False,Sin señales de recuperación,pass,descarte,pendiente,0.0,desconocido,Pendiente de implementar,ausente,dividend_maintained (baja): Dividendo actual 4.44% con caída del 1.0%,incompleto,descarte,4.18,4.33,4.18 - 4.33,3.86,4.02,3.86 - 4.02,Pérdida del soporte en 4.18 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"EDP, SA está un 1.0% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 8.3%, deuda neta/EBITDA 5.0x. Técnicamente 🟢 Cruce alcista MACD, 🟡 trendline_break. Clasificación: descarte.","EDP, SA está un 1.0% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 8.3%, deuda neta/EBITDA 5.0x. Técnicamente 🟢 Cruce alcista MACD, 🟡 trendline_break. Clasificación: descarte.",OK,
BATS.L,BRITISH AMERICAN TOBACCO PLC OR,EUROSTOXX,1.0,script-v2.0,1.0,2026-03-31T09:07:19.054014+02:00,47.6,53.1,91.0,20.0,0.0,9.0,31.0,25.0,6.0,4327174.0,2.66,-0.4,,10.86,9.2,123.5911,False,53.5,39.7,False,4169.49,6.2,False,True,True,,pass,pendiente_confirmacion,pendiente,0.0,desconocido,Pendiente de implementar,parcial,eps_stabilization (media): EPS 3.49 vs 1.36 (annual_eps_fallback) | debt_reduction (alta): Deuda 35070.0M vs 35208.0M | dividend_maintained (baja): Dividendo actual 0.06% con caída del 9.2%,incompleto,pendiente_confirmacion,4139.76,4420.43,4139.76 - 4420.43,4127.82,4145.38,4127.82 - 4145.38,Pérdida del soporte en 4139.76 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"BRITISH AMERICAN TOBACCO PLC OR está un 9.2% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 15.8%, deuda neta/EBITDA 2.7x. Técnicamente 🟡 MACD convergiendo, 🟡 trendline_break. Clasificación: pendiente_confirmacion.","BRITISH AMERICAN TOBACCO PLC OR está un 9.2% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 15.8%, deuda neta/EBITDA 2.7x. Técnicamente 🟡 MACD convergiendo, 🟡 trendline_break. Clasificación: pendiente_confirmacion.",OK,
ASML.AS,ASML HOLDING,EUROSTOXX,1.0,script-v2.0,1.0,2026-03-31T09:06:44.958996+02:00,47.6,54.5,94.0,20.0,0.0,10.0,27.0,27.0,0.0,724839.0,-0.7,73.4,0.2,34.24,15.3,90.1258,False,11.2,35.1,False,909.06,22.3,False,False,True,,pass,pendiente_confirmacion,pendiente,0.0,desconocido,Pendiente de implementar,parcial,"margin_stabilization (media): Margen gross 52.2% vs 51.6% (+0.5 pp) | eps_stabilization (media): EPS 7.34 vs 6.00 (Diluted EPS) | dividend_maintained (baja): Dividendo actual 0.97% con caída del 15.3% | analyst_upgrade (media): Target 1407.56 vs precio 1112.00 (+27%), recMean 1.50, recKey strong_buy",incompleto,pendiente_confirmacion,1060.2,1112.0,1060.20 - 1112.00,896.45,1115.88,896.45 - 1115.88,Pérdida del soporte en 1060.20 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"ASML HOLDING está un 15.3% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 50.5%, deuda neta/EBITDA -0.7x. Técnicamente 🟢 Cerca de soporte. Clasificación: pendiente_confirmacion.","ASML HOLDING está un 15.3% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 50.5%, deuda neta/EBITDA -0.7x. Técnicamente 🟢 Cerca de soporte. Clasificación: pendiente_confirmacion.",OK,
0005.HK,HSBC HOLDINGS,ASIA,1.0,script-v2.0,1.0,2026-03-31T09:08:58.227542+02:00,47.2,52.3,72.0,35.0,0.0,7.0,32.0,32.0,0.0,17116744.0,,612.4,,,16.0,6.0032,False,43.9,37.2,False,113.45,9.2,False,False,True,,pass,pendiente_confirmacion,pendiente,0.0,desconocido,Pendiente de implementar,parcial,"eps_stabilization (media): EPS 0.39 vs 0.34 (Diluted EPS) | dividend_maintained (baja): Dividendo actual 4.73% con caída del 16.3% | analyst_upgrade (media): Target 157.86 vs precio 123.90 (+27%), recMean 1.64, recKey buy",incompleto,pendiente_confirmacion,114.81,123.9,114.81 - 123.90,111.42,125.8,111.42 - 125.80,Pérdida del soporte en 114.81 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"HSBC HOLDINGS está un 16.3% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 11.6%, dividendo 4.7%. Técnicamente 🟡 MACD convergiendo. Clasificación: pendiente_confirmacion.","HSBC HOLDINGS está un 16.3% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 11.6%, dividendo 4.7%. Técnicamente 🟡 MACD convergiendo. Clasificación: pendiente_confirmacion.",OK,
1299.HK,AIA,ASIA,1.0,script-v2.0,1.0,2026-03-31T09:09:05.761769+02:00,47.2,41.3,85.0,3.0,0.0,7.0,65.0,53.0,12.0,27395370.0,1.18,50.6,,90.36,8.6,2.8719,False,63.2,71.6,False,77.99,8.0,True,False,False,,pass,descarte,pendiente,0.0,desconocido,Pendiente de implementar,parcial,"eps_stabilization (media): EPS 0.62 vs 0.33 (annual_eps_fallback) | dividend_maintained (baja): Dividendo actual 2.29% con caída del 8.6% | analyst_upgrade (media): Target 103.58 vs precio 84.20 (+23%), recMean 1.29, recKey strong_buy",razonable,descarte,80.13,84.2,80.13 - 84.20,77.45,78.28,77.45 - 78.28,Pérdida del soporte en 80.13 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"AIA está un 8.6% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 14.8%, deuda neta/EBITDA 1.2x. Técnicamente 🟢 Divergencia alcista RSI, 🟢 Cruce alcista MACD. Clasificación: descarte.","AIA está un 8.6% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 14.8%, deuda neta/EBITDA 1.2x. Técnicamente 🟢 Divergencia alcista RSI, 🟢 Cruce alcista MACD. Clasificación: descarte.",OK,
CL,Colgate-Palmolive Company,SP500,1.0,script-v2.0,1.0,2026-03-31T09:07:30.028557+02:00,47.0,37.9,71.0,9.0,0.0,4.0,74.0,57.0,17.0,6864270.0,1.47,1.6,-0.0,15.65,18.8,1.6319,False,22.0,9.2,False,83.8,2.3,True,False,False,Sin señales de recuperación,pass,descarte,pendiente,0.0,desconocido,Pendiente de implementar,ausente,margin_stabilization (media): Margen gross 60.2% vs 59.4% (+0.7 pp) | dividend_maintained (baja): Dividendo actual 2.47% con caída del 13.7%,fuerte,descarte,84.29,85.73,84.29 - 85.73,83.8,84.43,83.80 - 84.43,Pérdida del soporte en 84.29 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"Colgate-Palmolive Company está un 13.7% por debajo de su máximo 52s. Fundamentalmente débil con ROE 497.5%, deuda neta/EBITDA 1.5x. Técnicamente 🔵 RSI recuperándose de sobreventa, 🟡 MACD convergiendo. Clasificación: descarte.","Colgate-Palmolive Company está un 13.7% por debajo de su máximo 52s. Fundamentalmente débil con ROE 497.5%, deuda neta/EBITDA 1.5x. Técnicamente 🔵 RSI recuperándose de sobreventa, 🟡 MACD convergiendo. Clasificación: descarte.",OK,
8766.T,TOKIO MARINE HOLDINGS INC,ASIA,1.0,script-v2.0,1.0,2026-03-31T09:08:52.911184+02:00,46.8,50.0,90.0,15.0,0.0,9.0,37.0,19.0,18.0,5277237.0,-0.44,-0.7,,7.61,5.8,252.2104,False,78.0,79.0,False,6006.37,21.7,True,True,True,,pass,pendiente_confirmacion,pendiente,0.0,desconocido,Pendiente de implementar,parcial,eps_stabilization (media): EPS 542.16 vs 351.59 (annual_eps_fallback) | debt_reduction (alta): Deuda 225664.0M vs 227246.0M | dividend_maintained (baja): Dividendo actual 2.89% con caída del 3.6%,incompleto,pendiente_confirmacion,6116.2,6135.23,6116.20 - 6135.23,5950.22,6441.3,5950.22 - 6441.30,Pérdida del soporte en 6116.20 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"TOKIO MARINE HOLDINGS INC está un 3.6% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 20.7%, deuda neta/EBITDA -0.4x. Técnicamente 🟢 base_pattern_detected, 🟡 trendline_break. Clasificación: pendiente_confirmacion.","TOKIO MARINE HOLDINGS INC está un 3.6% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 20.7%, deuda neta/EBITDA -0.4x. Técnicamente 🟢 base_pattern_detected, 🟡 trendline_break. Clasificación: pendiente_confirmacion.",OK,
AZN.L,ASTRAZENECA PLC ORD SHS $0.25,EUROSTOXX,1.0,script-v2.0,1.0,2026-03-31T09:07:11.203354+02:00,46.7,46.3,98.0,1.0,0.0,6.0,48.0,30.0,18.0,2696606.0,1.24,-9.0,-0.3,13.07,6.5,571.4471,False,96.1,61.9,False,12946.34,13.6,True,True,False,,pass,descarte,pendiente,0.0,desconocido,Pendiente de implementar,parcial,debt_reduction (alta): Deuda 29703.0M vs 32632.0M | dividend_maintained (baja): Dividendo actual 0.02% con caída del 6.5%,razonable,descarte,13565.12,14408.32,13565.12 - 14408.32,12770.87,13372.2,12770.87 - 13372.20,Pérdida del soporte en 13565.12 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"ASTRAZENECA PLC ORD SHS $0.25 está un 6.5% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 22.8%, deuda neta/EBITDA 1.2x. Técnicamente 🟢 Cruce alcista MACD, 🟢 base_pattern_detected. Clasificación: descarte.","ASTRAZENECA PLC ORD SHS $0.25 está un 6.5% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 22.8%, deuda neta/EBITDA 1.2x. Técnicamente 🟢 Cruce alcista MACD, 🟢 base_pattern_detected. Clasificación: descarte.",OK,
