Ticker,Nombre,Mercado,Rules_Version,Model_Version,Config_Version,Evaluation_Timestamp,Score,Score_Cuantitativo,Score_Fundamental,Score_Valoracion,Score_Causal,Score_Recuperacion,Score_Tecnico,Score_Tecnico_Base,Score_Tecnico_Bonus,Vol_Medio_Diario,Net_Debt_EBITDA,Variacion_Deuda_Trimestral_%,Variacion_Margen_pp,EV_EBITDA,Caida_Max_Multianual_%,MACD_Semanal,MACD_Semanal_Giro,Estocastico_K,Estocastico_D,Estocastico_Giro,MA40_Semanal,Dist_MA40_Semanal_%,Base_Pattern_Detected,Trendline_Break,Paso_Filtro,hard_rules_applied,Capa1_Status,Base_Classification,Causal_Classification,Causal_Confidence,Problem_Type,Causal_Justification,Recovery_Status,Recovery_Signals,Technical_Status,Final_Classification,Entry_Zone_Min,Entry_Zone_Max,Entry_Zone,Exit_Zone_Min,Exit_Zone_Max,Exit_Zone,Invalidation_Conditions,Estimated_Horizon_Months,Short_Explanation,Summary_Explanation,Estado,Error
O,Realty Income Corporation,SP500,1.0,script-v2.0,1.0,2026-06-20T10:48:26.217423+02:00,41.2,37.6,60.0,18.0,0.0,4.0,52.0,35.0,17.0,5848229.0,5.72,3.2,0.1,17.2,10.2,0.6805,False,21.8,43.4,False,59.72,0.9,True,False,False,Sin señales de recuperación,pass,descarte,pendiente,0.0,desconocido,Pendiente de implementar,ausente,eps_stabilization (media): EPS 0.33 vs 0.32 (Diluted EPS) | dividend_maintained (baja): Dividendo actual 5.40% con caída del 11.3%,razonable,descarte,54.72,60.24,54.72 - 60.24,57.75,59.53,57.75 - 59.53,Pérdida del soporte en 54.72 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"Realty Income Corporation está un 11.3% por debajo de su máximo 52s. Fundamentalmente débil con ROE 2.8%, deuda neta/EBITDA 5.7x. Técnicamente 🟡 Apoyo en MA40 semanal, 🟢 base_pattern_detected. Clasificación: descarte.","Realty Income Corporation está un 11.3% por debajo de su máximo 52s. Fundamentalmente débil con ROE 2.8%, deuda neta/EBITDA 5.7x. Técnicamente 🟡 Apoyo en MA40 semanal, 🟢 base_pattern_detected. Clasificación: descarte.",OK,
AMGN,Amgen Inc.,SP500,1.0,script-v2.0,1.0,2026-06-20T10:48:18.971922+02:00,41.2,38.3,73.0,8.0,0.0,4.0,50.0,45.0,5.0,2751216.0,2.68,5.0,3.2,13.77,13.1,3.9385,False,42.3,55.5,False,331.45,1.9,False,False,False,Sin señales de recuperación,pass,descarte,pendiente,0.0,desconocido,Pendiente de implementar,ausente,eps_stabilization (media): EPS 3.34 vs 2.45 (Diluted EPS) | dividend_maintained (baja): Dividendo actual 2.99% con caída del 13.7%,razonable,descarte,337.46,337.6,337.46 - 337.60,327.88,332.6,327.88 - 332.60,Pérdida del soporte en 337.46 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"Amgen Inc. está un 13.7% por debajo de su máximo 52s. Fundamentalmente débil con ROE 101.3%, deuda neta/EBITDA 2.7x. Técnicamente 🟢 Divergencia alcista RSI, 🟢 Volumen creciente. Clasificación: descarte.","Amgen Inc. está un 13.7% por debajo de su máximo 52s. Fundamentalmente débil con ROE 101.3%, deuda neta/EBITDA 2.7x. Técnicamente 🟢 Divergencia alcista RSI, 🟢 Volumen creciente. Clasificación: descarte.",OK,
PSA,Public Storage,SP500,1.0,script-v2.0,1.0,2026-06-20T10:48:27.695768+02:00,41.2,46.7,100.0,0.0,0.0,9.0,25.0,19.0,6.0,996732.0,2.88,-2.2,1.9,20.54,7.8,9.1044,False,71.0,67.8,False,284.37,11.9,False,True,True,,pass,pendiente_confirmacion,pendiente,0.0,desconocido,Pendiente de implementar,parcial,eps_stabilization (media): EPS 2.71 vs 2.60 (Diluted EPS) | debt_reduction (alta): Deuda 10032.3M vs 10253.9M | dividend_maintained (baja): Dividendo actual 3.77% con caída del 4.1%,incompleto,pendiente_confirmacion,289.55,303.7,289.55 - 303.70,282.02,283.63,282.02 - 283.63,Pérdida del soporte en 289.55 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"Public Storage está un 4.1% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 20.2%, deuda neta/EBITDA 2.9x. Técnicamente 🟡 trendline_break. Clasificación: pendiente_confirmacion.","Public Storage está un 4.1% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 20.2%, deuda neta/EBITDA 2.9x. Técnicamente 🟡 trendline_break. Clasificación: pendiente_confirmacion.",OK,
GLE.PA,SOCIETE GENERALE,EUROSTOXX,1.0,script-v2.0,1.0,2026-06-20T10:46:48.694136+02:00,41.0,42.3,61.0,26.0,0.0,4.0,37.0,19.0,18.0,1986572.0,,78.7,,,1.0,3.0057,False,92.1,94.7,False,64.58,20.3,True,True,False,Sin señales de recuperación,pass,descarte,pendiente,0.0,desconocido,Pendiente de implementar,ausente,eps_stabilization (media): EPS 2.05 vs 1.88 (Diluted EPS) | dividend_maintained (baja): Dividendo actual 2.07% con caída del 1.0%,incompleto,descarte,66.56,69.94,66.56 - 69.94,64.23,66.69,64.23 - 66.69,Pérdida del soporte en 66.56 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"SOCIETE GENERALE está un 1.0% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 8.9%, dividendo 2.1%. Técnicamente 🟢 base_pattern_detected, 🟡 trendline_break. Clasificación: descarte.","SOCIETE GENERALE está un 1.0% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 8.9%, dividendo 2.1%. Técnicamente 🟢 base_pattern_detected, 🟡 trendline_break. Clasificación: descarte.",OK,
GS,"Goldman Sachs Group, Inc. (The)",SP500,1.0,script-v2.0,1.0,2026-06-20T10:48:03.243669+02:00,40.9,36.9,79.0,0.0,0.0,4.0,53.0,35.0,18.0,2119162.0,,117.4,,,2.5,61.1601,False,77.2,84.1,False,876.85,25.1,True,True,False,Sin señales de recuperación,pass,descarte,pendiente,0.0,desconocido,Pendiente de implementar,ausente,eps_stabilization (media): EPS 17.55 vs 14.01 (Diluted EPS) | dividend_maintained (baja): Dividendo actual 1.64% con caída del 2.5%,razonable,descarte,970.9,1000.04,970.90 - 1000.04,869.2,956.25,869.20 - 956.25,Pérdida del soporte en 1000.04 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"Goldman Sachs Group, Inc. (The) está un 2.5% por debajo de su máximo 52s. Fundamentalmente débil con ROE 14.5%, D/E 6.79. Técnicamente 🟢 Cruce alcista MACD, 🟢 base_pattern_detected. Clasificación: descarte.","Goldman Sachs Group, Inc. (The) está un 2.5% por debajo de su máximo 52s. Fundamentalmente débil con ROE 14.5%, D/E 6.79. Técnicamente 🟢 Cruce alcista MACD, 🟢 base_pattern_detected. Clasificación: descarte.",OK,
NOKIA.HE,Nokia Corporation,EUROSTOXX,1.0,script-v2.0,1.0,2026-06-20T10:47:22.275669+02:00,40.6,40.5,72.0,13.0,0.0,6.0,41.0,35.0,6.0,16845621.0,-0.99,-24.7,1.3,25.51,20.1,1.9245,False,13.1,14.6,False,7.13,68.0,False,True,True,,pass,pendiente_confirmacion,pendiente,0.0,desconocido,Pendiente de implementar,parcial,debt_reduction (alta): Deuda 3325.0M vs 4413.0M | dividend_maintained (baja): Dividendo actual 1.19% con caída del 20.1%,incompleto,pendiente_confirmacion,11.17,11.4,11.17 - 11.40,6.89,12.74,6.89 - 12.74,Pérdida del soporte en 11.40 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"Nokia Corporation está un 20.1% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 3.7%, deuda neta/EBITDA -1.0x. Técnicamente 🟡 MACD convergiendo, 🟢 Cerca de soporte. Clasificación: pendiente_confirmacion.","Nokia Corporation está un 20.1% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 3.7%, deuda neta/EBITDA -1.0x. Técnicamente 🟡 MACD convergiendo, 🟢 Cerca de soporte. Clasificación: pendiente_confirmacion.",OK,
TEN.MI,TENARIS,EUROSTOXX,1.0,script-v2.0,1.0,2026-06-20T10:47:13.839465+02:00,40.6,42.5,74.0,15.0,0.0,7.0,35.0,29.0,6.0,1844150.0,-1.04,5.5,4.5,8.38,9.5,2.1814,False,16.9,10.4,True,20.24,24.3,False,False,True,,pass,pendiente_confirmacion,pendiente,0.0,desconocido,Pendiente de implementar,parcial,margin_stabilization (media): Margen gross 33.9% vs 33.9% (-0.0 pp) | eps_stabilization (media): EPS 0.54 vs 0.44 (Diluted EPS) | dividend_maintained (baja): Dividendo actual 3.06% con caída del 9.5%,incompleto,pendiente_confirmacion,23.78,25.17,23.78 - 25.17,20.02,23.65,20.02 - 23.65,Pérdida del soporte en 23.78 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"TENARIS está un 9.5% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 11.6%, deuda neta/EBITDA -1.0x. Técnicamente 🟢 Volumen creciente, 🟢 Estocástico sale de sobreventa. Clasificación: pendiente_confirmacion.","TENARIS está un 9.5% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 11.6%, deuda neta/EBITDA -1.0x. Técnicamente 🟢 Volumen creciente, 🟢 Estocástico sale de sobreventa. Clasificación: pendiente_confirmacion.",OK,
MQG.AX,MACQ GROUP FPO [MQG],ASX,1.0,script-v2.0,1.0,2026-06-20T10:48:46.438670+02:00,40.6,38.5,79.0,3.0,0.0,9.0,47.0,41.0,6.0,854575.0,4.49,-41.2,,8.83,1.8,10.3704,False,79.9,91.0,False,213.08,17.2,False,True,False,,pass,descarte,pendiente,0.0,desconocido,Pendiente de implementar,parcial,eps_stabilization (media): EPS 12.67 vs 9.76 (annual_eps_fallback) | debt_reduction (alta): Deuda 194256.0M vs 330185.0M | dividend_maintained (baja): Dividendo actual 2.68% con caída del 1.8%,razonable,descarte,230.49,235.98,230.49 - 235.98,212.73,216.16,212.73 - 216.16,Pérdida del soporte en 230.49 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"MACQ GROUP FPO [MQG] está un 1.8% por debajo de su máximo 52s. Fundamentalmente débil con ROE 11.2%, deuda neta/EBITDA 4.5x. Técnicamente 🟢 Cruce alcista MACD, 🟢 Volumen creciente. Clasificación: descarte.","MACQ GROUP FPO [MQG] está un 1.8% por debajo de su máximo 52s. Fundamentalmente débil con ROE 11.2%, deuda neta/EBITDA 4.5x. Técnicamente 🟢 Cruce alcista MACD, 🟢 Volumen creciente. Clasificación: descarte.",OK,
F,Ford Motor Company,SP500,1.0,script-v2.0,1.0,2026-06-20T10:48:34.467744+02:00,40.4,41.8,45.0,39.0,0.0,12.0,36.0,12.0,24.0,56658206.0,18.18,-3.8,5.0,25.76,20.9,0.6448,False,9.0,6.1,True,12.94,8.7,True,True,True,,pass,pendiente_confirmacion,pendiente,0.0,desconocido,Pendiente de implementar,confirmada,margin_stabilization (media): Margen gross 11.9% vs -18.7% (+30.6 pp) | eps_stabilization (media): EPS 0.63 vs 0.60 (Diluted EPS) | debt_reduction (alta): Deuda 159511.0M vs 165738.0M | dividend_maintained (baja): Dividendo actual 4.27% con caída del 20.9%,incompleto,pendiente_confirmacion,13.04,13.52,13.04 - 13.52,12.76,15.11,12.76 - 15.11,Pérdida del soporte en 13.04 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"Ford Motor Company está un 20.9% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE -14.8%, deuda neta/EBITDA 18.2x. Técnicamente 🟢 Estocástico sale de sobreventa, 🟢 base_pattern_detected. Clasificación: pendiente_confirmacion.","Ford Motor Company está un 20.9% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE -14.8%, deuda neta/EBITDA 18.2x. Técnicamente 🟢 Estocástico sale de sobreventa, 🟢 base_pattern_detected. Clasificación: pendiente_confirmacion.",OK,
ISP.MI,INTESA SANPAOLO,EUROSTOXX,1.0,script-v2.0,1.0,2026-06-20T10:47:10.305071+02:00,40.1,35.9,70.0,6.0,0.0,4.0,53.0,41.0,12.0,59787350.0,,41.0,,,,0.1574,False,,,False,5.45,,True,False,False,Sin señales de recuperación,pass,descarte,pendiente,0.0,desconocido,Pendiente de implementar,ausente,eps_stabilization (media): EPS 0.16 vs 0.10 (Diluted EPS) | dividend_maintained (baja): Dividendo actual 6.15%,razonable,descarte,,,,5.28,5.28,5.28,ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,12-18,"INTESA SANPAOLO está un N/D por debajo de su máximo 52s. Fundamentalmente débil con ROE 14.0%, dividendo 6.2%. Técnicamente 🟢 Cruce alcista MACD, 🟢 Volumen creciente. Clasificación: descarte.","INTESA SANPAOLO está un N/D por debajo de su máximo 52s. Fundamentalmente débil con ROE 14.0%, dividendo 6.2%. Técnicamente 🟢 Cruce alcista MACD, 🟢 Volumen creciente. Clasificación: descarte.",OK,
SRG.MI,SNAM,EUROSTOXX,1.0,script-v2.0,1.0,2026-06-20T10:47:12.136537+02:00,40.1,36.5,60.0,16.0,0.0,5.0,51.0,39.0,12.0,6058657.0,5.69,-5.3,-22.0,12.99,,0.1789,False,,,False,5.93,,True,False,False,Sin señales de recuperación,pass,descarte,pendiente,0.0,desconocido,Pendiente de implementar,ausente,debt_reduction (alta): Deuda 18501.0M vs 19535.0M,razonable,descarte,,,,5.84,5.84,5.84,ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,12-18,"SNAM está un N/D por debajo de su máximo 52s. Fundamentalmente débil con ROE 11.2%, deuda neta/EBITDA 5.7x. Técnicamente 🟢 Divergencia alcista RSI, 🟢 Volumen creciente. Clasificación: descarte.","SNAM está un N/D por debajo de su máximo 52s. Fundamentalmente débil con ROE 11.2%, deuda neta/EBITDA 5.7x. Técnicamente 🟢 Divergencia alcista RSI, 🟢 Volumen creciente. Clasificación: descarte.",OK,
MS,Morgan Stanley,SP500,1.0,script-v2.0,1.0,2026-06-20T10:48:03.334732+02:00,40.1,37.8,81.0,0.0,0.0,4.0,47.0,41.0,6.0,6013667.0,,56.4,,,3.2,13.415,False,70.4,83.7,False,175.82,26.9,False,True,False,Sin señales de recuperación,pass,descarte,pendiente,0.0,desconocido,Pendiente de implementar,ausente,eps_stabilization (media): EPS 3.43 vs 2.68 (Diluted EPS) | dividend_maintained (baja): Dividendo actual 1.79% con caída del 3.2%,razonable,descarte,197.86,205.83,197.86 - 205.83,174.13,195.9,174.13 - 195.90,Pérdida del soporte en 205.83 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"Morgan Stanley está un 3.2% por debajo de su máximo 52s. Fundamentalmente débil con ROE 16.4%, D/E 5.02. Técnicamente 🟢 Cruce alcista MACD, 🟢 Volumen creciente. Clasificación: descarte.","Morgan Stanley está un 3.2% por debajo de su máximo 52s. Fundamentalmente débil con ROE 16.4%, D/E 5.02. Técnicamente 🟢 Cruce alcista MACD, 🟢 Volumen creciente. Clasificación: descarte.",OK,
JPM,JP Morgan Chase & Co.,SP500,1.0,script-v2.0,1.0,2026-06-20T10:47:59.926372+02:00,39.9,38.9,73.0,9.0,0.0,4.0,43.0,25.0,18.0,9008248.0,,164.2,,,3.8,4.2536,False,69.9,86.1,False,305.87,6.3,True,True,False,Sin señales de recuperación,pass,descarte,pendiente,0.0,desconocido,Pendiente de implementar,ausente,eps_stabilization (media): EPS 5.94 vs 4.63 (Diluted EPS) | dividend_maintained (baja): Dividendo actual 1.81% con caída del 3.8%,incompleto,descarte,296.06,308.86,296.06 - 308.86,287.38,305.19,287.38 - 305.19,Pérdida del soporte en 296.06 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"JP Morgan Chase & Co. está un 3.8% por debajo de su máximo 52s. Fundamentalmente débil con ROE 16.5%, dividendo 1.8%. Técnicamente 🟢 Volumen creciente, 🟢 base_pattern_detected. Clasificación: descarte.","JP Morgan Chase & Co. está un 3.8% por debajo de su máximo 52s. Fundamentalmente débil con ROE 16.5%, dividendo 1.8%. Técnicamente 🟢 Volumen creciente, 🟢 base_pattern_detected. Clasificación: descarte.",OK,
BA,Boeing Company (The),SP500,1.0,script-v2.0,1.0,2026-06-20T10:48:16.031222+02:00,39.6,28.2,41.0,17.0,0.0,11.0,74.0,57.0,17.0,6634946.0,4.0,-8.9,-0.1,-64.06,12.4,1.2046,False,63.1,72.0,False,218.41,2.0,True,False,False,,pass,descarte,pendiente,0.0,desconocido,Pendiente de implementar,parcial,"margin_stabilization (media): Margen gross 11.5% vs 7.6% (+3.9 pp) | debt_reduction (alta): Deuda 49614.0M vs 54433.0M | analyst_upgrade (media): Target 270.00 vs precio 222.72 (+21%), recMean 1.63, recKey buy",fuerte,descarte,218.55,222.72,218.55 - 222.72,216.2,218.64,216.20 - 218.64,Pérdida del soporte en 218.55 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"Boeing Company (The) está un 12.4% por debajo de su máximo 52s. Fundamentalmente débil con ROE 169.9%, deuda neta/EBITDA 4.0x. Técnicamente 🟢 Divergencia alcista RSI, 🟢 Cruce alcista MACD. Clasificación: descarte.","Boeing Company (The) está un 12.4% por debajo de su máximo 52s. Fundamentalmente débil con ROE 169.9%, deuda neta/EBITDA 4.0x. Técnicamente 🟢 Divergencia alcista RSI, 🟢 Cruce alcista MACD. Clasificación: descarte.",OK,
8306.T,MITSUBISHI UFJ FINANCIAL GROUP ,ASIA,1.0,script-v2.0,1.0,2026-06-20T10:49:03.238054+02:00,39.5,40.3,76.0,9.0,0.0,4.0,37.0,19.0,18.0,41708591.0,,201.2,,,3.4,176.6974,False,72.5,84.1,False,2655.09,23.5,True,True,False,Sin señales de recuperación,pass,descarte,pendiente,0.0,desconocido,Pendiente de implementar,ausente,eps_stabilization (media): EPS 212.34 vs 159.48 (annual_eps_fallback) | dividend_maintained (baja): Dividendo actual 2.93% con caída del 3.4%,incompleto,descarte,2989.95,3080.0,2989.95 - 3080.00,2613.33,2884.9,2613.33 - 2884.90,Pérdida del soporte en 3080.00 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"MITSUBISHI UFJ FINANCIAL GROUP  está un 3.4% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 11.9%, dividendo 2.9%. Técnicamente 🟢 base_pattern_detected, 🟡 trendline_break. Clasificación: descarte.","MITSUBISHI UFJ FINANCIAL GROUP  está un 3.4% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 11.9%, dividendo 2.9%. Técnicamente 🟢 base_pattern_detected, 🟡 trendline_break. Clasificación: descarte.",OK,
ABI.BR,AB INBEV,EUROSTOXX,1.0,script-v2.0,1.0,2026-06-20T10:47:16.502155+02:00,39.5,43.1,74.0,16.0,0.0,11.0,29.0,23.0,6.0,2087155.0,3.11,-3.0,-0.0,10.69,3.4,3.4175,False,57.8,65.4,False,59.33,18.0,False,True,True,,pass,pendiente_confirmacion,pendiente,0.0,desconocido,Pendiente de implementar,parcial,margin_stabilization (media): Margen gross 56.6% vs 55.4% (+1.3 pp) | eps_stabilization (media): EPS 1.30 vs 0.99 (Diluted EPS) | debt_reduction (alta): Deuda 73334.0M vs 75580.0M,incompleto,pendiente_confirmacion,66.44,67.46,66.44 - 67.46,58.86,61.61,58.86 - 61.61,Pérdida del soporte en 66.44 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"AB INBEV está un 3.4% por debajo de su máximo 52s. Fundamentalmente aceptable con deuda neta/EBITDA 3.1x. Técnicamente 🟢 Volumen creciente, 🟡 trendline_break. Clasificación: pendiente_confirmacion.","AB INBEV está un 3.4% por debajo de su máximo 52s. Fundamentalmente aceptable con deuda neta/EBITDA 3.1x. Técnicamente 🟢 Volumen creciente, 🟡 trendline_break. Clasificación: pendiente_confirmacion.",OK,
0019.HK,SWIRE PACIFIC A,ASIA,1.0,script-v2.0,1.0,2026-06-20T10:49:22.751479+02:00,38.1,34.8,62.0,11.0,0.0,6.0,48.0,48.0,0.0,1070023.0,5.17,-5.3,,16.91,9.3,3.4727,False,56.3,61.9,False,74.26,11.8,False,False,False,,pass,descarte,pendiente,0.0,desconocido,Pendiente de implementar,parcial,debt_reduction (alta): Deuda 98287.0M vs 103840.0M | dividend_maintained (baja): Dividendo actual 4.58% con caída del 9.3%,razonable,descarte,79.88,83.05,79.88 - 83.05,73.26,77.82,73.26 - 77.82,Pérdida del soporte en 79.88 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"SWIRE PACIFIC A está un 9.3% por debajo de su máximo 52s. Fundamentalmente débil con ROE 1.1%, deuda neta/EBITDA 5.2x. Técnicamente 🟢 Cruce alcista MACD, 🟢 Cerca de soporte. Clasificación: descarte.","SWIRE PACIFIC A está un 9.3% por debajo de su máximo 52s. Fundamentalmente débil con ROE 1.1%, deuda neta/EBITDA 5.2x. Técnicamente 🟢 Cruce alcista MACD, 🟢 Cerca de soporte. Clasificación: descarte.",OK,
CAT,"Caterpillar, Inc.",SP500,1.0,script-v2.0,1.0,2026-06-20T10:48:09.245009+02:00,38.0,35.0,75.0,0.0,0.0,12.0,47.0,41.0,6.0,2581106.0,2.73,-0.6,-3.0,32.65,0.9,89.5298,False,93.9,87.7,False,683.78,44.2,False,True,False,,pass,descarte,pendiente,0.0,desconocido,Pendiente de implementar,confirmada,margin_stabilization (media): Margen gross 33.1% vs 28.6% (+4.5 pp) | eps_stabilization (media): EPS 5.47 vs 5.12 (Diluted EPS) | debt_reduction (alta): Deuda 43066.0M vs 43330.0M | dividend_maintained (baja): Dividendo actual 0.66% con caída del 0.9%,razonable,descarte,872.73,886.88,872.73 - 886.88,668.62,845.32,668.62 - 845.32,Pérdida del soporte en 886.88 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"Caterpillar, Inc. está un 0.9% por debajo de su máximo 52s. Fundamentalmente débil con ROE 51.3%, deuda neta/EBITDA 2.7x. Técnicamente 🟢 Cruce alcista MACD, 🟢 Volumen creciente. Clasificación: descarte.","Caterpillar, Inc. está un 0.9% por debajo de su máximo 52s. Fundamentalmente débil con ROE 51.3%, deuda neta/EBITDA 2.7x. Técnicamente 🟢 Cruce alcista MACD, 🟢 Volumen creciente. Clasificación: descarte.",OK,
UBSG.SW,UBS GROUP N,EUROSTOXX,1.0,script-v2.0,1.0,2026-06-20T10:47:25.459034+02:00,37.9,34.8,70.0,4.0,0.0,4.0,47.0,41.0,6.0,6415701.0,,70.9,,,0.1,1.9839,False,98.7,95.8,False,32.89,24.7,False,True,False,Sin señales de recuperación,pass,descarte,pendiente,0.0,desconocido,Pendiente de implementar,ausente,eps_stabilization (media): EPS 0.94 vs 0.37 (Diluted EPS) | dividend_maintained (baja): Dividendo actual 2.10% con caída del 0.1%,razonable,descarte,35.6,35.71,35.60 - 35.71,32.65,34.9,32.65 - 34.90,Pérdida del soporte en 35.60 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"UBS GROUP N está un 0.1% por debajo de su máximo 52s. Fundamentalmente débil con ROE 10.2%, dividendo 2.1%. Técnicamente 🟢 Cruce alcista MACD, 🟢 Volumen creciente. Clasificación: descarte.","UBS GROUP N está un 0.1% por debajo de su máximo 52s. Fundamentalmente débil con ROE 10.2%, dividendo 2.1%. Técnicamente 🟢 Cruce alcista MACD, 🟢 Volumen creciente. Clasificación: descarte.",OK,
