Ticker,Nombre,Mercado,Rules_Version,Model_Version,Config_Version,Evaluation_Timestamp,Score,Score_Cuantitativo,Score_Fundamental,Score_Valoracion,Score_Causal,Score_Recuperacion,Score_Tecnico,Score_Tecnico_Base,Score_Tecnico_Bonus,Vol_Medio_Diario,Net_Debt_EBITDA,Variacion_Deuda_Trimestral_%,Variacion_Margen_pp,EV_EBITDA,Caida_Max_Multianual_%,MACD_Semanal,MACD_Semanal_Giro,Estocastico_K,Estocastico_D,Estocastico_Giro,MA40_Semanal,Dist_MA40_Semanal_%,Base_Pattern_Detected,Trendline_Break,Paso_Filtro,hard_rules_applied,Capa1_Status,Base_Classification,Causal_Classification,Causal_Confidence,Problem_Type,Causal_Justification,Recovery_Status,Recovery_Signals,Technical_Status,Final_Classification,Entry_Zone_Min,Entry_Zone_Max,Entry_Zone,Exit_Zone_Min,Exit_Zone_Max,Exit_Zone,Invalidation_Conditions,Estimated_Horizon_Months,Short_Explanation,Summary_Explanation,Estado,Error
NESN.SW,NESTLE N,EUROSTOXX,1.0,script-v2.0,1.0,2026-07-23T10:21:26.743511+02:00,44.8,44.1,91.0,3.0,0.0,6.0,47.0,41.0,6.0,3576136.0,3.1,-11.8,,16.43,7.9,1.9723,False,18.2,55.4,False,77.15,4.9,False,True,False,,pass,descarte,pendiente,0.0,desconocido,Pendiente de implementar,parcial,debt_reduction (alta): Deuda 57852.0M vs 65604.0M | dividend_maintained (baja): Dividendo actual 3.83% con caída del 5.7%,razonable,descarte,75.17,80.84,75.17 - 80.84,72.99,76.83,72.99 - 76.83,Pérdida del soporte en 75.17 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"NESTLE N está un 5.7% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 26.5%, deuda neta/EBITDA 3.1x. Técnicamente 🟢 Cruce alcista MACD, 🟡 trendline_break. Clasificación: descarte.","NESTLE N está un 5.7% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 26.5%, deuda neta/EBITDA 3.1x. Técnicamente 🟢 Cruce alcista MACD, 🟡 trendline_break. Clasificación: descarte.",OK,
TXN,Texas Instruments Incorporated,SP500,1.0,script-v2.0,1.0,2026-07-23T10:22:47.423299+02:00,44.6,43.9,94.0,0.0,0.0,7.0,47.0,35.0,12.0,9050303.0,1.03,0.0,0.0,31.93,11.9,25.6199,False,41.4,29.4,False,225.94,30.2,True,False,False,,pass,descarte,pendiente,0.0,desconocido,Pendiente de implementar,parcial,margin_stabilization (media): Margen gross 58.0% vs 55.9% (+2.1 pp) | eps_stabilization (media): EPS 1.68 vs 1.27 (Diluted EPS) | dividend_maintained (baja): Dividendo actual 1.93% con caída del 11.9%,razonable,descarte,285.06,294.19,285.06 - 294.19,221.71,283.93,221.71 - 283.93,Pérdida del soporte en 285.06 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"Texas Instruments Incorporated está un 11.9% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 32.3%, deuda neta/EBITDA 1.0x. Técnicamente 🟡 MACD convergiendo, 🟢 Cerca de soporte. Clasificación: descarte.","Texas Instruments Incorporated está un 11.9% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 32.3%, deuda neta/EBITDA 1.0x. Técnicamente 🟡 MACD convergiendo, 🟢 Cerca de soporte. Clasificación: descarte.",OK,
SRG.MI,SNAM,EUROSTOXX,1.0,script-v2.0,1.0,2026-07-23T10:21:15.190223+02:00,44.5,40.6,71.0,14.0,0.0,6.0,56.0,44.0,12.0,5942594.0,5.69,-5.3,-22.0,12.74,6.8,0.1229,False,62.1,52.2,False,5.94,4.8,True,False,False,,pass,descarte,pendiente,0.0,desconocido,Pendiente de implementar,parcial,debt_reduction (alta): Deuda 18501.0M vs 19535.0M | dividend_maintained (baja): Dividendo actual 4.82% con caída del 9.4%,razonable,descarte,6.1,6.18,6.10 - 6.18,5.84,5.87,5.84 - 5.87,Pérdida del soporte en 6.10 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"SNAM está un 9.4% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 11.2%, deuda neta/EBITDA 5.7x. Técnicamente 🟢 Divergencia alcista RSI, 🟡 MACD convergiendo. Clasificación: descarte.","SNAM está un 9.4% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 11.2%, deuda neta/EBITDA 5.7x. Técnicamente 🟢 Divergencia alcista RSI, 🟡 MACD convergiendo. Clasificación: descarte.",OK,
SWK,"Stanley Black & Decker, Inc.",SP500,1.0,script-v2.0,1.0,2026-07-23T10:21:55.660300+02:00,44.4,41.5,73.0,14.0,0.0,1.0,53.0,35.0,18.0,1687080.0,3.97,16.2,0.2,12.27,13.1,4.1774,False,52.1,36.7,False,77.09,15.8,True,True,False,Sin señales de recuperación,pass,descarte,pendiente,0.0,desconocido,Pendiente de implementar,ausente,dividend_maintained (baja): Dividendo actual 3.72% con caída del 6.2%,razonable,descarte,83.35,85.06,83.35 - 85.06,75.99,80.89,75.99 - 80.89,Pérdida del soporte en 85.06 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"Stanley Black & Decker, Inc. está un 6.2% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 4.2%, deuda neta/EBITDA 4.0x. Técnicamente 🟡 MACD convergiendo, 🟢 Cerca de soporte. Clasificación: descarte.","Stanley Black & Decker, Inc. está un 6.2% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 4.2%, deuda neta/EBITDA 4.0x. Técnicamente 🟡 MACD convergiendo, 🟢 Cerca de soporte. Clasificación: descarte.",OK,
0941.HK,CHINA MOBILE,ASIA,1.0,script-v2.0,1.0,2026-07-23T10:23:34.965173+02:00,44.3,48.1,63.0,35.0,0.0,4.0,33.0,28.0,5.0,18703981.0,-0.87,11.3,,5.36,5.6,0.027,False,91.4,87.8,False,80.2,1.5,False,False,False,Sin señales de recuperación,pass,descarte,pendiente,0.0,desconocido,Pendiente de implementar,ausente,eps_stabilization (media): EPS 6.42 vs 6.15 (annual_eps_fallback) | dividend_maintained (baja): Dividendo actual 6.19% con caída del 10.2%,incompleto,descarte,80.62,80.82,80.62 - 80.82,77.01,80.39,77.01 - 80.39,Pérdida del soporte en 80.62 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"CHINA MOBILE está un 10.2% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 9.6%, deuda neta/EBITDA -0.9x. Técnicamente 🟢 Cerca de soporte, 🟡 Apoyo en MA40 semanal. Clasificación: descarte.","CHINA MOBILE está un 10.2% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 9.6%, deuda neta/EBITDA -0.9x. Técnicamente 🟢 Cerca de soporte, 🟡 Apoyo en MA40 semanal. Clasificación: descarte.",OK,
FORTUM.HE,Fortum Corporation,EUROSTOXX,1.0,script-v2.0,1.0,2026-07-23T10:21:23.999854+02:00,43.8,46.4,96.0,3.0,0.0,6.0,36.0,24.0,12.0,760895.0,1.36,-1.0,0.2,16.01,9.5,0.3653,False,86.9,64.7,False,19.47,6.5,True,False,True,,pass,pendiente_confirmacion,pendiente,0.0,desconocido,Pendiente de implementar,parcial,debt_reduction (alta): Deuda 3906.0M vs 3947.0M | dividend_maintained (baja): Dividendo actual 3.57% con caída del 9.5%,incompleto,pendiente_confirmacion,19.42,20.22,19.42 - 20.22,19.26,19.48,19.26 - 19.48,Pérdida del soporte en 19.42 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"Fortum Corporation está un 9.5% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 10.0%, deuda neta/EBITDA 1.4x. Técnicamente 🟢 Divergencia alcista RSI, 🟢 base_pattern_detected. Clasificación: pendiente_confirmacion.","Fortum Corporation está un 9.5% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 10.0%, deuda neta/EBITDA 1.4x. Técnicamente 🟢 Divergencia alcista RSI, 🟢 base_pattern_detected. Clasificación: pendiente_confirmacion.",OK,
055550.KS,ShinhanGroup,ASIA,1.0,script-v2.0,1.0,2026-07-23T10:23:41.826601+02:00,43.8,45.3,72.0,22.0,0.0,7.0,39.0,21.0,18.0,1487006.0,,14.7,,,8.4,5508.2143,False,40.6,50.2,False,90353.58,14.9,True,True,True,,pass,pendiente_confirmacion,pendiente,0.0,desconocido,Pendiente de implementar,parcial,"eps_stabilization (media): EPS 3327.00 vs 1070.12 (Diluted EPS) | dividend_maintained (baja): Dividendo actual 2.66% con caída del 8.4% | analyst_upgrade (media): Target 127310.00 vs precio 103800.00 (+23%), recMean 1.40, recKey strong_buy",incompleto,pendiente_confirmacion,96163.24,99998.0,96163.24 - 99998.00,87960.35,96305.0,87960.35 - 96305.00,Pérdida del soporte en 96163.24 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"ShinhanGroup está un 8.4% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 8.6%, dividendo 2.7%. Técnicamente 🟢 Divergencia alcista RSI, 🟢 base_pattern_detected. Clasificación: pendiente_confirmacion.","ShinhanGroup está un 8.4% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 8.6%, dividendo 2.7%. Técnicamente 🟢 Divergencia alcista RSI, 🟢 base_pattern_detected. Clasificación: pendiente_confirmacion.",OK,
ITW,Illinois Tool Works Inc.,SP500,1.0,script-v2.0,1.0,2026-07-23T10:21:55.805973+02:00,43.8,37.8,81.0,0.0,0.0,9.0,62.0,44.0,18.0,1426045.0,1.76,-0.7,0.0,18.43,8.5,3.2031,False,48.2,41.8,False,259.13,5.7,True,True,False,,pass,descarte,pendiente,0.0,desconocido,Pendiente de implementar,parcial,margin_stabilization (media): Margen gross 43.8% vs 44.2% (-0.4 pp) | debt_reduction (alta): Deuda 9148.0M vs 9211.0M | dividend_maintained (baja): Dividendo actual 2.35% con caída del 9.6%,razonable,descarte,255.93,259.33,255.93 - 259.33,257.69,258.02,257.69 - 258.02,Pérdida del soporte en 255.93 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"Illinois Tool Works Inc. está un 9.6% por debajo de su máximo 52s. Fundamentalmente débil con ROE 96.8%, deuda neta/EBITDA 1.8x. Técnicamente 🟢 Divergencia alcista RSI, 🟢 Cruce alcista MACD. Clasificación: descarte.","Illinois Tool Works Inc. está un 9.6% por debajo de su máximo 52s. Fundamentalmente débil con ROE 96.8%, deuda neta/EBITDA 1.8x. Técnicamente 🟢 Divergencia alcista RSI, 🟢 Cruce alcista MACD. Clasificación: descarte.",OK,
CB,Chubb Limited,SP500,1.0,script-v2.0,1.0,2026-07-23T10:22:02.457974+02:00,43.6,48.5,81.0,20.0,0.0,6.0,29.0,23.0,6.0,1778266.0,-0.18,-100.0,-1.4,9.13,6.0,9.9848,False,29.4,51.7,False,317.88,8.0,False,True,True,,pass,pendiente_confirmacion,pendiente,0.0,desconocido,Pendiente de implementar,parcial,debt_reduction (alta): Deuda 0.0M vs 17227.0M | dividend_maintained (baja): Dividendo actual 1.19% con caída del 6.0%,incompleto,pendiente_confirmacion,321.7,332.6,321.70 - 332.60,310.5,314.71,310.50 - 314.71,Pérdida del soporte en 321.70 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"Chubb Limited está un 6.0% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 14.8%, deuda neta/EBITDA -0.2x. Técnicamente 🟢 Volumen creciente, 🟡 trendline_break. Clasificación: pendiente_confirmacion.","Chubb Limited está un 6.0% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 14.8%, deuda neta/EBITDA -0.2x. Técnicamente 🟢 Volumen creciente, 🟡 trendline_break. Clasificación: pendiente_confirmacion.",OK,
ZURN.SW,ZURICH INSURANCE N,EUROSTOXX,1.0,script-v2.0,1.0,2026-07-23T10:21:29.370573+02:00,43.0,50.0,90.0,15.0,0.0,4.0,22.0,16.0,6.0,264053.0,-1.7,22.3,,6.62,1.0,19.8785,False,74.4,74.7,False,551.81,12.0,False,True,False,Sin señales de recuperación | Sin suelo técnico identificado,pass,descarte,pendiente,0.0,desconocido,Pendiente de implementar,ausente,eps_stabilization (media): EPS 47.20 vs 40.15 (annual_eps_fallback) | dividend_maintained (baja): Dividendo actual 4.85% con caída del 1.0%,sin_suelo,descarte,582.36,601.7,582.36 - 601.70,530.74,549.41,530.74 - 549.41,Pérdida del soporte en 601.70 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"ZURICH INSURANCE N está un 1.0% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 25.2%, deuda neta/EBITDA -1.7x. Técnicamente 🟢 Cerca de soporte, 🟡 trendline_break. Clasificación: descarte.","ZURICH INSURANCE N está un 1.0% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 25.2%, deuda neta/EBITDA -1.7x. Técnicamente 🟢 Cerca de soporte, 🟡 trendline_break. Clasificación: descarte.",OK,
CSCO,"Cisco Systems, Inc.",SP500,1.0,script-v2.0,1.0,2026-07-23T10:22:14.510732+02:00,43.0,45.7,98.0,0.0,0.0,4.0,35.0,35.0,0.0,25066404.0,0.96,9.7,-0.0,26.97,13.6,10.1662,False,33.2,29.6,False,89.09,25.9,False,False,False,Sin señales de recuperación,pass,descarte,pendiente,0.0,desconocido,Pendiente de implementar,ausente,eps_stabilization (media): EPS 0.85 vs 0.80 (Diluted EPS) | dividend_maintained (baja): Dividendo actual 1.50% con caída del 13.9%,incompleto,descarte,107.53,112.21,107.53 - 112.21,87.25,110.81,87.25 - 110.81,Pérdida del soporte en 107.53 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"Cisco Systems, Inc. está un 13.9% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 25.2%, deuda neta/EBITDA 1.0x. Técnicamente 🟡 MACD convergiendo, 🟢 Cerca de soporte. Clasificación: descarte.","Cisco Systems, Inc. está un 13.9% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 25.2%, deuda neta/EBITDA 1.0x. Técnicamente 🟡 MACD convergiendo, 🟢 Cerca de soporte. Clasificación: descarte.",OK,
C,"Citigroup, Inc.",SP500,1.0,script-v2.0,1.0,2026-07-23T10:22:08.356969+02:00,43.0,44.4,70.0,22.0,0.0,4.0,39.0,39.0,0.0,12485911.0,,121.3,,,10.6,7.1167,False,29.3,23.8,False,118.44,11.7,False,False,False,Sin señales de recuperación,pass,descarte,pendiente,0.0,desconocido,Pendiente de implementar,ausente,eps_stabilization (media): EPS 3.15 vs 3.06 (Diluted EPS) | dividend_maintained (baja): Dividendo actual 1.81% con caída del 10.6%,incompleto,descarte,124.03,132.25,124.03 - 132.25,116.9,125.77,116.90 - 125.77,Pérdida del soporte en 124.03 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"Citigroup, Inc. está un 10.6% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 8.5%, dividendo 1.8%. Técnicamente 🔵 RSI recuperándose de sobreventa, 🟡 MACD convergiendo. Clasificación: descarte.","Citigroup, Inc. está un 10.6% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 8.5%, dividendo 1.8%. Técnicamente 🔵 RSI recuperándose de sobreventa, 🟡 MACD convergiendo. Clasificación: descarte.",OK,
6861.T,KEYENCE CORP,ASIA,1.0,script-v2.0,1.0,2026-07-23T10:23:18.593843+02:00,42.8,42.0,82.0,7.0,0.0,7.0,45.0,45.0,0.0,778701.0,-2.44,,,26.09,14.1,3971.2347,False,25.4,24.0,False,64270.88,12.4,False,False,False,,pass,descarte,pendiente,0.0,desconocido,Pendiente de implementar,parcial,"eps_stabilization (media): EPS 1835.63 vs 1643.77 (annual_eps_fallback) | dividend_maintained (baja): Dividendo actual 0.76% con caída del 14.1% | analyst_upgrade (media): Target 89075.00 vs precio 72260.00 (+23%), recKey none",razonable,descarte,68965.0,72260.0,68965.00 - 72260.00,63538.84,71544.5,63538.84 - 71544.50,Pérdida del soporte en 68965.00 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"KEYENCE CORP está un 14.1% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 13.5%, deuda neta/EBITDA -2.4x. Técnicamente 🟡 MACD convergiendo, 🟢 Cerca de soporte. Clasificación: descarte.","KEYENCE CORP está un 14.1% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 13.5%, deuda neta/EBITDA -2.4x. Técnicamente 🟡 MACD convergiendo, 🟢 Cerca de soporte. Clasificación: descarte.",OK,
105560.KS,KBFinancialGroup,ASIA,1.0,script-v2.0,1.0,2026-07-23T10:23:42.162960+02:00,42.8,45.8,73.0,22.0,0.0,4.0,34.0,16.0,18.0,1505790.0,,30.9,,,9.4,10087.7313,False,40.1,44.9,False,146171.28,20.6,True,True,False,Sin señales de recuperación,pass,descarte,pendiente,0.0,desconocido,Pendiente de implementar,ausente,eps_stabilization (media): EPS 5120.00 vs 4458.00 (Diluted EPS) | dividend_maintained (baja): Dividendo actual 2.61% con caída del 9.4%,incompleto,descarte,162208.0,164100.0,162208.00 - 164100.00,141999.63,165325.0,141999.63 - 165325.00,Pérdida del soporte en 164100.00 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"KBFinancialGroup está un 9.4% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 10.0%, dividendo 2.6%. Técnicamente 🟢 Divergencia alcista RSI, 🟢 base_pattern_detected. Clasificación: descarte.","KBFinancialGroup está un 9.4% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 10.0%, dividendo 2.6%. Técnicamente 🟢 Divergencia alcista RSI, 🟢 base_pattern_detected. Clasificación: descarte.",OK,
PSA,Public Storage,SP500,1.0,script-v2.0,1.0,2026-07-23T10:22:34.032777+02:00,42.7,45.3,97.0,0.0,0.0,9.0,35.0,29.0,6.0,1009912.0,2.88,-2.2,1.9,20.09,9.6,9.9454,False,17.8,13.3,True,289.05,7.8,False,False,True,,pass,pendiente_confirmacion,pendiente,0.0,desconocido,Pendiente de implementar,parcial,eps_stabilization (media): EPS 2.71 vs 2.60 (Diluted EPS) | debt_reduction (alta): Deuda 10032.3M vs 10253.9M | dividend_maintained (baja): Dividendo actual 3.85% con caída del 6.1%,incompleto,pendiente_confirmacion,290.7,311.7,290.70 - 311.70,282.02,288.3,282.02 - 288.30,Pérdida del soporte en 290.70 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"Public Storage está un 6.1% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 20.2%, deuda neta/EBITDA 2.9x. Técnicamente 🟢 Volumen creciente, 🟢 Estocástico sale de sobreventa. Clasificación: pendiente_confirmacion.","Public Storage está un 6.1% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 20.2%, deuda neta/EBITDA 2.9x. Técnicamente 🟢 Volumen creciente, 🟢 Estocástico sale de sobreventa. Clasificación: pendiente_confirmacion.",OK,
BP.L,BP PLC $0.25,EUROSTOXX,1.0,script-v2.0,1.0,2026-07-23T10:21:29.852018+02:00,42.5,44.7,74.0,19.0,0.0,7.0,36.0,24.0,12.0,41095858.0,1.12,2.3,9.7,4.16,9.3,7.0583,False,98.2,96.4,False,495.08,11.6,True,False,True,,pass,pendiente_confirmacion,pendiente,0.0,desconocido,Pendiente de implementar,parcial,margin_stabilization (media): Margen gross 24.2% vs 16.2% (+8.0 pp) | eps_stabilization (media): EPS 0.25 vs -0.22 (Diluted EPS) | dividend_maintained (baja): Dividendo actual 0.05% con caída del 9.3%,incompleto,pendiente_confirmacion,515.63,533.39,515.63 - 533.39,490.26,517.99,490.26 - 517.99,Pérdida del soporte en 533.39 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"BP PLC $0.25 está un 9.3% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 5.8%, deuda neta/EBITDA 1.1x. Técnicamente 🟢 Cerca de soporte, 🟢 base_pattern_detected. Clasificación: pendiente_confirmacion.","BP PLC $0.25 está un 9.3% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 5.8%, deuda neta/EBITDA 1.1x. Técnicamente 🟢 Cerca de soporte, 🟢 base_pattern_detected. Clasificación: pendiente_confirmacion.",OK,
8411.T,MIZUHO FINANCIAL GROUP,ASIA,1.0,script-v2.0,1.0,2026-07-23T10:23:12.056668+02:00,42.4,38.9,73.0,9.0,0.0,4.0,53.0,35.0,18.0,10327888.0,,149.5,,,0.6,602.7892,False,95.1,78.5,False,6611.27,32.6,True,True,False,Sin señales de recuperación,pass,descarte,pendiente,0.0,desconocido,Pendiente de implementar,ausente,eps_stabilization (media): EPS 350.20 vs 267.88 (annual_eps_fallback) | dividend_maintained (baja): Dividendo actual 1.71% con caída del 0.6%,razonable,descarte,7745.38,8108.0,7745.38 - 8108.00,6430.95,7493.6,6430.95 - 7493.60,Pérdida del soporte en 8108.00 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"MIZUHO FINANCIAL GROUP está un 0.6% por debajo de su máximo 52s. Fundamentalmente débil con ROE 11.4%, dividendo 1.7%. Técnicamente 🟢 Cruce alcista MACD, 🟢 base_pattern_detected. Clasificación: descarte.","MIZUHO FINANCIAL GROUP está un 0.6% por debajo de su máximo 52s. Fundamentalmente débil con ROE 11.4%, dividendo 1.7%. Técnicamente 🟢 Cruce alcista MACD, 🟢 base_pattern_detected. Clasificación: descarte.",OK,
0006.HK,POWER ASSETS,ASIA,1.0,script-v2.0,1.0,2026-07-23T10:23:30.815943+02:00,42.0,37.9,55.0,23.0,0.0,4.0,54.0,42.0,12.0,3823911.0,1.85,32.3,,299.95,9.4,0.5446,False,76.2,70.8,False,57.09,3.1,True,False,False,Sin señales de recuperación,pass,descarte,pendiente,0.0,desconocido,Pendiente de implementar,ausente,eps_stabilization (media): EPS 2.82 vs 2.65 (annual_eps_fallback) | dividend_maintained (baja): Dividendo actual 4.79% con caída del 12.2%,razonable,descarte,58.52,58.59,58.52 - 58.59,56.17,56.99,56.17 - 56.99,Pérdida del soporte en 58.52 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"POWER ASSETS está un 12.2% por debajo de su máximo 52s. Fundamentalmente débil con ROE 7.0%, deuda neta/EBITDA 1.9x. Técnicamente 🟢 Divergencia alcista RSI, 🟢 Cerca de soporte. Clasificación: descarte.","POWER ASSETS está un 12.2% por debajo de su máximo 52s. Fundamentalmente débil con ROE 7.0%, deuda neta/EBITDA 1.9x. Técnicamente 🟢 Divergencia alcista RSI, 🟢 Cerca de soporte. Clasificación: descarte.",OK,
