Rank,Ticker,Nombre,Mercado,Sector,Industria,País,Moneda,Precio,Rules_Version,Model_Version,Config_Version,Evaluation_Timestamp,Score_Total,Score_Cuantitativo,Score_Fundamental,Score_Valoracion,Score_Causal,Score_Recuperacion,Score_Tecnico,Clasificacion,Clasificacion_Base,hard_rules_applied,Capa1_Pasa,Capa1_Status,Capa2_Causal_Classification,Capa2_Causal_Confidence,Capa2_Problem_Type,Capa2_Justification,Capa3_Recovery_Status,Capa3_Recovery_Signals,Capa4_Status,Capa5_Final_Classification,Capa5_Entry_Zone_Min,Capa5_Entry_Zone_Max,Capa5_Entry_Zone,Capa5_Exit_Zone_Min,Capa5_Exit_Zone_Max,Capa5_Exit_Zone,Capa5_Invalidation_Conditions,Capa5_Estimated_Horizon_Months,Capa5_Short_Explanation,Capa5_Summary_Explanation,Señales,Div_Yield_Actual_%,Historial_Div_Años_10,Consec_Antes_Corte,Recorte_Reciente,Payout_%,D/E,Vol_Medio_Diario,Net_Debt,Net_Debt_EBITDA,Variacion_Deuda_Trimestral_%,Tipo_Margen,Margen_Actual_%,Margen_Medio_4T_%,Variacion_Margen_pp,ROE_%,Cap_Millones,PER,P/B,EV_EBITDA,Caida_52s_%,Caida_Max_Multianual_%,Dist_SMA200_%,RSI_14,MACD_Cruce,MACD_Convergiendo,MACD_Semanal,MACD_Semanal_Giro,Estocastico_K,Estocastico_D,Estocastico_Giro,MA40_Semanal,Dist_MA40_Semanal_%,Base_Pattern_Detected,Trendline_Break,Technical_Base_Score,Technical_Bonus_Points,Vol_Ratio,Soporte,SMA50_Girando
91,DB1.DE,DEUTSCHE BOERSE AG            N,EUROSTOXX,Financial Services,Financial Data & Stock Exchanges,Germany,EUR,278.1,1.0,script-v2.0,1.0,2026-09-08T12:26:04.249665+02:00,44.8,46.7,100,0,0,9,39,pendiente_confirmacion,pendiente_confirmacion,,False,pass,pendiente,0,desconocido,Pendiente de implementar,parcial,eps_stabilization (media): EPS 3.21 vs 2.68 (Diluted EPS) | debt_reduction (alta): Deuda 6187.0M vs 9583.0M | dividend_maintained (baja): Dividendo actual 1.51% con caída del 4.7%,incompleto,pendiente_confirmacion,267.47,277.8,267.47 - 277.80,240.66,248.03,240.66 - 248.03,Pérdida del soporte en 277.80 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"DEUTSCHE BOERSE AG            N está un 4.7% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 20.4%, deuda neta/EBITDA 1.3x. Técnicamente 🟢 Cerca de soporte, 🟢 base_pattern_detected. Clasificación: pendiente_confirmacion.","DEUTSCHE BOERSE AG            N está un 4.7% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 20.4%, deuda neta/EBITDA 1.3x. Técnicamente 🟢 Cerca de soporte, 🟢 base_pattern_detected. Clasificación: pendiente_confirmacion.",🟢 Cerca de soporte | 🟢 base_pattern_detected | 🟡 trendline_break,1.51,11,20,False,36.2,0.58,315060.0,4411999744.0,1.32,-35.4,gross,80.5,50.9,29.6,20.4,50138.0,24.0,4.84,16.43,4.7,4.7,15.6,50.8,False,False,11.827,False,22.2,41.6,False,242.87,14.5,True,True,21,18,0.74,277.8,True
92,105560.KS,KBFinancialGroup,ASIA,Financial Services,Banks - Regional,South Korea,KRW,173700.0,1.0,script-v2.0,1.0,2026-09-08T12:28:39.246430+02:00,44.0,46.3,74,22,0,7,37,pendiente_confirmacion,pendiente_confirmacion,,False,pass,pendiente,0,desconocido,Pendiente de implementar,parcial,"eps_stabilization (media): EPS 5508.00 vs 5120.00 (Diluted EPS) | dividend_maintained (baja): Dividendo actual 2.66% con caída del 10.7% | analyst_upgrade (media): Target 213395.00 vs precio 173700.00 (+23%), recKey none",incompleto,pendiente_confirmacion,160012.03,169593.53,160012.03 - 169593.53,149675.23,165325.0,149675.23 - 165325.00,Pérdida del soporte en 160012.03 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"KBFinancialGroup está un 10.7% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 10.2%, dividendo 2.7%. Técnicamente 🟢 base_pattern_detected, 🟡 trendline_break. Clasificación: pendiente_confirmacion.","KBFinancialGroup está un 10.7% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 10.2%, dividendo 2.7%. Técnicamente 🟢 base_pattern_detected, 🟡 trendline_break. Clasificación: pendiente_confirmacion.",🟢 base_pattern_detected | 🟡 trendline_break,2.66,11,17,False,27.2,,1336662.0,24998337052672.0,,35.0,,0.0,,,10.2,60987131.0,8.7,,,10.7,10.1,16.1,54.5,False,False,7281.686,False,67.0,67.8,False,153966.01,12.8,True,True,19,18,0.77,160012.03,True
93,SON.LS,SONAE,EUROSTOXX,Consumer Defensive,Grocery Stores,Portugal,EUR,2.03,1.0,script-v2.0,1.0,2026-09-08T12:26:42.067593+02:00,43.6,45.9,80,16,0,9,37,pendiente_confirmacion,pendiente_confirmacion,,False,pass,pendiente,0,desconocido,Pendiente de implementar,parcial,eps_stabilization (media): EPS 0.04 vs 0.02 (Diluted EPS) | debt_reduction (alta): Deuda 3592.0M vs 3795.3M | dividend_maintained (baja): Dividendo actual 2.96% con caída del 5.8%,incompleto,pendiente_confirmacion,1.94,2.03,1.94 - 2.03,1.83,1.86,1.83 - 1.86,Pérdida del soporte en 1.94 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"SONAE está un 5.8% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 8.7%, deuda neta/EBITDA 4.5x. Técnicamente 🟢 Divergencia alcista RSI, 🟢 Cerca de soporte. Clasificación: pendiente_confirmacion.","SONAE está un 5.8% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 8.7%, deuda neta/EBITDA 4.5x. Técnicamente 🟢 Divergencia alcista RSI, 🟢 Cerca de soporte. Clasificación: pendiente_confirmacion.",🟢 Divergencia alcista RSI | 🟢 Cerca de soporte,2.96,10,10,False,55.4,0.93,1427410.0,3083448000.0,4.5,-5.4,gross,24.7,31.8,-7.2,8.7,3948.0,18.5,1.21,10.25,5.8,5.8,9.3,52.2,False,False,0.07,False,78.3,68.6,False,1.88,7.9,False,False,37,0,0.72,1.94,True
94,0019.HK,SWIRE PACIFIC A,ASIA,Industrials,Conglomerates,Hong Kong,HKD,107.7,1.0,script-v2.0,1.0,2026-09-08T12:28:31.671194+02:00,43.1,48.5,81,20,0,6,27,pendiente_confirmacion,pendiente_confirmacion,,False,pass,pendiente,0,desconocido,Pendiente de implementar,parcial,debt_reduction (alta): Deuda 95141.0M vs 103840.0M | dividend_maintained (baja): Dividendo actual 3.71% con caída del 0.8%,incompleto,pendiente_confirmacion,96.65,101.73,96.65 - 101.73,81.87,92.31,81.87 - 92.31,Pérdida del soporte en 101.73 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"SWIRE PACIFIC A está un 0.8% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 3.2%, deuda neta/EBITDA 5.0x. Técnicamente 🟡 MACD convergiendo, 🟡 trendline_break. Clasificación: pendiente_confirmacion.","SWIRE PACIFIC A está un 0.8% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 3.2%, deuda neta/EBITDA 5.0x. Técnicamente 🟡 MACD convergiendo, 🟡 trendline_break. Clasificación: pendiente_confirmacion.",🟡 MACD convergiendo | 🟡 trendline_break,3.71,11,20,False,57.8,0.29,1047218.0,72894003200.0,4.95,-8.4,,36.1,,,3.2,390727.0,16.4,0.55,18.58,0.8,0.8,31.5,67.5,False,True,7.3711,False,87.7,89.1,False,83.91,28.3,False,True,21,6,0.83,101.73,True
95,SIE.DE,SIEMENS AG                    N,EUROSTOXX,Industrials,Specialty Industrial Machinery,Germany,EUR,270.5,1.0,script-v2.0,1.0,2026-09-08T12:26:01.238018+02:00,42.3,43.4,93,0,0,12,39,pendiente_confirmacion,pendiente_confirmacion,,False,pass,pendiente,0,desconocido,Pendiente de implementar,confirmada,margin_stabilization (media): Margen gross 40.9% vs 38.9% (+2.0 pp) | eps_stabilization (media): EPS 2.91 vs 2.58 (Diluted EPS) | debt_reduction (alta): Deuda 49924.0M vs 54161.0M | dividend_maintained (baja): Dividendo actual 1.98% con caída del 7.3%,incompleto,pendiente_confirmacion,264.55,270.5,264.55 - 270.50,247.94,252.14,247.94 - 252.14,Pérdida del soporte en 264.55 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"SIEMENS AG                    N está un 7.3% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 12.5%, deuda neta/EBITDA 3.1x. Técnicamente 🟢 Cerca de soporte, 🟢 base_pattern_detected. Clasificación: pendiente_confirmacion.","SIEMENS AG                    N está un 7.3% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 12.5%, deuda neta/EBITDA 3.1x. Técnicamente 🟢 Cerca de soporte, 🟢 base_pattern_detected. Clasificación: pendiente_confirmacion.",🟢 Cerca de soporte | 🟢 base_pattern_detected,1.98,11,20,False,53.4,0.66,980301.0,38994001920.0,3.12,-7.8,gross,39.4,39.4,-0.0,12.5,211061.0,27.0,3.07,20.39,7.3,7.3,7.3,40.7,False,False,9.4099,False,12.9,16.0,False,253.91,6.5,True,False,27,12,0.86,264.55,True
96,SPG,"Simon Property Group, Inc.",SP500,Real Estate,REIT - Retail,United States,USD,209.44,1.0,script-v2.0,1.0,2026-09-08T12:27:39.996778+02:00,41.2,40.3,68,16,0,7,44,pendiente_confirmacion,pendiente_confirmacion,,False,pass,pendiente,0,desconocido,Pendiente de implementar,parcial,margin_stabilization (media): Margen gross 83.1% vs 80.3% (+2.8 pp) | eps_stabilization (media): EPS 1.49 vs 1.48 (Diluted EPS) | dividend_maintained (baja): Dividendo actual 4.25% con caída del 12.2%,incompleto,pendiente_confirmacion,197.48,209.44,197.48 - 209.44,199.38,202.72,199.38 - 202.72,Pérdida del soporte en 197.48 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"Simon Property Group, Inc. está un 12.2% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 120.5%, deuda neta/EBITDA 5.5x. Técnicamente 🔵 RSI en sobreventa, 🟡 MACD convergiendo. Clasificación: pendiente_confirmacion.","Simon Property Group, Inc. está un 12.2% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 120.5%, deuda neta/EBITDA 5.5x. Técnicamente 🔵 RSI en sobreventa, 🟡 MACD convergiendo. Clasificación: pendiente_confirmacion.",🔵 RSI en sobreventa | 🟡 MACD convergiendo,4.25,11,20,False,62.1,5.04,1787161.0,28418418624.0,5.54,1.6,gross,81.4,81.9,-0.5,120.5,79508.0,14.8,15.42,19.05,12.2,12.2,5.0,32.0,False,True,7.0376,False,1.0,7.6,False,200.54,4.4,False,False,44,0,0.77,197.48,False
97,BOQ.AX,BANK QLD FPO [BOQ],ASX,Financial Services,Banks - Regional,Australia,AUD,6.56,1.0,script-v2.0,1.0,2026-09-08T12:28:11.954292+02:00,40.8,42.1,57,29,0,9,37,pendiente_confirmacion,pendiente_confirmacion,,False,pass,pendiente,0,desconocido,Pendiente de implementar,parcial,eps_stabilization (media): EPS 0.41 vs 0.18 (annual_eps_fallback) | debt_reduction (alta): Deuda 16714.0M vs 17008.0M | dividend_maintained (baja): Dividendo actual 6.10% con caída del 12.3%,incompleto,pendiente_confirmacion,6.11,6.36,6.11 - 6.36,6.34,6.36,6.34 - 6.36,Pérdida del soporte en 6.11 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"BANK QLD FPO [BOQ] está un 12.3% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 1.6%, dividendo 6.1%. Técnicamente 🟢 base_pattern_detected, 🟡 trendline_break. Clasificación: pendiente_confirmacion.","BANK QLD FPO [BOQ] está un 12.3% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 1.6%, dividendo 6.1%. Técnicamente 🟢 base_pattern_detected, 🟡 trendline_break. Clasificación: pendiente_confirmacion.",🟢 base_pattern_detected | 🟡 trendline_break,6.1,11,20,False,256.8,,1768639.0,11777000448.0,,-1.7,,0.0,,,1.6,4302.0,43.7,0.73,,12.3,12.7,3.5,56.5,False,False,0.0354,False,70.8,84.0,False,6.37,3.0,True,True,19,18,0.65,6.11,True
98,AAPL,Apple Inc.,SP500,Technology,Consumer Electronics,United States,USD,319.97,1.0,script-v2.0,1.0,2026-09-08T12:27:50.236993+02:00,40.5,45.7,98,0,0,12,25,pendiente_confirmacion,pendiente_confirmacion,,False,pass,pendiente,0,desconocido,Pendiente de implementar,confirmada,margin_stabilization (media): Margen gross 50.1% vs 49.3% (+0.8 pp) | eps_stabilization (media): EPS 2.02 vs 2.01 (Diluted EPS) | debt_reduction (alta): Deuda 84344.0M vs 84711.0M | dividend_maintained (baja): Dividendo actual 0.34% con caída del 7.1%,incompleto,pendiente_confirmacion,303.07,314.99,303.07 - 314.99,283.44,292.88,283.44 - 292.88,Pérdida del soporte en 303.07 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"Apple Inc. está un 7.1% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 148.8%, deuda neta/EBITDA 0.1x. Técnicamente 🟡 trendline_break. Clasificación: pendiente_confirmacion.","Apple Inc. está un 7.1% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 148.8%, deuda neta/EBITDA 0.1x. Técnicamente 🟡 trendline_break. Clasificación: pendiente_confirmacion.",🟡 trendline_break,0.34,11,15,False,12.0,0.78,53771159.0,21944995840.0,0.13,-0.4,gross,48.7,48.7,-0.0,148.8,4669700.0,36.6,43.47,27.93,7.1,7.1,12.9,54.0,False,False,12.7491,False,56.8,78.0,False,283.7,12.8,False,True,19,6,0.93,303.07,True
99,KO,Coca-Cola Company (The),SP500,Consumer Defensive,Beverages - Non-Alcoholic,United States,USD,88.07,1.0,script-v2.0,1.0,2026-09-08T12:26:59.898393+02:00,40.3,43.4,93,0,0,7,31,pendiente_confirmacion,pendiente_confirmacion,,False,pass,pendiente,0,desconocido,Pendiente de implementar,parcial,margin_stabilization (media): Margen gross 62.9% vs 63.0% (-0.1 pp) | eps_stabilization (media): EPS 1.03 vs 0.91 (Diluted EPS) | dividend_maintained (baja): Dividendo actual 2.41% con caída del 4.8%,incompleto,pendiente_confirmacion,86.07,86.35,86.07 - 86.35,77.89,78.62,77.89 - 78.62,Pérdida del soporte en 86.35 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"Coca-Cola Company (The) está un 4.8% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 42.1%, deuda neta/EBITDA 1.6x. Técnicamente 🟢 Cerca de soporte, 🟡 trendline_break. Clasificación: pendiente_confirmacion.","Coca-Cola Company (The) está un 4.8% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 42.1%, deuda neta/EBITDA 1.6x. Técnicamente 🟢 Cerca de soporte, 🟡 trendline_break. Clasificación: pendiente_confirmacion.",🟢 Cerca de soporte | 🟡 trendline_break,2.41,11,20,False,62.5,1.16,17491550.0,27889998848.0,1.64,0.8,gross,61.9,61.8,0.0,42.1,378925.0,26.4,10.48,24.06,4.8,4.8,13.1,50.2,False,False,3.6627,False,7.1,22.2,False,78.33,12.4,False,True,25,6,1.15,86.35,True
100,MSFT,Microsoft Corporation,SP500,Technology,Software - Infrastructure,United States,USD,499.7,1.0,script-v2.0,1.0,2026-09-08T12:27:50.450314+02:00,40.3,42.5,91,0,0,7,34,pendiente_confirmacion,pendiente_confirmacion,,False,pass,pendiente,0,desconocido,Pendiente de implementar,parcial,margin_stabilization (media): Margen gross 67.2% vs 67.6% (-0.4 pp) | eps_stabilization (media): EPS 4.81 vs 4.27 (Diluted EPS) | dividend_maintained (baja): Dividendo actual 0.73% con caída del 9.8%,incompleto,pendiente_confirmacion,443.56,492.2,443.56 - 492.20,429.37,470.66,429.37 - 470.66,Pérdida del soporte en 492.20 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"Microsoft Corporation está un 9.8% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 34.0%, deuda neta/EBITDA 0.3x. Técnicamente 🟢 Cerca de soporte, 🟢 base_pattern_detected. Clasificación: pendiente_confirmacion.","Microsoft Corporation está un 9.8% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 34.0%, deuda neta/EBITDA 0.3x. Técnicamente 🟢 Cerca de soporte, 🟢 base_pattern_detected. Clasificación: pendiente_confirmacion.",🟢 Cerca de soporte | 🟢 base_pattern_detected | 🟡 trendline_break,0.73,11,20,False,19.8,0.29,36859408.0,51969998848.0,0.27,126.1,gross,67.9,68.0,-0.0,34.0,3710545.0,27.9,8.39,19.37,9.8,9.1,16.4,59.6,False,False,18.4612,False,56.5,62.5,False,427.39,16.9,True,True,16,18,0.83,492.2,True
101,BAYN.DE,Bayer AG                      N,EUROSTOXX,Healthcare,Drug Manufacturers - General,Germany,EUR,48.99,1.0,script-v2.0,1.0,2026-09-08T12:25:55.992351+02:00,40.2,40.6,55,28,0,6,39,pendiente_confirmacion,pendiente_confirmacion,,False,pass,pendiente,0,desconocido,Pendiente de implementar,parcial,debt_reduction (alta): Deuda 38431.0M vs 40697.0M | dividend_maintained (baja): Dividendo actual 0.22% con caída del 9.1%,incompleto,pendiente_confirmacion,47.14,48.77,47.14 - 48.77,41.41,45.83,41.41 - 45.83,Pérdida del soporte en 47.14 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"Bayer AG                      N está un 9.1% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE -5.7%, deuda neta/EBITDA 3.3x. Técnicamente 🟢 Cerca de soporte, 🟢 base_pattern_detected. Clasificación: pendiente_confirmacion.","Bayer AG                      N está un 9.1% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE -5.7%, deuda neta/EBITDA 3.3x. Técnicamente 🟢 Cerca de soporte, 🟢 base_pattern_detected. Clasificación: pendiente_confirmacion.",🟢 Cerca de soporte | 🟢 base_pattern_detected | 🟡 trendline_break,0.22,11,20,True,163.3,1.29,2747765.0,33348998656.0,3.29,-5.6,gross,60.5,58.8,1.6,-5.7,48129.0,10.1,1.63,8.03,9.1,9.1,18.3,54.3,False,False,3.0204,False,57.0,59.6,False,42.13,16.3,True,True,21,18,0.87,47.14,True
