Ticker,Nombre,Mercado,Rules_Version,Model_Version,Config_Version,Evaluation_Timestamp,Score,Score_Cuantitativo,Score_Fundamental,Score_Valoracion,Score_Causal,Score_Recuperacion,Score_Tecnico,Score_Tecnico_Base,Score_Tecnico_Bonus,Vol_Medio_Diario,Net_Debt_EBITDA,Variacion_Deuda_Trimestral_%,Variacion_Margen_pp,EV_EBITDA,Caida_Max_Multianual_%,MACD_Semanal,MACD_Semanal_Giro,Estocastico_K,Estocastico_D,Estocastico_Giro,MA40_Semanal,Dist_MA40_Semanal_%,Base_Pattern_Detected,Trendline_Break,Paso_Filtro,hard_rules_applied,Capa1_Status,Base_Classification,Causal_Classification,Causal_Confidence,Problem_Type,Causal_Justification,Recovery_Status,Recovery_Signals,Technical_Status,Final_Classification,Entry_Zone_Min,Entry_Zone_Max,Entry_Zone,Exit_Zone_Min,Exit_Zone_Max,Exit_Zone,Invalidation_Conditions,Estimated_Horizon_Months,Short_Explanation,Summary_Explanation,Estado,Error
8411.T,MIZUHO FINANCIAL GROUP,ASIA,1.0,script-v2.0,1.0,2026-09-17T12:51:08.730587+02:00,34.0,39.3,74.0,9.0,0.0,4.0,18.0,12.0,6.0,9031192.0,,187.6,,,3.9,542.3183,False,39.4,46.7,False,7255.62,17.8,False,True,False,Sin señales de recuperación | Sin suelo técnico identificado,pass,descarte,pendiente,0.0,desconocido,Pendiente de implementar,ausente,eps_stabilization (media): EPS 173.53 vs 115.90 (Diluted EPS) | dividend_maintained (baja): Dividendo actual 1.75% con caída del 3.9%,sin_suelo,descarte,7826.8,8429.84,7826.80 - 8429.84,7120.6,7559.9,7120.60 - 7559.90,Pérdida del soporte en 7826.80 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"MIZUHO FINANCIAL GROUP está un 3.9% por debajo de su máximo 52s. Fundamentalmente débil con ROE 12.5%, dividendo 1.8%. Técnicamente 🟡 trendline_break. Clasificación: descarte.","MIZUHO FINANCIAL GROUP está un 3.9% por debajo de su máximo 52s. Fundamentalmente débil con ROE 12.5%, dividendo 1.8%. Técnicamente 🟡 trendline_break. Clasificación: descarte.",OK,
MRK,"Merck & Company, Inc.",SP500,1.0,script-v2.0,1.0,2026-09-17T12:50:24.025138+02:00,34.0,31.7,68.0,0.0,0.0,4.0,41.0,35.0,6.0,10154633.0,1.62,9.8,3.0,14.01,,9.3839,False,27.0,16.1,False,120.63,20.1,False,True,False,Sin señales de recuperación,pass,descarte,pendiente,0.0,desconocido,Pendiente de implementar,ausente,eps_stabilization (media): EPS -0.54 vs -1.72 (Diluted EPS) | dividend_maintained (baja): Dividendo actual 2.35% con caída del 7.7%,incompleto,descarte,136.24,144.89,136.24 - 144.89,118.45,133.38,118.45 - 133.38,Pérdida del soporte en 144.89 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"Merck & Company, Inc. está un 7.7% por debajo de su máximo 52s. Fundamentalmente débil con ROE 7.0%, deuda neta/EBITDA 1.6x. Técnicamente 🟡 MACD convergiendo, 🟢 Cerca de soporte. Clasificación: descarte.","Merck & Company, Inc. está un 7.7% por debajo de su máximo 52s. Fundamentalmente débil con ROE 7.0%, deuda neta/EBITDA 1.6x. Técnicamente 🟡 MACD convergiendo, 🟢 Cerca de soporte. Clasificación: descarte.",OK,
SON.LS,SONAE,EUROSTOXX,1.0,script-v2.0,1.0,2026-09-17T12:49:28.618315+02:00,33.7,31.9,57.0,10.0,0.0,4.0,39.0,39.0,0.0,1422112.0,5.75,10.1,-6.7,13.29,3.0,0.0691,False,88.2,90.7,False,1.89,10.4,False,False,False,Sin señales de recuperación,pass,descarte,pendiente,0.0,desconocido,Pendiente de implementar,ausente,eps_stabilization (media): EPS 0.04 vs 0.02 (Diluted EPS) | dividend_maintained (baja): Dividendo actual 2.87% con caída del 3.0%,incompleto,descarte,1.94,2.04,1.94 - 2.04,1.83,1.88,1.83 - 1.88,Pérdida del soporte en 1.94 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"SONAE está un 3.0% por debajo de su máximo 52s. Fundamentalmente débil con ROE 8.7%, deuda neta/EBITDA 5.8x. Técnicamente 🟢 Divergencia alcista RSI, 🟢 Cruce alcista MACD. Clasificación: descarte.","SONAE está un 3.0% por debajo de su máximo 52s. Fundamentalmente débil con ROE 8.7%, deuda neta/EBITDA 5.8x. Técnicamente 🟢 Divergencia alcista RSI, 🟢 Cruce alcista MACD. Clasificación: descarte.",OK,
D05.SI,DBS,ASIA,1.0,script-v2.0,1.0,2026-09-17T12:51:37.863537+02:00,33.7,35.9,77.0,0.0,0.0,4.0,27.0,21.0,6.0,4201900.0,,184.1,,,2.7,5.539,False,27.5,34.3,False,62.27,23.6,False,True,False,Sin señales de recuperación,pass,descarte,pendiente,0.0,desconocido,Pendiente de implementar,ausente,eps_stabilization (media): EPS 1.03 vs 1.02 (Diluted EPS) | dividend_maintained (baja): Dividendo actual 4.13% con caída del 2.7%,incompleto,descarte,73.36,74.85,73.36 - 74.85,61.69,67.19,61.69 - 67.19,Pérdida del soporte en 73.36 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"DBS está un 2.7% por debajo de su máximo 52s. Fundamentalmente débil con ROE 16.2%, dividendo 4.1%. Técnicamente 🟢 Cerca de soporte, 🟡 trendline_break. Clasificación: descarte.","DBS está un 2.7% por debajo de su máximo 52s. Fundamentalmente débil con ROE 16.2%, dividendo 4.1%. Técnicamente 🟢 Cerca de soporte, 🟡 trendline_break. Clasificación: descarte.",OK,
GPC,Genuine Parts Company,SP500,1.0,script-v2.0,1.0,2026-09-17T12:49:57.857565+02:00,33.2,36.3,64.0,12.0,0.0,12.0,24.0,18.0,6.0,1535745.0,2.97,-0.9,0.7,11.74,11.5,5.7768,False,12.8,15.9,False,118.28,10.3,False,True,False,Sin suelo técnico identificado,pass,descarte,pendiente,0.0,desconocido,Pendiente de implementar,confirmada,margin_stabilization (media): Margen gross 37.8% vs 37.3% (+0.5 pp) | eps_stabilization (media): EPS 1.65 vs 1.37 (Diluted EPS) | debt_reduction (alta): Deuda 6652.8M vs 6713.8M | dividend_maintained (baja): Dividendo actual 3.26% con caída del 13.9%,sin_suelo,descarte,121.06,129.91,121.06 - 129.91,117.95,128.83,117.95 - 128.83,Pérdida del soporte en 121.06 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"Genuine Parts Company está un 13.9% por debajo de su máximo 52s. Fundamentalmente débil con ROE 0.7%, deuda neta/EBITDA 3.0x. Técnicamente 🟡 trendline_break. Clasificación: descarte.","Genuine Parts Company está un 13.9% por debajo de su máximo 52s. Fundamentalmente débil con ROE 0.7%, deuda neta/EBITDA 3.0x. Técnicamente 🟡 trendline_break. Clasificación: descarte.",OK,
ML.PA,MICHELIN,EUROSTOXX,1.0,script-v2.0,1.0,2026-09-17T12:49:00.945632+02:00,33.0,30.9,0.0,58.0,0.0,1.0,39.0,39.0,0.0,1508758.0,1.12,19.5,,1.12,6.6,1.0522,False,24.5,17.9,False,31.46,6.1,False,False,False,Sin señales de recuperación,pass,descarte,pendiente,0.0,desconocido,Pendiente de implementar,ausente,dividend_maintained (baja): Dividendo actual 13.49% con caída del 6.6%,incompleto,descarte,31.42,33.36,31.42 - 33.36,30.36,31.2,30.36 - 31.20,Pérdida del soporte en 31.42 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"MICHELIN está un 6.6% por debajo de su máximo 52s. Fundamentalmente débil con deuda neta/EBITDA 1.1x, dividendo 13.5%. Técnicamente 🔵 RSI recuperándose de sobreventa, 🟡 MACD convergiendo. Clasificación: descarte.","MICHELIN está un 6.6% por debajo de su máximo 52s. Fundamentalmente débil con deuda neta/EBITDA 1.1x, dividendo 13.5%. Técnicamente 🔵 RSI recuperándose de sobreventa, 🟡 MACD convergiendo. Clasificación: descarte.",OK,
GILD,"Gilead Sciences, Inc.",SP500,1.0,script-v2.0,1.0,2026-09-17T12:50:25.074696+02:00,32.9,27.9,53.0,6.0,0.0,4.0,48.0,30.0,18.0,6705153.0,1.46,18.4,0.0,14.0,4.4,4.2573,False,56.9,44.5,False,134.4,9.9,True,True,False,Sin señales de recuperación,pass,descarte,pendiente,0.0,desconocido,Pendiente de implementar,ausente,margin_stabilization (media): Margen gross 79.8% vs 79.2% (+0.5 pp) | dividend_maintained (baja): Dividendo actual 2.22% con caída del 6.1%,razonable,descarte,138.21,142.54,138.21 - 142.54,133.39,133.7,133.39 - 133.70,Pérdida del soporte en 142.54 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"Gilead Sciences, Inc. está un 6.1% por debajo de su máximo 52s. Fundamentalmente débil con ROE -20.7%, deuda neta/EBITDA 1.5x. Técnicamente 🟡 MACD convergiendo, 🟢 Cerca de soporte. Clasificación: descarte.","Gilead Sciences, Inc. está un 6.1% por debajo de su máximo 52s. Fundamentalmente débil con ROE -20.7%, deuda neta/EBITDA 1.5x. Técnicamente 🟡 MACD convergiendo, 🟢 Cerca de soporte. Clasificación: descarte.",OK,
LIN.DE,Linde plc                     R,EUROSTOXX,1.0,script-v2.0,1.0,2026-09-17T12:48:50.655367+02:00,32.2,17.6,0.0,33.0,0.0,4.0,76.0,59.0,17.0,12976.0,1.76,6.4,-0.7,15.9,15.7,-1.7646,False,24.1,20.9,False,416.33,-3.3,True,False,False,No supera filtrado cuantitativo mínimo | Sin señales de recuperación,fail,descarte,pendiente,0.0,desconocido,Pendiente de implementar,ausente,eps_stabilization (media): EPS 4.15 vs 3.98 (Diluted EPS) | dividend_maintained (baja): Dividendo actual 1.54% con caída del 16.1%,fuerte,descarte,382.28,402.4,382.28 - 402.40,407.49,413.06,407.49 - 413.06,Pérdida del soporte en 382.28 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"Linde plc                     R está un 16.1% por debajo de su máximo 52s. Fundamentalmente débil con deuda neta/EBITDA 1.8x, dividendo 1.5%. Técnicamente 🔵 RSI recuperándose de sobreventa, 🟢 Divergencia alcista RSI. Clasificación: descarte.","Linde plc                     R está un 16.1% por debajo de su máximo 52s. Fundamentalmente débil con deuda neta/EBITDA 1.8x, dividendo 1.5%. Técnicamente 🔵 RSI recuperándose de sobreventa, 🟢 Divergencia alcista RSI. Clasificación: descarte.",OK,
TIT.MI,TELECOM ITALIA,EUROSTOXX,1.0,script-v2.0,1.0,2026-09-17T12:49:22.150773+02:00,30.9,28.1,34.0,23.0,0.0,8.0,39.0,39.0,0.0,9878361.0,2.98,-7.6,5.8,7.69,5.0,0.3772,False,83.3,59.5,False,6.78,14.7,False,False,False,,pass,descarte,pendiente,0.0,desconocido,Pendiente de implementar,parcial,margin_stabilization (media): Margen gross 44.3% vs 43.2% (+1.1 pp) | debt_reduction (alta): Deuda 13523.0M vs 14636.0M,incompleto,descarte,7.4,7.64,7.40 - 7.64,6.7,6.96,6.70 - 6.96,Pérdida del soporte en 7.40 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"TELECOM ITALIA está un 5.0% por debajo de su máximo 52s. Fundamentalmente débil con ROE 3.9%, deuda neta/EBITDA 3.0x. Técnicamente 🟢 Cruce alcista MACD, 🟢 Cerca de soporte. Clasificación: descarte.","TELECOM ITALIA está un 5.0% por debajo de su máximo 52s. Fundamentalmente débil con ROE 3.9%, deuda neta/EBITDA 3.0x. Técnicamente 🟢 Cruce alcista MACD, 🟢 Cerca de soporte. Clasificación: descarte.",OK,
APA.AX,APA GROUP STAPLED [APA],ASX,1.0,script-v2.0,1.0,2026-09-17T12:51:00.889770+02:00,28.3,24.7,53.0,0.0,0.0,4.0,39.0,21.0,18.0,2718384.0,6.08,1.2,,12.99,1.9,0.3725,False,34.4,37.9,False,9.67,11.4,True,True,False,No supera filtrado cuantitativo mínimo | Sin señales de recuperación,fail,descarte,pendiente,0.0,desconocido,Pendiente de implementar,ausente,eps_stabilization (media): EPS 0.16 vs 0.08 (annual_eps_fallback) | dividend_maintained (baja): Dividendo actual 5.38% con caída del 2.9%,incompleto,descarte,10.39,10.68,10.39 - 10.68,9.43,9.61,9.43 - 9.61,Pérdida del soporte en 10.68 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"APA GROUP STAPLED [APA] está un 2.9% por debajo de su máximo 52s. Fundamentalmente débil con ROE 8.7%, deuda neta/EBITDA 6.1x. Técnicamente 🟢 Cerca de soporte, 🟢 base_pattern_detected. Clasificación: descarte.","APA GROUP STAPLED [APA] está un 2.9% por debajo de su máximo 52s. Fundamentalmente débil con ROE 8.7%, deuda neta/EBITDA 6.1x. Técnicamente 🟢 Cerca de soporte, 🟢 base_pattern_detected. Clasificación: descarte.",OK,
GM,General Motors Company,SP500,1.0,script-v2.0,1.0,2026-09-17T12:50:38.577949+02:00,27.0,30.7,43.0,20.0,0.0,4.0,16.0,16.0,0.0,6812530.0,6.32,0.8,4.4,10.91,8.0,2.889,False,27.4,52.5,False,80.22,5.1,False,False,False,Sin señales de recuperación | Sin suelo técnico identificado,pass,descarte,pendiente,0.0,desconocido,Pendiente de implementar,ausente,"dividend_maintained (baja): Dividendo actual 0.85% con caída del 8.2% | analyst_upgrade (media): Target 102.12 vs precio 84.29 (+21%), recMean 1.73, recKey buy",sin_suelo,descarte,74.77,84.29,74.77 - 84.29,78.07,80.06,78.07 - 80.06,Pérdida del soporte en 74.77 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"General Motors Company está un 8.2% por debajo de su máximo 52s. Fundamentalmente débil con ROE 3.2%, deuda neta/EBITDA 6.3x. Técnicamente sin suelo técnico identificado. Clasificación: descarte.","General Motors Company está un 8.2% por debajo de su máximo 52s. Fundamentalmente débil con ROE 3.2%, deuda neta/EBITDA 6.3x. Técnicamente sin suelo técnico identificado. Clasificación: descarte.",OK,
8766.T,TOKIO MARINE HOLDINGS INC,ASIA,1.0,script-v2.0,1.0,2026-09-17T12:51:18.558666+02:00,26.0,24.7,53.0,0.0,0.0,1.0,30.0,24.0,6.0,5261198.0,-2.07,243.4,,13.85,2.0,364.5196,False,93.7,79.3,False,6937.21,19.6,False,True,False,No supera filtrado cuantitativo mínimo | Sin señales de recuperación,fail,descarte,pendiente,0.0,desconocido,Pendiente de implementar,ausente,dividend_maintained (baja): Dividendo actual 1.57% con caída del 2.0%,incompleto,descarte,7218.0,7794.52,7218.00 - 7794.52,6838.78,7197.8,6838.78 - 7197.80,Pérdida del soporte en 7218.00 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"TOKIO MARINE HOLDINGS INC está un 2.0% por debajo de su máximo 52s. Fundamentalmente débil con deuda neta/EBITDA -2.1x, dividendo 1.6%. Técnicamente 🟢 Divergencia alcista RSI, 🟡 trendline_break. Clasificación: descarte.","TOKIO MARINE HOLDINGS INC está un 2.0% por debajo de su máximo 52s. Fundamentalmente débil con deuda neta/EBITDA -2.1x, dividendo 1.6%. Técnicamente 🟢 Divergencia alcista RSI, 🟡 trendline_break. Clasificación: descarte.",OK,
TLS.AX,TELSTRA FPO [TLS],ASX,1.0,script-v2.0,1.0,2026-09-17T12:50:51.997626+02:00,23.8,10.7,0.0,20.0,0.0,4.0,63.0,48.0,15.0,27862107.0,2.49,5.2,,10.45,10.7,-0.0495,True,81.2,88.4,False,4.92,-1.1,False,False,False,No supera filtrado cuantitativo mínimo | Sin señales de recuperación,fail,descarte,pendiente,0.0,desconocido,Pendiente de implementar,ausente,eps_stabilization (media): EPS 0.20 vs 0.19 (annual_eps_fallback) | dividend_maintained (baja): Dividendo actual 4.31% con caída del 12.7%,razonable,descarte,4.76,4.79,4.76 - 4.79,4.74,4.91,4.74 - 4.91,Pérdida del soporte en 4.76 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"TELSTRA FPO [TLS] está un 12.7% por debajo de su máximo 52s. Fundamentalmente débil con ROE 15.4%, deuda neta/EBITDA 2.5x. Técnicamente 🟢 Divergencia alcista RSI, 🟢 Cerca de soporte. Clasificación: descarte.","TELSTRA FPO [TLS] está un 12.7% por debajo de su máximo 52s. Fundamentalmente débil con ROE 15.4%, deuda neta/EBITDA 2.5x. Técnicamente 🟢 Divergencia alcista RSI, 🟢 Cerca de soporte. Clasificación: descarte.",OK,
DE,Deere & Company,SP500,1.0,script-v2.0,1.0,2026-09-17T12:50:17.527426+02:00,23.2,26.6,57.0,0.0,0.0,1.0,13.0,7.0,6.0,1219938.0,6.7,0.6,-9.3,27.7,5.2,30.0762,False,58.9,68.9,False,580.26,15.4,False,True,False,Sin señales de recuperación | Sin suelo técnico identificado,pass,descarte,pendiente,0.0,desconocido,Pendiente de implementar,ausente,dividend_maintained (baja): Dividendo actual 0.97% con caída del 5.2%,sin_suelo,descarte,576.83,626.51,576.83 - 626.51,573.21,600.0,573.21 - 600.00,Pérdida del soporte en 576.83 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"Deere & Company está un 5.2% por debajo de su máximo 52s. Fundamentalmente débil con ROE 18.2%, deuda neta/EBITDA 6.7x. Técnicamente 🟡 trendline_break. Clasificación: descarte.","Deere & Company está un 5.2% por debajo de su máximo 52s. Fundamentalmente débil con ROE 18.2%, deuda neta/EBITDA 6.7x. Técnicamente 🟡 trendline_break. Clasificación: descarte.",OK,
CON.DE,CONTINENTAL AG                I,EUROSTOXX,1.0,script-v2.0,1.0,2026-09-17T12:48:41.309515+02:00,20.9,10.1,0.0,19.0,0.0,7.0,53.0,53.0,0.0,399882.0,2.23,4.0,-1.0,7.42,8.9,1.5002,False,49.1,28.6,False,67.25,5.0,False,False,False,No supera filtrado cuantitativo mínimo,fail,descarte,pendiente,0.0,desconocido,Pendiente de implementar,parcial,margin_stabilization (media): Margen gross 33.0% vs 29.4% (+3.7 pp) | eps_stabilization (media): EPS 1.37 vs 1.00 (Diluted EPS) | dividend_maintained (baja): Dividendo actual 3.82% con caída del 8.9%,razonable,descarte,68.77,70.3,68.77 - 70.30,65.88,66.9,65.88 - 66.90,Pérdida del soporte en 68.77 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"CONTINENTAL AG                I está un 8.9% por debajo de su máximo 52s. Fundamentalmente débil con ROE -8.3%, deuda neta/EBITDA 2.2x. Técnicamente 🟢 Divergencia alcista RSI, 🟢 Cruce alcista MACD. Clasificación: descarte.","CONTINENTAL AG                I está un 8.9% por debajo de su máximo 52s. Fundamentalmente débil con ROE -8.3%, deuda neta/EBITDA 2.2x. Técnicamente 🟢 Divergencia alcista RSI, 🟢 Cruce alcista MACD. Clasificación: descarte.",OK,
FRE.DE,Fresenius SE & Co. KGaA       N,EUROSTOXX,1.0,script-v2.0,1.0,2026-09-17T12:48:41.995700+02:00,20.6,13.9,0.0,26.0,0.0,12.0,41.0,35.0,6.0,1019818.0,3.34,-4.1,-0.4,12.12,10.9,0.7805,False,80.7,78.3,False,43.87,4.6,False,True,False,No supera filtrado cuantitativo mínimo,fail,descarte,pendiente,0.0,desconocido,Pendiente de implementar,confirmada,"margin_stabilization (media): Margen gross 26.1% vs 26.4% (-0.3 pp) | debt_reduction (alta): Deuda 11419.0M vs 11905.0M | dividend_maintained (baja): Dividendo actual 2.29% con caída del 13.3% | analyst_upgrade (media): Target 55.59 vs precio 45.89 (+21%), recMean 1.50, recKey strong_buy",incompleto,descarte,42.96,44.89,42.96 - 44.89,43.98,45.02,43.98 - 45.02,Pérdida del soporte en 42.96 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"Fresenius SE & Co. KGaA       N está un 13.3% por debajo de su máximo 52s. Fundamentalmente débil con ROE 8.3%, deuda neta/EBITDA 3.3x. Técnicamente 🟢 Cruce alcista MACD, 🟡 trendline_break. Clasificación: descarte.","Fresenius SE & Co. KGaA       N está un 13.3% por debajo de su máximo 52s. Fundamentalmente débil con ROE 8.3%, deuda neta/EBITDA 3.3x. Técnicamente 🟢 Cruce alcista MACD, 🟡 trendline_break. Clasificación: descarte.",OK,
IAG.AX,INSUR.AUST FPO [IAG],ASX,1.0,script-v2.0,1.0,2026-09-17T12:50:59.334587+02:00,20.3,6.4,0.0,12.0,0.0,4.0,62.0,44.0,18.0,4979778.0,0.6,128641.6,,10.31,6.2,0.174,False,69.7,74.2,False,7.52,7.7,True,True,False,No supera filtrado cuantitativo mínimo | Sin señales de recuperación,fail,descarte,pendiente,0.0,desconocido,Pendiente de implementar,ausente,eps_stabilization (media): EPS 0.43 vs 0.39 (annual_eps_fallback) | dividend_maintained (baja): Dividendo actual 3.95% con caída del 7.1%,razonable,descarte,7.72,8.06,7.72 - 8.06,7.41,7.5,7.41 - 7.50,Pérdida del soporte en 7.72 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"INSUR.AUST FPO [IAG] está un 7.1% por debajo de su máximo 52s. Fundamentalmente débil con ROE 15.6%, deuda neta/EBITDA 0.6x. Técnicamente 🟢 Cruce alcista MACD, 🟢 Cerca de soporte. Clasificación: descarte.","INSUR.AUST FPO [IAG] está un 7.1% por debajo de su máximo 52s. Fundamentalmente débil con ROE 15.6%, deuda neta/EBITDA 0.6x. Técnicamente 🟢 Cruce alcista MACD, 🟢 Cerca de soporte. Clasificación: descarte.",OK,
QBE.AX,QBE INSUR. FPO [QBE],ASX,1.0,script-v2.0,1.0,2026-09-17T12:50:57.625483+02:00,20.2,17.6,0.0,33.0,0.0,4.0,28.0,28.0,0.0,3442488.0,-0.51,51.6,,10.21,8.6,0.4023,False,78.5,82.1,False,21.73,7.0,False,False,False,No supera filtrado cuantitativo mínimo | Sin señales de recuperación,fail,descarte,pendiente,0.0,desconocido,Pendiente de implementar,ausente,eps_stabilization (media): EPS 1.40 vs 1.19 (annual_eps_fallback) | dividend_maintained (baja): Dividendo actual 4.77% con caída del 9.9%,incompleto,descarte,22.95,23.26,22.95 - 23.26,21.58,21.96,21.58 - 21.96,Pérdida del soporte en 22.95 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"QBE INSUR. FPO [QBE] está un 9.9% por debajo de su máximo 52s. Fundamentalmente débil con ROE 19.3%, deuda neta/EBITDA -0.5x. Técnicamente 🟢 Cerca de soporte. Clasificación: descarte.","QBE INSUR. FPO [QBE] está un 9.9% por debajo de su máximo 52s. Fundamentalmente débil con ROE 19.3%, deuda neta/EBITDA -0.5x. Técnicamente 🟢 Cerca de soporte. Clasificación: descarte.",OK,
PUB.PA,PUBLICIS GROUPE SA,EUROSTOXX,1.0,script-v2.0,1.0,2026-09-17T12:49:08.913581+02:00,20.2,13.3,0.0,25.0,0.0,6.0,41.0,35.0,6.0,640851.0,1.14,-3.7,,9.41,7.4,5.7707,False,20.1,26.5,False,82.74,17.3,False,True,False,No supera filtrado cuantitativo mínimo,fail,descarte,pendiente,0.0,desconocido,Pendiente de implementar,parcial,debt_reduction (alta): Deuda 5450.0M vs 5661.0M | dividend_maintained (baja): Dividendo actual 3.86% con caída del 7.4%,incompleto,descarte,96.15,96.7,96.15 - 96.70,82.53,89.12,82.53 - 89.12,Pérdida del soporte en 96.70 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"PUBLICIS GROUPE SA está un 7.4% por debajo de su máximo 52s. Fundamentalmente débil con ROE 16.2%, deuda neta/EBITDA 1.1x. Técnicamente 🟡 MACD convergiendo, 🟢 Cerca de soporte. Clasificación: descarte.","PUBLICIS GROUPE SA está un 7.4% por debajo de su máximo 52s. Fundamentalmente débil con ROE 16.2%, deuda neta/EBITDA 1.1x. Técnicamente 🟡 MACD convergiendo, 🟢 Cerca de soporte. Clasificación: descarte.",OK,
