Ticker,Nombre,Mercado,Rules_Version,Model_Version,Config_Version,Evaluation_Timestamp,Score,Score_Cuantitativo,Score_Fundamental,Score_Valoracion,Score_Causal,Score_Recuperacion,Score_Tecnico,Score_Tecnico_Base,Score_Tecnico_Bonus,Vol_Medio_Diario,Net_Debt_EBITDA,Variacion_Deuda_Trimestral_%,Variacion_Margen_pp,EV_EBITDA,Caida_Max_Multianual_%,MACD_Semanal,MACD_Semanal_Giro,Estocastico_K,Estocastico_D,Estocastico_Giro,MA40_Semanal,Dist_MA40_Semanal_%,Base_Pattern_Detected,Trendline_Break,Paso_Filtro,hard_rules_applied,Capa1_Status,Base_Classification,Causal_Classification,Causal_Confidence,Problem_Type,Causal_Justification,Recovery_Status,Recovery_Signals,Technical_Status,Final_Classification,Entry_Zone_Min,Entry_Zone_Max,Entry_Zone,Exit_Zone_Min,Exit_Zone_Max,Exit_Zone,Invalidation_Conditions,Estimated_Horizon_Months,Short_Explanation,Summary_Explanation,Estado,Error
HRL,Hormel Foods Corporation,SP500,1.0,script-v2.0,1.0,2026-08-24T08:44:51.267197+02:00,49.6,54.2,59.0,50.0,0.0,9.0,36.0,36.0,0.0,4743264.0,-0.26,-91.3,0.0,10.24,23.5,0.5216,False,7.0,16.3,False,23.12,3.3,False,False,True,,pass,pendiente_confirmacion,pendiente,0.0,desconocido,Pendiente de implementar,parcial,margin_stabilization (media): Margen gross 17.4% vs 15.5% (+1.9 pp) | debt_reduction (alta): Deuda 250.0M vs 2857.5M | dividend_maintained (baja): Dividendo actual 4.90% con caída del 18.2%,incompleto,pendiente_confirmacion,23.82,23.88,23.82 - 23.88,22.95,24.8,22.95 - 24.80,Pérdida del soporte en 23.82 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"Hormel Foods Corporation está un 18.2% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 5.8%, deuda neta/EBITDA -0.3x. Técnicamente 🟢 Cerca de soporte. Clasificación: pendiente_confirmacion.","Hormel Foods Corporation está un 18.2% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 5.8%, deuda neta/EBITDA -0.3x. Técnicamente 🟢 Cerca de soporte. Clasificación: pendiente_confirmacion.",OK,
KPN.AS,KPN KON,EUROSTOXX,1.0,script-v2.0,1.0,2026-08-24T08:43:35.779094+02:00,49.5,51.3,71.0,34.0,0.0,4.0,44.0,39.0,5.0,10215939.0,2.85,3.9,-15.1,9.26,13.6,-0.0434,False,76.1,68.3,False,4.21,-3.4,False,False,False,Sin señales de recuperación,pass,descarte,pendiente,0.0,desconocido,Pendiente de implementar,ausente,margin_stabilization (media): Margen gross 67.9% vs 68.1% (-0.2 pp) | dividend_maintained (baja): Dividendo actual 4.67% con caída del 17.2%,incompleto,descarte,3.87,4.07,3.87 - 4.07,4.17,4.19,4.17 - 4.19,Pérdida del soporte en 3.87 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"KPN KON está un 17.2% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 26.1%, deuda neta/EBITDA 2.9x. Técnicamente 🟢 Divergencia alcista RSI, 🟡 Apoyo en MA40 semanal. Clasificación: descarte.","KPN KON está un 17.2% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 26.1%, deuda neta/EBITDA 2.9x. Técnicamente 🟢 Divergencia alcista RSI, 🟡 Apoyo en MA40 semanal. Clasificación: descarte.",OK,
8058.T,MITSUBISHI CORP,ASIA,1.0,script-v2.0,1.0,2026-08-24T08:45:26.477250+02:00,49.4,48.5,80.0,21.0,0.0,4.0,52.0,35.0,17.0,9175287.0,5.99,9.6,,29.56,20.3,46.4068,False,59.9,51.7,False,4671.67,2.6,True,False,False,Sin señales de recuperación,pass,descarte,pendiente,0.0,desconocido,Pendiente de implementar,ausente,eps_stabilization (media): EPS 200.58 vs 176.11 (annual_eps_fallback) | dividend_maintained (baja): Dividendo actual 2.61% con caída del 20.3%,razonable,descarte,4529.08,4637.64,4529.08 - 4637.64,4561.02,5110.2,4561.02 - 5110.20,Pérdida del soporte en 4529.08 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"MITSUBISHI CORP está un 20.3% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 10.1%, deuda neta/EBITDA 6.0x. Técnicamente 🟢 Divergencia alcista RSI, 🟡 MACD convergiendo. Clasificación: descarte.","MITSUBISHI CORP está un 20.3% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 10.1%, deuda neta/EBITDA 6.0x. Técnicamente 🟢 Divergencia alcista RSI, 🟡 MACD convergiendo. Clasificación: descarte.",OK,
GALP.LS,GALP ENERGIA-NOM,EUROSTOXX,1.0,script-v2.0,1.0,2026-08-24T08:43:48.798928+02:00,49.2,54.7,100.0,15.0,0.0,7.0,33.0,15.0,18.0,1720973.0,0.68,5.4,15.5,5.75,0.0,0.7617,False,100.0,99.5,False,17.95,22.2,True,True,True,,pass,pendiente_confirmacion,pendiente,0.0,desconocido,Pendiente de implementar,parcial,margin_stabilization (media): Margen gross 19.6% vs 15.6% (+4.0 pp) | eps_stabilization (media): EPS 0.98 vs -0.15 (Diluted EPS) | dividend_maintained (baja): Dividendo actual 3.10% con caída del 1.5%,incompleto,pendiente_confirmacion,19.28,19.94,19.28 - 19.94,17.97,18.92,17.97 - 18.92,Pérdida del soporte en 19.94 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"GALP ENERGIA-NOM está un 1.5% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 24.9%, deuda neta/EBITDA 0.7x. Técnicamente 🟢 base_pattern_detected, 🟡 trendline_break. Clasificación: pendiente_confirmacion.","GALP ENERGIA-NOM está un 1.5% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 24.9%, deuda neta/EBITDA 0.7x. Técnicamente 🟢 base_pattern_detected, 🟡 trendline_break. Clasificación: pendiente_confirmacion.",OK,
KMB,Kimberly-Clark Corporation,SP500,1.0,script-v2.0,1.0,2026-08-24T08:44:50.308910+02:00,49.1,47.8,75.0,24.0,0.0,9.0,53.0,35.0,18.0,4209901.0,1.6,-7.7,0.9,12.08,23.1,2.1257,False,51.1,50.8,False,101.84,7.3,True,True,False,,pass,descarte,pendiente,0.0,desconocido,Pendiente de implementar,parcial,margin_stabilization (media): Margen gross 38.3% vs 36.8% (+1.4 pp) | debt_reduction (alta): Deuda 6539.0M vs 7084.0M | dividend_maintained (baja): Dividendo actual 4.68% con caída del 18.4%,razonable,descarte,106.56,108.63,106.56 - 108.63,101.28,113.85,101.28 - 113.85,Pérdida del soporte en 106.56 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"Kimberly-Clark Corporation está un 18.4% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 104.9%, deuda neta/EBITDA 1.6x. Técnicamente 🟡 MACD convergiendo, 🟢 Cerca de soporte. Clasificación: descarte.","Kimberly-Clark Corporation está un 18.4% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 104.9%, deuda neta/EBITDA 1.6x. Técnicamente 🟡 MACD convergiendo, 🟢 Cerca de soporte. Clasificación: descarte.",OK,
BRK-B,Berkshire Hathaway Inc. New,SP500,1.0,script-v2.0,1.0,2026-08-24T08:44:28.262079+02:00,49.0,52.9,54.0,52.0,0.0,11.0,37.0,32.0,5.0,4793664.0,-1.81,-0.2,12.0,-1.79,8.5,4.5334,False,0.3,1.7,False,492.25,0.7,False,False,True,,pass,pendiente_confirmacion,pendiente,0.0,desconocido,Pendiente de implementar,parcial,margin_stabilization (media): Margen operating 28.3% vs 14.8% (+13.5 pp) | eps_stabilization (media): EPS 11.91 vs 4.68 (Diluted EPS) | debt_reduction (alta): Deuda 128599.0M vs 128886.0M,incompleto,pendiente_confirmacion,478.76,495.82,478.76 - 495.82,457.08,492.12,457.08 - 492.12,Pérdida del soporte en 478.76 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"Berkshire Hathaway Inc. New está un 7.8% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 12.1%, deuda neta/EBITDA -1.8x. Técnicamente 🟢 Cerca de soporte, 🟡 Apoyo en MA40 semanal. Clasificación: pendiente_confirmacion.","Berkshire Hathaway Inc. New está un 7.8% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 12.1%, deuda neta/EBITDA -1.8x. Técnicamente 🟢 Cerca de soporte, 🟡 Apoyo en MA40 semanal. Clasificación: pendiente_confirmacion.",OK,
105560.KS,KBFinancialGroup,ASIA,1.0,script-v2.0,1.0,2026-08-24T08:45:42.867531+02:00,49.0,55.3,74.0,39.0,0.0,7.0,30.0,18.0,12.0,1425018.0,,37.4,,,15.6,6916.1471,False,20.1,16.3,False,151346.87,7.7,True,False,True,,pass,pendiente_confirmacion,pendiente,0.0,desconocido,Pendiente de implementar,parcial,"eps_stabilization (media): EPS 5120.00 vs 4458.00 (Diluted EPS) | dividend_maintained (baja): Dividendo actual 2.83% con caída del 16.2% | analyst_upgrade (media): Target 213395.00 vs precio 163000.00 (+31%), recMean 1.40, recKey strong_buy",incompleto,pendiente_confirmacion,154431.52,163000.0,154431.52 - 163000.00,146897.99,165325.0,146897.99 - 165325.00,Pérdida del soporte en 154431.52 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"KBFinancialGroup está un 16.2% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 10.2%, dividendo 2.8%. Técnicamente 🟢 base_pattern_detected. Clasificación: pendiente_confirmacion.","KBFinancialGroup está un 16.2% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 10.2%, dividendo 2.8%. Técnicamente 🟢 base_pattern_detected. Clasificación: pendiente_confirmacion.",OK,
RWE.DE,RWE AG                        I,EUROSTOXX,1.0,script-v2.0,1.0,2026-08-24T08:43:14.368954+02:00,48.8,52.0,84.0,24.0,0.0,1.0,39.0,21.0,18.0,1652985.0,4.68,51.8,2.3,25.14,5.7,1.8698,False,46.3,44.9,False,53.07,8.0,True,True,False,Sin señales de recuperación,pass,descarte,pendiente,0.0,desconocido,Pendiente de implementar,ausente,dividend_maintained (baja): Dividendo actual 2.09% con caída del 7.5%,incompleto,descarte,54.62,56.69,54.62 - 56.69,52.7,52.83,52.70 - 52.83,Pérdida del soporte en 54.62 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"RWE AG                        I está un 7.5% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 8.5%, deuda neta/EBITDA 4.7x. Técnicamente 🟢 Cerca de soporte, 🟢 base_pattern_detected. Clasificación: descarte.","RWE AG                        I está un 7.5% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 8.5%, deuda neta/EBITDA 4.7x. Técnicamente 🟢 Cerca de soporte, 🟢 base_pattern_detected. Clasificación: descarte.",OK,
9432.T,NTT INC,ASIA,1.0,script-v2.0,1.0,2026-08-24T08:45:19.554483+02:00,48.8,51.1,73.0,32.0,0.0,4.0,42.0,24.0,18.0,249003263.0,4.03,11.8,,7.78,0.5,2.7442,False,94.9,93.4,False,152.82,8.9,True,True,False,Sin señales de recuperación,pass,descarte,pendiente,0.0,desconocido,Pendiente de implementar,ausente,eps_stabilization (media): EPS 3.38 vs 3.14 (Diluted EPS) | dividend_maintained (baja): Dividendo actual 3.24% con caída del 0.5%,incompleto,descarte,151.81,158.8,151.81 - 158.80,142.29,152.21,142.29 - 152.21,Pérdida del soporte en 158.80 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"NTT INC está un 0.5% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 10.7%, deuda neta/EBITDA 4.0x. Técnicamente 🟢 Cerca de soporte, 🟢 base_pattern_detected. Clasificación: descarte.","NTT INC está un 0.5% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 10.7%, deuda neta/EBITDA 4.0x. Técnicamente 🟢 Cerca de soporte, 🟢 base_pattern_detected. Clasificación: descarte.",OK,
WDS.AX,WOODSIDE FPO [WDS],ASX,1.0,script-v2.0,1.0,2026-08-24T08:45:10.786049+02:00,48.7,47.3,83.0,16.0,0.0,1.0,53.0,35.0,18.0,4981809.0,0.99,1.2,,9.67,6.5,1.2084,False,73.2,82.9,False,29.07,15.2,True,True,False,Sin señales de recuperación,pass,descarte,pendiente,0.0,desconocido,Pendiente de implementar,ausente,dividend_maintained (baja): Dividendo actual 4.93% con caída del 6.5%,razonable,descarte,30.4,30.7,30.40 - 30.70,28.74,30.45,28.74 - 30.45,Pérdida del soporte en 30.40 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"WOODSIDE FPO [WDS] está un 6.5% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 7.2%, deuda neta/EBITDA 1.0x. Técnicamente 🟢 Cruce alcista MACD, 🟢 base_pattern_detected. Clasificación: descarte.","WOODSIDE FPO [WDS] está un 6.5% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 7.2%, deuda neta/EBITDA 1.0x. Técnicamente 🟢 Cruce alcista MACD, 🟢 base_pattern_detected. Clasificación: descarte.",OK,
WFC,Wells Fargo & Company,SP500,1.0,script-v2.0,1.0,2026-08-24T08:44:25.926131+02:00,48.6,48.9,75.0,26.0,0.0,4.0,48.0,43.0,5.0,15222570.0,,121.3,,,12.8,1.3452,False,5.8,9.4,False,83.95,-0.1,False,False,False,Sin señales de recuperación,pass,descarte,pendiente,0.0,desconocido,Pendiente de implementar,ausente,eps_stabilization (media): EPS 2.00 vs 1.60 (Diluted EPS) | dividend_maintained (baja): Dividendo actual 2.39% con caída del 14.2%,razonable,descarte,82.32,83.84,82.32 - 83.84,83.1,84.03,83.10 - 84.03,Pérdida del soporte en 82.32 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"Wells Fargo & Company está un 14.2% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 12.6%, dividendo 2.4%. Técnicamente 🟢 Cerca de soporte, 🟡 Apoyo en MA40 semanal. Clasificación: descarte.","Wells Fargo & Company está un 14.2% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 12.6%, dividendo 2.4%. Técnicamente 🟢 Cerca de soporte, 🟡 Apoyo en MA40 semanal. Clasificación: descarte.",OK,
TXN,Texas Instruments Incorporated,SP500,1.0,script-v2.0,1.0,2026-08-24T08:44:59.932875+02:00,48.5,52.7,98.0,13.0,0.0,10.0,36.0,18.0,18.0,8556067.0,0.74,0.0,0.2,26.1,20.5,15.9089,False,9.8,8.0,True,236.12,12.0,True,False,True,,pass,pendiente_confirmacion,pendiente,0.0,desconocido,Pendiente de implementar,parcial,"margin_stabilization (media): Margen gross 61.4% vs 58.0% (+3.3 pp) | eps_stabilization (media): EPS 2.14 vs 1.68 (Diluted EPS) | dividend_maintained (baja): Dividendo actual 2.15% con caída del 20.9% | analyst_upgrade (media): Target 323.68 vs precio 264.36 (+22%), recMean 2.14, recKey buy",incompleto,pendiente_confirmacion,209.56,264.36,209.56 - 264.36,232.43,283.93,232.43 - 283.93,Pérdida del soporte en 209.56 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"Texas Instruments Incorporated está un 20.9% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 35.2%, deuda neta/EBITDA 0.7x. Técnicamente 🟢 Estocástico sale de sobreventa, 🟢 base_pattern_detected. Clasificación: pendiente_confirmacion.","Texas Instruments Incorporated está un 20.9% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 35.2%, deuda neta/EBITDA 0.7x. Técnicamente 🟢 Estocástico sale de sobreventa, 🟢 base_pattern_detected. Clasificación: pendiente_confirmacion.",OK,
PRY.MI,PRYSMIAN,EUROSTOXX,1.0,script-v2.0,1.0,2026-08-24T08:43:45.186011+02:00,48.2,52.7,98.0,13.0,0.0,10.0,35.0,35.0,0.0,1168518.0,1.59,1.3,0.9,15.59,21.1,5.2673,False,32.5,38.8,False,114.25,8.5,False,False,True,,pass,pendiente_confirmacion,pendiente,0.0,desconocido,Pendiente de implementar,parcial,"margin_stabilization (media): Margen gross 35.7% vs 35.5% (+0.3 pp) | eps_stabilization (media): EPS 0.80 vs 0.52 (Diluted EPS) | dividend_maintained (baja): Dividendo actual 0.73% con caída del 21.1% | analyst_upgrade (media): Target 156.35 vs precio 124.00 (+26%), recMean 1.82, recKey buy",incompleto,pendiente_confirmacion,123.2,124.0,123.20 - 124.00,113.21,133.66,113.21 - 133.66,Pérdida del soporte en 123.20 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"PRYSMIAN está un 21.1% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 22.4%, deuda neta/EBITDA 1.6x. Técnicamente 🟢 Cerca de soporte. Clasificación: pendiente_confirmacion.","PRYSMIAN está un 21.1% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 22.4%, deuda neta/EBITDA 1.6x. Técnicamente 🟢 Cerca de soporte. Clasificación: pendiente_confirmacion.",OK,
BA,Boeing Company (The),SP500,1.0,script-v2.0,1.0,2026-08-24T08:44:38.352258+02:00,48.2,44.3,48.0,41.0,0.0,11.0,60.0,43.0,17.0,5958340.0,3.95,-11.2,-0.2,-68.41,15.8,0.5333,False,5.1,15.1,False,220.85,-3.0,True,False,False,,pass,descarte,pendiente,0.0,desconocido,Pendiente de implementar,parcial,"margin_stabilization (media): Margen gross 11.5% vs 7.6% (+3.9 pp) | debt_reduction (alta): Deuda 48362.0M vs 54433.0M | analyst_upgrade (media): Target 274.85 vs precio 214.20 (+28%), recMean 1.54, recKey buy",razonable,descarte,213.97,214.2,213.97 - 214.20,216.2,219.52,216.20 - 219.52,Pérdida del soporte en 213.97 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"Boeing Company (The) está un 15.8% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 173.5%, deuda neta/EBITDA 4.0x. Técnicamente 🟢 Cerca de soporte, 🟡 Apoyo en MA40 semanal. Clasificación: descarte.","Boeing Company (The) está un 15.8% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 173.5%, deuda neta/EBITDA 4.0x. Técnicamente 🟢 Cerca de soporte, 🟡 Apoyo en MA40 semanal. Clasificación: descarte.",OK,
0941.HK,CHINA MOBILE,ASIA,1.0,script-v2.0,1.0,2026-08-24T08:45:36.926400+02:00,48.1,49.5,66.0,35.0,0.0,4.0,44.0,44.0,0.0,16057135.0,-0.86,7.5,,6.07,4.2,0.6477,False,51.8,48.4,False,80.07,3.2,False,False,False,Sin señales de recuperación,pass,descarte,pendiente,0.0,desconocido,Pendiente de implementar,ausente,eps_stabilization (media): EPS 6.42 vs 6.15 (annual_eps_fallback) | dividend_maintained (baja): Dividendo actual 6.56% con caída del 8.8%,incompleto,descarte,80.6,80.84,80.60 - 80.84,77.01,80.4,77.01 - 80.40,Pérdida del soporte en 80.84 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"CHINA MOBILE está un 8.8% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 9.3%, deuda neta/EBITDA -0.9x. Técnicamente 🟢 Divergencia alcista RSI, 🟡 MACD convergiendo. Clasificación: descarte.","CHINA MOBILE está un 8.8% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 9.3%, deuda neta/EBITDA -0.9x. Técnicamente 🟢 Divergencia alcista RSI, 🟡 MACD convergiendo. Clasificación: descarte.",OK,
TGT,Target Corporation,SP500,1.0,script-v2.0,1.0,2026-08-24T08:44:21.545027+02:00,48.1,53.8,97.0,16.0,0.0,9.0,31.0,25.0,6.0,4464133.0,1.59,-5.9,0.2,10.31,,11.0947,False,99.8,88.4,False,119.23,38.8,False,True,True,,pass,pendiente_confirmacion,pendiente,0.0,desconocido,Pendiente de implementar,parcial,margin_stabilization (media): Margen gross 29.0% vs 26.6% (+2.4 pp) | debt_reduction (alta): Deuda 19090.0M vs 20290.0M | dividend_maintained (baja): Dividendo actual 2.80% con caída del 0.0%,incompleto,pendiente_confirmacion,140.05,145.3,140.05 - 145.30,116.94,140.66,116.94 - 140.66,Pérdida del soporte en 145.30 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"Target Corporation está un 0.0% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 26.4%, deuda neta/EBITDA 1.6x. Técnicamente 🟢 Volumen creciente, 🟡 trendline_break. Clasificación: pendiente_confirmacion.","Target Corporation está un 0.0% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 26.4%, deuda neta/EBITDA 1.6x. Técnicamente 🟢 Volumen creciente, 🟡 trendline_break. Clasificación: pendiente_confirmacion.",OK,
XOM,ExxonMobil Holdings Corporation,SP500,1.0,script-v2.0,1.0,2026-08-24T08:44:13.058223+02:00,48.0,53.1,100.0,12.0,0.0,12.0,33.0,15.0,18.0,15852782.0,0.47,-11.1,9.3,10.56,5.2,5.1236,False,82.8,84.5,False,141.82,16.4,True,True,True,,pass,pendiente_confirmacion,pendiente,0.0,desconocido,Pendiente de implementar,confirmada,margin_stabilization (media): Margen gross 22.5% vs 16.7% (+5.8 pp) | eps_stabilization (media): EPS 3.48 vs 1.00 (Diluted EPS) | debt_reduction (alta): Deuda 42368.0M vs 47661.0M | dividend_maintained (baja): Dividendo actual 2.50% con caída del 6.4%,incompleto,pendiente_confirmacion,143.46,148.11,143.46 - 148.11,140.74,149.95,140.74 - 149.95,Pérdida del soporte en 143.46 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"ExxonMobil Holdings Corporation está un 6.4% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 12.6%, deuda neta/EBITDA 0.5x. Técnicamente 🟢 base_pattern_detected, 🟡 trendline_break. Clasificación: pendiente_confirmacion.","ExxonMobil Holdings Corporation está un 6.4% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 12.6%, deuda neta/EBITDA 0.5x. Técnicamente 🟢 base_pattern_detected, 🟡 trendline_break. Clasificación: pendiente_confirmacion.",OK,
BDX,"Becton, Dickinson and Company",SP500,1.0,script-v2.0,1.0,2026-08-24T08:44:19.293251+02:00,47.6,51.1,81.0,25.0,0.0,12.0,37.0,19.0,18.0,2290261.0,2.63,-2.7,0.5,11.17,0.2,6.5564,False,98.8,95.7,False,157.5,21.9,True,True,True,,pass,pendiente_confirmacion,pendiente,0.0,desconocido,Pendiente de implementar,confirmada,margin_stabilization (media): Margen gross 46.5% vs 45.7% (+0.8 pp) | eps_stabilization (media): EPS 1.37 vs -1.11 (Diluted EPS) | debt_reduction (alta): Deuda 16808.0M vs 17279.0M | dividend_maintained (baja): Dividendo actual 2.19% con caída del 0.2%,incompleto,pendiente_confirmacion,161.4,180.72,161.40 - 180.72,156.33,163.46,156.33 - 163.46,Pérdida del soporte en 180.72 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"Becton, Dickinson and Company está un 0.2% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 6.6%, deuda neta/EBITDA 2.6x. Técnicamente 🟢 base_pattern_detected, 🟡 trendline_break. Clasificación: pendiente_confirmacion.","Becton, Dickinson and Company está un 0.2% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 6.6%, deuda neta/EBITDA 2.6x. Técnicamente 🟢 base_pattern_detected, 🟡 trendline_break. Clasificación: pendiente_confirmacion.",OK,
