Rank,Ticker,Nombre,Mercado,Sector,Industria,País,Moneda,Precio,Rules_Version,Model_Version,Config_Version,Evaluation_Timestamp,Score_Total,Score_Cuantitativo,Score_Fundamental,Score_Valoracion,Score_Causal,Score_Recuperacion,Score_Tecnico,Clasificacion,Clasificacion_Base,hard_rules_applied,Capa1_Pasa,Capa1_Status,Capa2_Causal_Classification,Capa2_Causal_Confidence,Capa2_Problem_Type,Capa2_Justification,Capa3_Recovery_Status,Capa3_Recovery_Signals,Capa4_Status,Capa5_Final_Classification,Capa5_Entry_Zone_Min,Capa5_Entry_Zone_Max,Capa5_Entry_Zone,Capa5_Exit_Zone_Min,Capa5_Exit_Zone_Max,Capa5_Exit_Zone,Capa5_Invalidation_Conditions,Capa5_Estimated_Horizon_Months,Capa5_Short_Explanation,Capa5_Summary_Explanation,Señales,Div_Yield_Actual_%,Historial_Div_Años_10,Consec_Antes_Corte,Recorte_Reciente,Payout_%,D/E,Vol_Medio_Diario,Net_Debt,Net_Debt_EBITDA,Variacion_Deuda_Trimestral_%,Tipo_Margen,Margen_Actual_%,Margen_Medio_4T_%,Variacion_Margen_pp,ROE_%,Cap_Millones,PER,P/B,EV_EBITDA,Caida_52s_%,Caida_Max_Multianual_%,Dist_SMA200_%,RSI_14,MACD_Cruce,MACD_Convergiendo,MACD_Semanal,MACD_Semanal_Giro,Estocastico_K,Estocastico_D,Estocastico_Giro,MA40_Semanal,Dist_MA40_Semanal_%,Base_Pattern_Detected,Trendline_Break,Technical_Base_Score,Technical_Bonus_Points,Vol_Ratio,Soporte,SMA50_Girando
79,SHEL.L,SHELL PLC ORD EUR0.07,EUROSTOXX,Energy,Oil & Gas Integrated,United Kingdom,GBp,3612.0,1.0,script-v2.0,1.0,2026-09-25T12:58:26.189933+02:00,61.3,62.8,98,32,0,12,57,entrada_escalada,entrada_escalada,,True,pass,pendiente,0,desconocido,Pendiente de implementar,confirmada,margin_stabilization (media): Margen gross 19.5% vs 19.3% (+0.2 pp) | eps_stabilization (media): EPS 1.92 vs 1.00 (Diluted EPS) | debt_reduction (alta): Deuda 73076.0M vs 75644.0M | dividend_maintained (baja): Dividendo actual 0.03% con caída del 3.9%,razonable,entrada_escalada,3404.66,3445.0,3404.66 - 3445.00,3142.1,3194.72,3142.10 - 3194.72,Pérdida del soporte en 3445.00 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"SHELL PLC ORD EUR0.07 está un 3.9% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 14.3%, deuda neta/EBITDA 0.7x. Técnicamente 🟢 Cruce alcista MACD, 🟢 Cerca de soporte. Clasificación: entrada_escalada.","SHELL PLC ORD EUR0.07 está un 3.9% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 14.3%, deuda neta/EBITDA 0.7x. Técnicamente 🟢 Cruce alcista MACD, 🟢 Cerca de soporte. Clasificación: entrada_escalada.",🟢 Cruce alcista MACD | 🟢 Cerca de soporte | 🟢 base_pattern_detected | 🟡 trendline_break,0.03,11,20,False,32.8,0.4,9549166.0,41701998592.0,0.72,-3.4,gross,26.1,16.8,9.3,14.3,206075.0,10.7,1.52,4.26,3.9,3.9,15.0,62.4,True,False,125.5515,False,76.4,78.3,False,3161.38,14.3,True,True,39,18,0.76,3445.0,True
80,MUV2.DE,MUENCHENER RUECKVERS.-GES. AG N,EUROSTOXX,Financial Services,Insurance - Reinsurance,Germany,EUR,512.0,1.0,script-v2.0,1.0,2026-09-25T12:57:41.985117+02:00,61.1,63.8,99,33,0,7,53,seguimiento,seguimiento,,True,pass,pendiente,0,desconocido,Pendiente de implementar,parcial,margin_stabilization (media): Margen operating 15.6% vs 13.7% (+1.9 pp) | eps_stabilization (media): EPS 17.50 vs 13.41 (Diluted EPS) | dividend_maintained (baja): Dividendo actual 4.69% con caída del 11.0%,razonable,seguimiento,502.59,512.0,502.59 - 512.00,489.26,504.2,489.26 - 504.20,Pérdida del soporte en 502.59 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"MUENCHENER RUECKVERS.-GES. AG N está un 11.0% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 21.3%, D/E 0.24. Técnicamente 🟢 Cruce alcista MACD, 🟢 Cerca de soporte. Clasificación: seguimiento.","MUENCHENER RUECKVERS.-GES. AG N está un 11.0% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 21.3%, D/E 0.24. Técnicamente 🟢 Cruce alcista MACD, 🟢 Cerca de soporte. Clasificación: seguimiento.",🟢 Cruce alcista MACD | 🟢 Cerca de soporte | 🟡 Apoyo en MA40 semanal,4.69,11,20,False,44.6,0.24,273516.0,2403000320.0,,9.4,operating,17.3,14.9,2.4,21.3,64417.0,9.3,1.92,,11.0,12.3,1.5,51.3,True,False,3.3475,False,81.5,57.6,False,503.51,1.7,False,False,48,5,0.57,502.59,True
81,BA.L,BAE SYSTEMS PLC ORD 2.5P,EUROSTOXX,Industrials,Aerospace & Defense,United Kingdom,GBp,1962.5,1.0,script-v2.0,1.0,2026-09-25T12:58:34.290851+02:00,61.0,60.7,97,29,0,4,62,seguimiento,seguimiento,Sin señales de recuperación,False,pass,pendiente,0,desconocido,Pendiente de implementar,ausente,eps_stabilization (media): EPS 0.68 vs 0.64 (annual_eps_fallback) | dividend_maintained (baja): Dividendo actual 0.02% con caída del 16.8%,razonable,seguimiento,1875.25,1962.5,1875.25 - 1962.50,2006.0,2012.93,2006.00 - 2012.93,Pérdida del soporte en 1875.25 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"BAE SYSTEMS PLC ORD 2.5P está un 16.8% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 18.6%, deuda neta/EBITDA 1.3x. Técnicamente 🟢 Cerca de soporte, 🟡 Apoyo en MA40 semanal. Clasificación: seguimiento.","BAE SYSTEMS PLC ORD 2.5P está un 16.8% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 18.6%, deuda neta/EBITDA 1.3x. Técnicamente 🟢 Cerca de soporte, 🟡 Apoyo en MA40 semanal. Clasificación: seguimiento.",🟢 Cerca de soporte | 🟡 Apoyo en MA40 semanal | 🟢 base_pattern_detected,0.02,11,20,False,52.0,0.73,6082398.0,4953000448.0,1.32,1.1,,13.3,,,18.6,57447.0,28.0,4.75,17.26,16.8,16.8,-2.5,42.9,False,False,5.3953,False,47.0,61.9,False,2023.11,-3.0,True,False,45,17,0.59,1875.25,True
82,0006.HK,POWER ASSETS,ASIA,Utilities,Utilities - Independent Power Producers,Hong Kong,HKD,59.15,1.0,script-v2.0,1.0,2026-09-25T13:00:05.566348+02:00,60.7,64.9,98,36,0,9,48,seguimiento,seguimiento,,True,pass,pendiente,0,desconocido,Pendiente de implementar,parcial,eps_stabilization (media): EPS 2.93 vs 2.82 (annual_eps_fallback) | debt_reduction (alta): Deuda 2770.0M vs 3320.0M | dividend_maintained (baja): Dividendo actual 4.77% con caída del 11.8%,razonable,seguimiento,57.74,59.13,57.74 - 59.13,56.99,57.96,56.99 - 57.96,Pérdida del soporte en 57.74 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"POWER ASSETS está un 11.8% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 18.6%, deuda neta/EBITDA -111.1x. Técnicamente 🟢 Cerca de soporte, 🟡 Apoyo en MA40 semanal. Clasificación: seguimiento.","POWER ASSETS está un 11.8% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 18.6%, deuda neta/EBITDA -111.1x. Técnicamente 🟢 Cerca de soporte, 🟡 Apoyo en MA40 semanal. Clasificación: seguimiento.",🟢 Cerca de soporte | 🟡 Apoyo en MA40 semanal | 🟢 base_pattern_detected | 🟡 trendline_break,4.77,11,20,False,33.6,2.69,2810750.0,-42506999808.0,-111.13,-16.6,,100.0,,,18.6,126055.0,7.0,1.22,223.16,11.8,7.7,2.1,45.2,False,False,0.7397,False,5.9,25.5,False,58.63,0.9,True,True,25,23,0.66,57.74,True
83,KMB,Kimberly-Clark Corporation,SP500,Consumer Defensive,Household & Personal Products,United States,USD,97.22,1.0,script-v2.0,1.0,2026-09-25T12:59:21.386839+02:00,60.5,60.6,75,48,0,9,60,seguimiento,seguimiento,,True,pass,pendiente,0,desconocido,Pendiente de implementar,parcial,margin_stabilization (media): Margen gross 38.3% vs 36.8% (+1.4 pp) | debt_reduction (alta): Deuda 6539.0M vs 7084.0M | dividend_maintained (baja): Dividendo actual 5.27% con caída del 22.4%,razonable,seguimiento,92.31,97.22,92.31 - 97.22,100.46,106.52,100.46 - 106.52,Pérdida del soporte en 92.31 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"Kimberly-Clark Corporation está un 22.4% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 104.9%, deuda neta/EBITDA 1.6x. Técnicamente 🔵 RSI en sobreventa, 🟡 MACD convergiendo. Clasificación: seguimiento.","Kimberly-Clark Corporation está un 22.4% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 104.9%, deuda neta/EBITDA 1.6x. Técnicamente 🔵 RSI en sobreventa, 🟡 MACD convergiendo. Clasificación: seguimiento.",🔵 RSI en sobreventa | 🟡 MACD convergiendo | 🟡 Apoyo en MA40 semanal,5.27,11,20,False,100.4,3.49,4079465.0,5582999808.0,1.6,-7.7,gross,37.6,36.7,0.9,104.9,32271.0,19.2,18.48,10.93,22.4,30.8,-3.2,29.4,False,True,-0.2007,False,3.4,6.2,False,100.81,-3.6,False,False,55,5,0.74,92.31,False
84,WY,Weyerhaeuser Company,SP500,Real Estate,REIT - Specialty,United States,USD,20.14,1.0,script-v2.0,1.0,2026-09-25T12:59:26.811442+02:00,60.0,61.0,69,54,0,12,57,entrada_escalada,entrada_escalada,,True,pass,pendiente,0,desconocido,Pendiente de implementar,confirmada,"eps_stabilization (media): EPS 0.23 vs 0.22 (Diluted EPS) | debt_reduction (alta): Deuda 5449.0M vs 5449.0M | dividend_maintained (baja): Dividendo actual 4.17% con caída del 27.4% | analyst_upgrade (media): Target 31.00 vs precio 20.14 (+54%), recKey none",razonable,entrada_escalada,19.13,20.14,19.13 - 20.14,23.59,23.86,23.59 - 23.86,Pérdida del soporte en 19.13 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,12-18,"Weyerhaeuser Company está un 27.4% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 5.0%, deuda neta/EBITDA 7.2x. Técnicamente 🔵 RSI en sobreventa, 🟢 base_pattern_detected. Clasificación: entrada_escalada.","Weyerhaeuser Company está un 27.4% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 5.0%, deuda neta/EBITDA 7.2x. Técnicamente 🔵 RSI en sobreventa, 🟢 base_pattern_detected. Clasificación: entrada_escalada.",🔵 RSI en sobreventa | 🟢 base_pattern_detected,4.17,11,20,True,127.3,0.58,5640793.0,4921999936.0,7.15,-0.0,gross,14.5,14.4,0.2,5.0,14516.0,32.0,1.53,28.25,27.4,36.8,-15.6,20.8,False,False,-0.5868,False,0.3,3.3,False,23.92,-15.8,True,False,45,12,1.23,,False
85,HEN3.DE,Henkel AG & Co. KGaA          I,EUROSTOXX,Consumer Defensive,Household & Personal Products,Germany,EUR,74.18,1.0,script-v2.0,1.0,2026-09-25T12:57:41.579966+02:00,59.5,63.3,90,40,0,1,48,seguimiento,seguimiento,Sin señales de recuperación,True,pass,pendiente,0,desconocido,Pendiente de implementar,ausente,dividend_maintained (baja): Dividendo actual 2.79% con caída del 11.9%,razonable,seguimiento,73.61,74.18,73.61 - 74.18,70.89,71.57,70.89 - 71.57,Pérdida del soporte en 73.61 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"Henkel AG & Co. KGaA          I está un 11.9% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 9.4%, deuda neta/EBITDA 0.7x. Técnicamente 🟢 Cruce alcista MACD, 🟢 Cerca de soporte. Clasificación: seguimiento.","Henkel AG & Co. KGaA          I está un 11.9% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 9.4%, deuda neta/EBITDA 0.7x. Técnicamente 🟢 Cruce alcista MACD, 🟢 Cerca de soporte. Clasificación: seguimiento.",🟢 Cruce alcista MACD | 🟢 Cerca de soporte,2.79,11,20,False,44.0,0.32,362705.0,2354999808.0,0.72,82.7,,51.3,,,9.4,30032.0,15.8,1.43,9.99,11.9,10.7,4.6,47.7,True,False,1.5301,False,45.3,45.4,False,70.98,4.5,False,False,48,0,0.6,73.61,False
86,VZ,Verizon Communications Inc.,SP500,Communication Services,Telecom Services,United States,USD,47.32,1.0,script-v2.0,1.0,2026-09-25T12:58:43.542032+02:00,58.4,60.2,89,35,0,9,53,seguimiento,seguimiento,,True,pass,pendiente,0,desconocido,Pendiente de implementar,parcial,margin_stabilization (media): Margen gross 61.8% vs 60.3% (+1.5 pp) | debt_reduction (alta): Deuda 193646.0M vs 195872.0M | dividend_maintained (baja): Dividendo actual 5.98% con caída del 8.4%,razonable,seguimiento,44.31,47.32,44.31 - 47.32,43.93,45.33,43.93 - 45.33,Pérdida del soporte en 44.31 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"Verizon Communications Inc. está un 8.4% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 15.8%, deuda neta/EBITDA 3.8x. Técnicamente 🟡 MACD convergiendo, 🟢 base_pattern_detected. Clasificación: seguimiento.","Verizon Communications Inc. está un 8.4% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 15.8%, deuda neta/EBITDA 3.8x. Técnicamente 🟡 MACD convergiendo, 🟢 base_pattern_detected. Clasificación: seguimiento.",🟡 MACD convergiendo | 🟢 base_pattern_detected,5.98,11,20,False,72.8,1.84,25620453.0,191850002176.0,3.76,-1.1,gross,59.5,59.3,0.1,15.8,196604.0,12.3,1.89,7.63,8.4,8.4,4.4,41.1,False,True,1.1761,False,21.1,10.9,False,45.81,3.3,True,False,41,12,1.16,44.31,True
87,000660.KS,SK hynix,ASIA,Technology,Semiconductors,South Korea,KRW,1862000.0,1.0,script-v2.0,1.0,2026-09-25T13:00:12.527956+02:00,58.0,66.3,77,57,0,15,33,pendiente_confirmacion,pendiente_confirmacion,,True,pass,pendiente,0,desconocido,Pendiente de implementar,confirmada,"margin_stabilization (media): Margen gross 83.2% vs 79.3% (+3.9 pp) | eps_stabilization (media): EPS 131478.00 vs 56670.00 (Diluted EPS) | debt_reduction (alta): Deuda 21113138.6M vs 21832416.0M | dividend_maintained (baja): Dividendo actual 0.08% con caída del 37.7% | analyst_upgrade (media): Target 3184025.50 vs precio 1862000.00 (+71%), recMean 1.34, recKey strong_buy",incompleto,pendiente_confirmacion,1693957.07,1854597.89,1693957.07 - 1854597.89,1386445.62,2538950.0,1386445.62 - 2538950.00,Pérdida del soporte en 1854597.89 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,12-18,"SK hynix está un 37.7% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 92.7%, deuda neta/EBITDA -0.5x. Técnicamente 🟢 Divergencia alcista RSI, 🟢 Cerca de soporte. Clasificación: pendiente_confirmacion.","SK hynix está un 37.7% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 92.7%, deuda neta/EBITDA -0.5x. Técnicamente 🟢 Divergencia alcista RSI, 🟢 Cerca de soporte. Clasificación: pendiente_confirmacion.",🟢 Divergencia alcista RSI | 🟢 Cerca de soporte,0.08,11,13,False,1.3,8.04,4962401.0,-66867840417792.0,-0.47,-3.3,gross,76.3,72.2,4.1,92.7,1321749879.0,3.9,,8.76,37.7,37.6,34.3,57.3,False,False,120738.5382,False,76.8,81.7,False,1461357.33,27.4,False,False,33,0,0.91,1854597.89,False
88,UNH,UnitedHealth Group Incorporated,SP500,Healthcare,Healthcare Plans,United States,USD,375.01,1.0,script-v2.0,1.0,2026-09-25T12:58:59.778228+02:00,56.0,61.6,100,28,0,9,39,pendiente_confirmacion,pendiente_confirmacion,,False,pass,pendiente,0,desconocido,Pendiente de implementar,parcial,"debt_reduction (alta): Deuda 73328.0M vs 77917.0M | dividend_maintained (baja): Dividendo actual 2.47% con caída del 18.8% | analyst_upgrade (media): Target 481.72 vs precio 375.01 (+28%), recMean 1.58, recKey buy",incompleto,pendiente_confirmacion,349.44,375.01,349.44 - 375.01,350.92,392.38,350.92 - 392.38,Pérdida del soporte en 349.44 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"UnitedHealth Group Incorporated está un 18.8% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 14.2%, deuda neta/EBITDA 1.6x. Técnicamente 🔵 RSI recuperándose de sobreventa, 🟡 MACD convergiendo. Clasificación: pendiente_confirmacion.","UnitedHealth Group Incorporated está un 18.8% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 14.2%, deuda neta/EBITDA 1.6x. Técnicamente 🔵 RSI recuperándose de sobreventa, 🟡 MACD convergiendo. Clasificación: pendiente_confirmacion.",🔵 RSI recuperándose de sobreventa | 🟡 MACD convergiendo,2.47,11,20,False,57.5,0.69,5080995.0,41860001792.0,1.57,-5.9,gross,19.7,19.5,0.2,14.2,336607.0,24.1,3.45,14.47,18.8,37.6,6.9,39.3,False,True,9.9244,False,23.7,17.9,False,353.2,6.2,False,False,39,0,0.94,349.44,False
89,ABI.BR,AB INBEV,EUROSTOXX,Consumer Defensive,Beverages - Brewers,Belgium,EUR,68.28,1.0,script-v2.0,1.0,2026-09-25T12:58:16.827553+02:00,55.2,65.7,95,40,0,15,24,seguimiento,seguimiento,Sin suelo técnico identificado,True,pass,pendiente,0,desconocido,Pendiente de implementar,confirmada,"margin_stabilization (media): Margen gross 57.5% vs 56.6% (+0.9 pp) | eps_stabilization (media): EPS 1.90 vs 1.30 (Diluted EPS) | debt_reduction (alta): Deuda 72732.0M vs 73027.0M | dividend_maintained (baja): Dividendo actual 1.68% con caída del 10.4% | analyst_upgrade (media): Target 83.37 vs precio 68.28 (+22%), recMean 1.60, recKey buy",sin_suelo,seguimiento,60.51,68.28,60.51 - 68.28,64.75,65.37,64.75 - 65.37,Pérdida del soporte en 60.51 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"AB INBEV está un 10.4% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 11.4%, deuda neta/EBITDA 3.3x. Técnicamente sin suelo técnico identificado. Clasificación: seguimiento.","AB INBEV está un 10.4% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 11.4%, deuda neta/EBITDA 3.3x. Técnicamente sin suelo técnico identificado. Clasificación: seguimiento.",,1.68,11,20,False,28.9,0.72,1722342.0,64721000448.0,3.28,-0.4,gross,56.5,56.5,0.0,11.4,134452.0,16.7,1.64,10.49,10.4,10.4,4.5,48.9,False,False,1.2299,False,49.4,41.5,False,65.69,3.9,False,False,24,0,0.58,60.51,False
90,PUB.PA,PUBLICIS GROUPE SA,EUROSTOXX,Communication Services,Advertising Agencies,France,EUR,97.08,1.0,script-v2.0,1.0,2026-09-25T12:58:04.016219+02:00,53.8,60.0,100,25,0,6,35,pendiente_confirmacion,pendiente_confirmacion,,False,pass,pendiente,0,desconocido,Pendiente de implementar,parcial,debt_reduction (alta): Deuda 5450.0M vs 5661.0M | dividend_maintained (baja): Dividendo actual 3.86% con caída del 7.4%,incompleto,pendiente_confirmacion,96.65,97.08,96.65 - 97.08,83.07,89.12,83.07 - 89.12,Pérdida del soporte en 96.65 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"PUBLICIS GROUPE SA está un 7.4% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 16.2%, deuda neta/EBITDA 1.1x. Técnicamente 🟡 MACD convergiendo, 🟢 Cerca de soporte. Clasificación: pendiente_confirmacion.","PUBLICIS GROUPE SA está un 7.4% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 16.2%, deuda neta/EBITDA 1.1x. Técnicamente 🟡 MACD convergiendo, 🟢 Cerca de soporte. Clasificación: pendiente_confirmacion.",🟡 MACD convergiendo | 🟢 Cerca de soporte,3.86,10,8,False,58.4,0.52,622621.0,3321999872.0,1.14,-3.7,,46.7,,,16.2,24243.0,15.1,2.3,9.46,7.4,7.4,16.9,45.8,False,True,5.5291,False,31.6,33.1,False,83.06,16.9,False,False,35,0,0.5,96.65,True
91,0002.HK,CLP HOLDINGS,ASIA,Utilities,Utilities - Regulated Electric,Hong Kong,HKD,76.3,1.0,script-v2.0,1.0,2026-09-25T13:00:05.097781+02:00,53.5,60.7,89,36,0,1,32,seguimiento,seguimiento,Sin señales de recuperación,True,pass,pendiente,0,desconocido,Pendiente de implementar,ausente,dividend_maintained (baja): Dividendo actual 4.19% con caída del 4.4%,incompleto,seguimiento,74.14,76.3,74.14 - 76.30,67.83,73.42,67.83 - 73.42,Pérdida del soporte en 74.14 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"CLP HOLDINGS está un 4.4% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 10.1%, deuda neta/EBITDA 2.6x. Técnicamente 🟢 Cerca de soporte. Clasificación: seguimiento.","CLP HOLDINGS está un 4.4% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 10.1%, deuda neta/EBITDA 2.6x. Técnicamente 🟢 Cerca de soporte. Clasificación: seguimiento.",🟢 Cerca de soporte,4.19,11,20,False,74.8,0.57,3237706.0,61402000384.0,2.63,9.8,,34.8,,,10.1,192768.0,17.8,1.75,11.28,4.4,3.8,3.9,40.8,False,False,1.5805,False,11.6,31.9,False,74.02,3.1,False,False,32,0,0.77,74.14,True
92,QBE.AX,QBE INSUR. FPO [QBE],ASX,Financial Services,Insurance - Property & Casualty,Australia,AUD,22.93,1.0,script-v2.0,1.0,2026-09-25T12:59:41.402638+02:00,53.1,61.5,94,33,0,4,28,seguimiento,seguimiento,Sin señales de recuperación,True,pass,pendiente,0,desconocido,Pendiente de implementar,ausente,eps_stabilization (media): EPS 1.40 vs 1.19 (annual_eps_fallback) | dividend_maintained (baja): Dividendo actual 4.84% con caída del 11.2%,incompleto,seguimiento,22.8,22.93,22.80 - 22.93,21.73,21.96,21.73 - 21.96,Pérdida del soporte en 22.80 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"QBE INSUR. FPO [QBE] está un 11.2% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 19.3%, deuda neta/EBITDA -0.5x. Técnicamente 🟢 Cerca de soporte. Clasificación: seguimiento.","QBE INSUR. FPO [QBE] está un 11.2% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 19.3%, deuda neta/EBITDA -0.5x. Técnicamente 🟢 Cerca de soporte. Clasificación: seguimiento.",🟢 Cerca de soporte,4.84,11,20,False,53.3,0.38,3374396.0,-1653000192.0,-0.51,51.6,,18.0,,,19.3,34258.0,11.5,2.1,10.17,11.2,9.9,5.5,50.6,False,False,0.3696,False,60.8,62.0,False,21.84,5.0,False,False,28,0,0.7,22.8,False
93,ZURN.SW,ZURICH INSURANCE N,EUROSTOXX,Financial Services,Insurance - Diversified,Switzerland,CHF,582.6,1.0,script-v2.0,1.0,2026-09-25T12:58:25.856425+02:00,52.3,59.1,97,26,0,9,32,pendiente_confirmacion,pendiente_confirmacion,,False,pass,pendiente,0,desconocido,Pendiente de implementar,parcial,eps_stabilization (media): EPS 47.20 vs 40.15 (annual_eps_fallback) | debt_reduction (alta): Deuda 15358.0M vs 15681.0M | dividend_maintained (baja): Dividendo actual 5.15% con caída del 6.9%,incompleto,pendiente_confirmacion,538.53,582.6,538.53 - 582.60,532.1,563.16,532.10 - 563.16,Pérdida del soporte en 538.53 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"ZURICH INSURANCE N está un 6.9% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 25.7%, deuda neta/EBITDA -1.5x. Técnicamente 🟢 Divergencia alcista RSI. Clasificación: pendiente_confirmacion.","ZURICH INSURANCE N está un 6.9% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 25.7%, deuda neta/EBITDA -1.5x. Técnicamente 🟢 Divergencia alcista RSI. Clasificación: pendiente_confirmacion.",🟢 Divergencia alcista RSI,5.15,11,20,False,76.8,0.46,243595.0,-17121999872.0,-1.5,-2.1,,24.3,,,25.7,87023.0,14.5,3.38,6.14,6.9,6.9,3.5,41.7,False,False,10.7522,False,25.8,14.8,False,563.41,3.4,False,False,32,0,0.74,538.53,False
